Date,Close,High,Low,Open,Volume
2017-04-27 13:15:00,8.685,8.685,8.665,8.665,20599.0
2017-04-27 13:20:00,8.685,8.685,8.685,8.685,3503.0
2017-04-27 13:25:00,8.685,8.685,8.685,8.685,4539.0
2017-04-27 13:30:00,8.695,8.695,8.685,8.685,21542.0
2017-04-27 13:35:00,8.695,8.695,8.695,8.695,2448.0
2017-04-27 13:40:00,8.695,8.695,8.695,8.695,8729.0
2017-04-27 13:45:00,8.695,8.695,8.695,8.695,6404.0
2017-04-27 13:50:00,8.695,8.695,8.695,8.695,5489.0
2017-04-27 13:55:00,8.705,8.705,8.695,8.695,106710.0
2017-04-27 14:00:00,8.715,8.715,8.705,8.705,33189.0
2017-04-27 14:05:00,8.705,8.715,8.705,8.715,18974.0
2017-04-27 14:10:00,8.705,8.705,8.705,8.705,12895.0
2017-04-27 14:15:00,8.705,8.705,8.705,8.705,6194.0
2017-04-27 14:20:00,8.715,8.715,8.705,8.705,15254.0
2017-04-27 14:25:00,8.725,8.725,8.715,8.715,14658.0
2017-04-27 14:30:00,8.715,8.725,8.715,8.725,20308.0
2017-04-27 14:35:00,8.715,8.715,8.715,8.715,5822.0
2017-04-27 14:40:00,8.705,8.715,8.705,8.715,24734.0
2017-04-27 14:45:00,8.705,8.715,8.705,8.705,22458.0
2017-04-27 14:50:00,8.715,8.715,8.705,8.705,6785.0
2017-04-27 14:55:00,8.715,8.715,8.715,8.715,3889.0
2017-04-27 15:00:00,8.715,8.715,8.715,8.715,6060.0
2017-04-27 15:05:00,8.705,8.715,8.705,8.715,23114.0
2017-04-27 15:10:00,8.705,8.705,8.705,8.705,6395.0
2017-04-27 15:15:00,8.705,8.705,8.705,8.705,6299.0
2017-04-27 15:20:00,8.705,8.705,8.705,8.705,2875.0
2017-04-27 15:25:00,8.705,8.705,8.705,8.705,7266.0
2017-04-27 15:30:00,8.705,8.705,8.705,8.705,5470.0
2017-04-27 15:35:00,8.705,8.705,8.705,8.705,9443.0
2017-04-27 15:40:00,8.695,8.705,8.695,8.705,113780.0
2017-04-27 15:45:00,8.705,8.705,8.695,8.695,69985.0
2017-04-27 15:50:00,8.705,8.705,8.705,8.705,33238.0
