Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,16.8,16.925,16.745,16.77,73345.0,0.00178890876565,16.959130795,-0.00234030832454,17.16575,0.0,0,0,0,1233907.38333,1233907.38333,73345.0,16.8233333333,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:40:00,16.815,16.82,16.7,16.8,34313.0,0.000892857142857,16.930304636,-0.00169974271409,17.1323452381,0.0,0,0,0,575714.951667,1809622.335,107658.0,16.8089908321,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:40:00,16.7975,16.84,16.67,16.84,30958.0,-0.00104073743681,16.9037437088,-0.00156883929592,17.1004552154,0.0,0,0,0,519139.861667,2328762.19667,138616.0,16.8000966459,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:45:00,16.75,16.815,16.69,16.815,27902.0,-0.00282780175621,16.8729949671,-0.00181904921736,17.0670785282,0.0,0,0,0,467405.003333,2796167.2,166518.0,16.7919816476,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:50:00,16.72,16.765,16.66,16.75,20672.0,-0.00179104477612,16.8423959736,-0.00181348915654,17.0340234303,0.0,0,0,0,345532.48,3141699.68,187190.0,16.7834803141,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:55:00,16.6999,16.75,16.6701,16.73,22238.0,-0.00120215311005,16.8138967789,-0.00169211047962,17.0022021512,0.0,0,0,0,371522.853333,3513222.53333,209428.0,16.7753238981,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 09:55:00,16.7,16.75,16.685,16.72,23268.0,5.98805980867e-06,16.7911174231,-0.00135479336424,16.973420994,0.0,0,0,0,388847.06,3902069.59333,232696.0,16.7689586127,1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:00:00,16.6352,16.75,16.61,16.71,14684.0,-0.00388023952096,16.7599339385,-0.0018571417161,16.9412094707,0.0,0,0,0,244709.838933,4146779.43227,247380.0,16.762791787,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:05:00,16.6362,16.682,16.616,16.66,10867.0,6.0113494277e-05,16.7351871508,-0.00147654446563,16.9121609497,0.0,0,0,0,180878.317133,4327657.7494,258247.0,16.7578239027,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:10:00,16.5535,16.6396,16.53,16.6192,29491.0,-0.00497108714731,16.6988497206,-0.00217131901983,16.878002764,0.0,0,0,0,488794.647367,4816452.39677,287738.0,16.7390209036,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
