Date,Close,High,Low,Open,Volume
2017-04-17 15:00:00,21.53,21.55,21.53,21.54,8435.0
2017-04-17 15:05:00,21.545,21.55,21.53,21.53,1600.0
2017-04-17 15:05:00,21.545,21.55,21.53,21.53,1600.0
2017-04-17 15:10:00,21.57,21.57,21.54,21.54,4543.0
2017-04-17 15:10:00,21.57,21.57,21.54,21.54,4543.0
2017-04-17 15:15:00,21.55,21.575,21.54,21.57,21080.0
2017-04-17 15:15:00,21.55,21.575,21.54,21.57,21080.0
2017-04-17 15:20:00,21.59,21.59,21.555,21.56,9654.0
2017-04-17 15:20:00,21.59,21.59,21.555,21.56,9654.0
2017-04-17 15:25:00,21.605,21.61,21.59,21.595,3940.0
2017-04-17 15:25:00,21.605,21.61,21.59,21.595,3940.0
2017-04-17 15:30:00,21.625,21.63,21.607,21.61,8021.0
2017-04-17 15:30:00,21.625,21.63,21.607,21.61,8021.0
2017-04-17 15:35:00,21.595,21.62,21.59,21.62,15553.0
2017-04-17 15:35:00,21.595,21.62,21.59,21.62,15553.0
2017-04-17 15:40:00,21.61,21.61,21.59,21.59,7904.0
2017-04-17 15:40:00,21.61,21.61,21.59,21.59,7904.0
2017-04-17 15:45:00,21.5999,21.61,21.59,21.61,15681.0
2017-04-17 15:45:00,21.5999,21.61,21.59,21.61,15681.0
2017-04-17 15:50:00,21.585,21.59,21.58,21.59,9820.0
2017-04-17 15:50:00,21.585,21.59,21.58,21.59,9820.0
2017-04-17 15:55:00,21.61,21.62,21.59,21.59,46267.0
2017-04-17 15:55:00,21.61,21.62,21.59,21.59,46267.0
2017-04-17 16:00:00,21.67,21.68,21.61,21.615,118573.0
2017-04-17 16:00:00,21.67,21.68,21.61,21.615,118573.0
2017-04-17 16:05:00,21.68,21.68,21.67,21.67,112801.0
2017-04-17 16:05:00,21.68,21.68,21.67,21.67,112801.0
2017-04-18 09:35:00,21.616,21.64,21.616,21.64,4328.0
2017-04-18 09:40:00,21.75,21.79,21.67,21.67,4850.0
2017-04-18 09:45:00,21.82,21.8356,21.74,21.75,12146.0
2017-04-18 09:50:00,21.8,21.84,21.79,21.83,13166.0
2017-04-18 09:55:00,21.7769,21.79,21.74,21.79,5650.0
2017-04-18 10:00:00,21.79,21.81,21.78,21.78,11748.0
2017-04-18 10:05:00,21.9,21.9,21.8,21.8,86920.0
2017-04-18 10:10:00,21.89,21.95,21.89,21.91,64612.0
2017-04-18 10:15:00,21.94,21.95,21.89,21.89,7612.0
2017-04-18 10:20:00,21.82,21.94,21.81,21.94,14000.0
2017-04-18 10:25:00,21.81,21.83,21.79,21.82,18305.0
2017-04-18 10:30:00,21.87,21.87,21.82,21.82,4594.0
2017-04-18 10:35:00,21.86,21.865,21.85,21.86,6134.0
2017-04-18 10:40:00,21.9018,21.9018,21.87,21.87,6981.0
2017-04-18 10:45:00,21.865,21.91,21.86,21.9,11300.0
2017-04-18 10:50:00,21.83,21.86,21.79,21.86,40088.0
2017-04-18 10:55:00,21.85,21.85,21.83,21.83,5950.0
2017-04-18 11:00:00,21.85,21.85,21.83,21.845,14491.0
2017-04-18 11:05:00,21.86,21.86,21.85,21.85,10268.0
2017-04-18 11:10:00,21.885,21.89,21.86,21.86,30690.0
2017-04-18 11:15:00,21.91,21.92,21.885,21.885,11423.0
2017-04-18 11:20:00,21.955,21.96,21.91,21.91,11826.0
2017-04-18 11:25:00,22.0,22.0,21.955,21.9599,6388.0
2017-04-18 11:30:00,22.025,22.0499,21.99,22.0,81176.0
2017-04-18 11:35:00,21.99,22.03,21.99,22.025,27669.0
2017-04-18 11:40:00,21.93,21.995,21.93,21.99,11077.0
2017-04-18 11:45:00,21.98,21.985,21.925,21.925,29642.0
2017-04-18 11:50:00,21.97,22.01,21.97,21.98,12775.0
2017-04-18 11:55:00,22.03,22.04,21.98,21.98,47693.0
2017-04-18 12:00:00,22.03,22.05,22.015,22.035,36948.0
2017-04-18 12:05:00,22.025,22.03,21.99,22.02,37292.0
2017-04-18 12:10:00,22.0,22.02,21.9925,22.02,12128.0
2017-04-18 12:10:00,22.0,22.02,21.9925,22.02,12128.0
2017-04-18 12:15:00,22.025,22.03,22.0,22.01,23460.0
2017-04-18 12:15:00,22.025,22.03,22.0,22.01,23460.0
2017-04-18 12:20:00,22.01,22.08,22.01,22.03,18350.0
2017-04-18 12:20:00,22.01,22.08,22.01,22.03,18350.0
2017-04-18 12:25:00,22.04,22.04,22.0,22.005,7093.0
2017-04-18 12:25:00,22.04,22.04,22.0,22.005,7093.0
2017-04-18 12:30:00,22.02,22.03,22.02,22.03,2454.0
2017-04-18 12:30:00,22.02,22.03,22.02,22.03,2454.0
2017-04-18 12:35:00,22.02,22.02,22.0,22.02,7739.0
2017-04-18 12:35:00,22.02,22.02,22.0,22.02,7739.0
2017-04-18 12:40:00,22.0,22.04,22.0,22.02,13260.0
2017-04-18 12:40:00,22.0,22.04,22.0,22.02,13260.0
2017-04-18 12:45:00,22.0,22.02,21.99,22.005,26884.0
2017-04-18 12:45:00,22.0,22.02,21.99,22.005,26884.0
2017-04-18 12:50:00,22.01,22.01,21.9899,21.99,121296.0
2017-04-18 12:50:00,22.01,22.01,21.9899,21.99,121296.0
2017-04-18 12:55:00,22.025,22.04,21.99,22.01,42049.0
2017-04-18 12:55:00,22.025,22.04,21.99,22.01,42049.0
2017-04-18 13:00:00,22.01,22.03,22.01,22.02,7727.0
2017-04-18 13:00:00,22.01,22.03,22.01,22.02,7727.0
2017-04-18 13:05:00,22.0075,22.01,22.0,22.0,6641.0
2017-04-18 13:05:00,22.0075,22.01,22.0,22.0,6641.0
2017-04-18 13:10:00,22.01,22.01,22.0,22.0,4194.0
2017-04-18 13:10:00,22.01,22.01,22.0,22.0,4194.0
2017-04-18 13:15:00,21.995,22.01,21.97,22.0,68615.0
2017-04-18 13:15:00,21.995,22.01,21.97,22.0,68615.0
2017-04-18 13:20:00,22.06,22.06,22.0,22.0,19240.0
2017-04-18 13:20:00,22.06,22.06,22.0,22.0,19240.0
2017-04-18 13:25:00,22.15,22.15,22.06,22.06,15372.0
2017-04-18 13:25:00,22.15,22.15,22.06,22.06,15372.0
2017-04-18 13:30:00,22.28,22.3,22.15,22.15,26311.0
2017-04-18 13:30:00,22.28,22.3,22.15,22.15,26311.0
2017-04-18 13:35:00,22.21,22.27,22.15,22.27,103136.0
2017-04-18 13:35:00,22.21,22.27,22.15,22.27,103136.0
2017-04-18 13:40:00,22.29,22.31,22.21,22.215,86164.0
2017-04-18 13:40:00,22.29,22.31,22.21,22.215,86164.0
2017-04-18 13:45:00,22.315,22.34,22.28,22.28,28359.0
2017-04-18 13:45:00,22.315,22.34,22.28,22.28,28359.0
2017-04-18 13:50:00,22.33,22.37,22.3,22.315,146241.0
2017-04-18 13:50:00,22.33,22.37,22.3,22.315,146241.0
2017-04-18 13:55:00,22.36,22.36,22.315,22.32,24123.0
2017-04-18 13:55:00,22.36,22.36,22.315,22.32,24123.0
2017-04-18 14:00:00,22.28,22.45,22.28,22.36,128202.0
2017-04-18 14:00:00,22.28,22.45,22.28,22.36,128202.0
2017-04-18 14:05:00,22.245,22.29,22.23,22.28,18434.0
2017-04-18 14:05:00,22.245,22.29,22.23,22.28,18434.0
2017-04-18 14:10:00,22.2,22.25,22.15,22.25,11383.0
2017-04-18 14:10:00,22.2,22.25,22.15,22.25,11383.0
2017-04-18 14:15:00,22.22,22.25,22.2,22.205,12994.0
2017-04-18 14:15:00,22.22,22.25,22.2,22.205,12994.0
2017-04-18 14:20:00,22.19,22.245,22.17,22.2257,14006.0
2017-04-18 14:20:00,22.19,22.245,22.17,22.2257,14006.0
2017-04-18 14:25:00,22.175,22.2,22.16,22.19,36000.0
2017-04-18 14:25:00,22.175,22.2,22.16,22.19,36000.0
2017-04-18 14:30:00,22.2,22.2,22.175,22.175,16348.0
2017-04-18 14:30:00,22.2,22.2,22.175,22.175,16348.0
2017-04-18 14:35:00,22.21,22.26,22.175,22.19,20288.0
2017-04-18 14:35:00,22.21,22.26,22.175,22.19,20288.0
2017-04-18 14:40:00,22.22,22.27,22.22,22.22,12915.0
2017-04-18 14:40:00,22.22,22.27,22.22,22.22,12915.0
2017-04-18 14:45:00,22.26,22.3,22.22,22.22,34068.0
2017-04-18 14:45:00,22.26,22.3,22.22,22.22,34068.0
2017-04-18 14:50:00,22.35,22.35,22.27,22.27,24054.0
2017-04-18 14:50:00,22.35,22.35,22.27,22.27,24054.0
2017-04-18 14:55:00,22.36,22.37,22.34,22.36,13168.0
2017-04-18 14:55:00,22.36,22.37,22.34,22.36,13168.0
2017-04-18 15:00:00,22.395,22.4,22.36,22.36,19320.0
2017-04-18 15:00:00,22.395,22.4,22.36,22.36,19320.0
2017-04-18 15:05:00,22.39,22.41,22.39,22.395,37549.0
2017-04-18 15:05:00,22.39,22.41,22.39,22.395,37549.0
2017-04-18 15:10:00,22.375,22.395,22.37,22.395,8906.0
2017-04-18 15:10:00,22.375,22.395,22.37,22.395,8906.0
2017-04-18 15:15:00,22.385,22.39,22.37,22.375,35154.0
2017-04-18 15:15:00,22.385,22.39,22.37,22.375,35154.0
2017-04-18 15:20:00,22.27,22.39,22.27,22.385,67075.0
2017-04-18 15:20:00,22.27,22.39,22.27,22.385,67075.0
2017-04-18 15:25:00,22.23,22.275,22.229,22.27,13043.0
2017-04-18 15:25:00,22.23,22.275,22.229,22.27,13043.0
2017-04-18 15:30:00,22.2202,22.26,22.22,22.23,13817.0
2017-04-18 15:30:00,22.2202,22.26,22.22,22.23,13817.0
2017-04-18 15:35:00,22.225,22.24,22.22,22.23,11723.0
2017-04-18 15:35:00,22.225,22.24,22.22,22.23,11723.0
2017-04-18 15:40:00,22.225,22.24,22.22,22.23,33011.0
2017-04-18 15:40:00,22.225,22.24,22.22,22.23,33011.0
2017-04-18 15:45:00,22.215,22.23,22.19,22.22,39818.0
2017-04-18 15:45:00,22.215,22.23,22.19,22.22,39818.0
2017-04-18 15:50:00,22.225,22.23,22.21,22.2101,23768.0
2017-04-18 15:50:00,22.225,22.23,22.21,22.2101,23768.0
2017-04-18 15:55:00,22.19,22.225,22.175,22.22,67434.0
2017-04-18 15:55:00,22.19,22.225,22.175,22.22,67434.0
2017-04-18 16:00:00,22.225,22.23,22.18,22.19,69263.0
2017-04-18 16:00:00,22.225,22.23,22.18,22.19,69263.0
2017-04-18 16:05:00,22.22,22.22,22.22,22.22,65482.0
2017-04-18 16:05:00,22.22,22.22,22.22,22.22,65482.0
2017-04-19 09:35:00,22.54,22.54,22.35,22.35,14350.0
2017-04-19 09:40:00,22.56,22.6,22.49,22.5439,25135.0
2017-04-19 09:45:00,22.44,22.55,22.4,22.53,14057.0
2017-04-19 09:50:00,22.46,22.46,22.34,22.41,19254.0
2017-04-19 09:55:00,22.5,22.5,22.41,22.44,20734.0
2017-04-19 10:00:00,22.475,22.55,22.47,22.5,34044.0
2017-04-19 10:05:00,22.52,22.525,22.475,22.475,32874.0
2017-04-19 10:10:00,22.48,22.52,22.44,22.52,31205.0
2017-04-19 10:15:00,22.5,22.5,22.45,22.48,11779.0
2017-04-19 10:20:00,22.51,22.55,22.49,22.5,33514.0
2017-04-19 10:25:00,22.55,22.56,22.5,22.51,33555.0
2017-04-19 10:30:00,22.55,22.55,22.54,22.55,6018.0
2017-04-19 10:35:00,22.56,22.5601,22.51,22.54,19851.0
2017-04-19 10:40:00,22.61,22.61,22.55,22.57,6122.0
2017-04-19 10:45:00,22.62,22.63,22.585,22.6,7231.0
2017-04-19 10:50:00,22.595,22.63,22.57,22.605,13629.0
2017-04-19 10:55:00,22.6,22.61,22.59,22.6,12582.0
2017-04-19 11:00:00,22.64,22.64,22.58,22.6,53735.0
2017-04-19 11:05:00,22.79,22.825,22.64,22.64,48978.0
2017-04-19 11:10:00,22.795,22.82,22.78,22.79,22757.0
2017-04-19 11:15:00,22.72,22.8,22.71,22.79,12198.0
2017-04-19 11:20:00,22.71,22.73,22.705,22.72,4600.0
2017-04-19 11:25:00,22.65,22.75,22.65,22.705,132994.0
2017-04-19 11:30:00,22.7,22.7,22.62,22.65,20301.0
2017-04-19 11:35:00,22.68,22.72,22.68,22.7,16880.0
2017-04-19 11:40:00,22.69,22.72,22.66,22.68,31857.0
2017-04-19 11:45:00,22.6484,22.68,22.6484,22.68,2919.0
2017-04-19 11:50:00,22.59,22.64,22.59,22.64,2800.0
2017-04-19 11:55:00,22.57,22.59,22.56,22.59,5494.0
2017-04-19 12:00:00,22.56,22.58,22.56,22.56,4000.0
2017-04-19 12:05:00,22.58,22.61,22.56,22.56,7076.0
2017-04-19 12:10:00,22.56,22.58,22.55,22.56,2400.0
2017-04-19 12:10:00,22.56,22.58,22.55,22.56,2400.0
2017-04-19 12:15:00,22.55,22.56,22.52,22.5464,5900.0
2017-04-19 12:15:00,22.55,22.56,22.52,22.5464,5900.0
2017-04-19 12:20:00,22.55,22.56,22.55,22.55,890.0
2017-04-19 12:20:00,22.55,22.56,22.55,22.55,890.0
2017-04-19 12:25:00,22.6,22.61,22.56,22.56,11395.0
2017-04-19 12:25:00,22.6,22.61,22.56,22.56,11395.0
2017-04-19 12:30:00,22.58,22.6,22.57,22.6,5600.0
2017-04-19 12:30:00,22.58,22.6,22.57,22.6,5600.0
2017-04-19 12:35:00,22.61,22.61,22.59,22.59,2900.0
2017-04-19 12:35:00,22.61,22.61,22.59,22.59,2900.0
2017-04-19 12:40:00,22.61,22.61,22.59,22.6099,4139.0
2017-04-19 12:40:00,22.61,22.61,22.59,22.6099,4139.0
2017-04-19 12:45:00,22.58,22.61,22.58,22.605,8967.0
2017-04-19 12:45:00,22.58,22.61,22.58,22.605,8967.0
2017-04-19 12:50:00,22.6,22.6,22.57,22.58,8460.0
2017-04-19 12:50:00,22.6,22.6,22.57,22.58,8460.0
2017-04-19 12:55:00,22.585,22.59,22.58,22.59,2525.0
2017-04-19 12:55:00,22.585,22.59,22.58,22.59,2525.0
2017-04-19 13:00:00,22.585,22.59,22.58,22.58,600.0
2017-04-19 13:00:00,22.585,22.59,22.58,22.58,600.0
2017-04-19 13:05:00,22.56,22.6,22.555,22.589,6602.0
2017-04-19 13:05:00,22.56,22.6,22.555,22.589,6602.0
2017-04-19 13:10:00,22.55,22.56,22.55,22.56,2512.0
2017-04-19 13:10:00,22.55,22.56,22.55,22.56,2512.0
2017-04-19 13:15:00,22.53,22.56,22.515,22.55,9250.0
2017-04-19 13:15:00,22.53,22.56,22.515,22.55,9250.0
2017-04-19 13:20:00,22.545,22.55,22.53,22.53,9598.0
2017-04-19 13:20:00,22.545,22.55,22.53,22.53,9598.0
2017-04-19 13:25:00,22.6,22.6,22.545,22.545,41305.0
2017-04-19 13:25:00,22.6,22.6,22.545,22.545,41305.0
2017-04-19 13:30:00,22.66,22.66,22.61,22.61,9596.0
2017-04-19 13:30:00,22.66,22.66,22.61,22.61,9596.0
2017-04-19 13:35:00,22.655,22.67,22.65,22.655,12736.0
2017-04-19 13:35:00,22.655,22.67,22.65,22.655,12736.0
2017-04-19 13:40:00,22.62,22.66,22.62,22.66,9616.0
2017-04-19 13:40:00,22.62,22.66,22.62,22.66,9616.0
2017-04-19 13:45:00,22.66,22.67,22.6,22.615,29453.0
2017-04-19 13:45:00,22.66,22.67,22.6,22.615,29453.0
2017-04-19 13:50:00,22.64,22.655,22.625,22.655,5600.0
2017-04-19 13:50:00,22.64,22.655,22.625,22.655,5600.0
2017-04-19 13:55:00,22.61,22.66,22.61,22.64,13200.0
2017-04-19 13:55:00,22.61,22.66,22.61,22.64,13200.0
2017-04-19 14:00:00,22.62,22.62,22.59,22.61,10193.0
2017-04-19 14:00:00,22.62,22.62,22.59,22.61,10193.0
2017-04-19 14:05:00,22.61,22.63,22.61,22.62,3435.0
2017-04-19 14:05:00,22.61,22.63,22.61,22.62,3435.0
2017-04-19 14:10:00,22.605,22.61,22.6,22.61,3429.0
2017-04-19 14:10:00,22.605,22.61,22.6,22.61,3429.0
2017-04-19 14:15:00,22.6,22.605,22.6,22.6,1818.0
2017-04-19 14:15:00,22.6,22.605,22.6,22.6,1818.0
2017-04-19 14:20:00,22.59,22.6,22.56,22.6,11597.0
2017-04-19 14:20:00,22.59,22.6,22.56,22.6,11597.0
2017-04-19 14:25:00,22.59,22.59,22.58,22.59,2800.0
2017-04-19 14:25:00,22.59,22.59,22.58,22.59,2800.0
2017-04-19 14:30:00,22.615,22.62,22.58,22.58,5589.0
2017-04-19 14:30:00,22.615,22.62,22.58,22.58,5589.0
2017-04-19 14:35:00,22.6,22.62,22.6,22.61,7817.0
2017-04-19 14:35:00,22.6,22.62,22.6,22.61,7817.0
2017-04-19 14:40:00,22.61,22.61,22.59,22.605,5272.0
2017-04-19 14:40:00,22.61,22.61,22.59,22.605,5272.0
2017-04-19 14:45:00,22.59,22.61,22.59,22.6,3500.0
2017-04-19 14:45:00,22.59,22.61,22.59,22.6,3500.0
2017-04-19 14:50:00,22.58,22.59,22.575,22.59,6200.0
2017-04-19 14:50:00,22.58,22.59,22.575,22.59,6200.0
2017-04-19 14:55:00,22.57,22.57,22.53,22.57,12606.0
2017-04-19 14:55:00,22.57,22.57,22.53,22.57,12606.0
2017-04-19 15:00:00,22.55,22.57,22.545,22.57,10601.0
2017-04-19 15:00:00,22.55,22.57,22.545,22.57,10601.0
2017-04-19 15:05:00,22.555,22.57,22.53,22.54,24861.0
2017-04-19 15:05:00,22.555,22.57,22.53,22.54,24861.0
2017-04-19 15:10:00,22.55,22.555,22.55,22.55,5692.0
2017-04-19 15:10:00,22.55,22.555,22.55,22.55,5692.0
2017-04-19 15:15:00,22.56,22.575,22.555,22.555,17325.0
2017-04-19 15:15:00,22.56,22.575,22.555,22.555,17325.0
2017-04-19 15:20:00,22.63,22.63,22.56,22.56,33192.0
2017-04-19 15:20:00,22.63,22.63,22.56,22.56,33192.0
2017-04-19 15:25:00,22.605,22.65,22.6,22.64,15911.0
2017-04-19 15:25:00,22.605,22.65,22.6,22.64,15911.0
2017-04-19 15:30:00,22.6,22.61,22.59,22.605,70284.0
2017-04-19 15:30:00,22.6,22.61,22.59,22.605,70284.0
2017-04-19 15:35:00,22.53,22.605,22.52,22.605,26726.0
2017-04-19 15:35:00,22.53,22.605,22.52,22.605,26726.0
2017-04-19 15:40:00,22.55,22.55,22.53,22.53,18737.0
2017-04-19 15:40:00,22.55,22.55,22.53,22.53,18737.0
2017-04-19 15:45:00,22.55,22.56,22.52,22.54,51769.0
2017-04-19 15:45:00,22.55,22.56,22.52,22.54,51769.0
2017-04-19 15:50:00,22.5881,22.59,22.55,22.55,73561.0
2017-04-19 15:50:00,22.5881,22.59,22.55,22.55,73561.0
2017-04-19 15:55:00,22.61,22.62,22.58,22.585,85402.0
2017-04-19 15:55:00,22.61,22.62,22.58,22.585,85402.0
2017-04-19 16:00:00,22.58,22.61,22.58,22.6,140100.0
2017-04-19 16:00:00,22.58,22.61,22.58,22.6,140100.0
2017-04-19 16:05:00,22.6,22.6,22.58,22.58,60516.0
2017-04-19 16:05:00,22.6,22.6,22.58,22.58,60516.0
2017-04-20 09:35:00,22.865,22.865,22.69,22.74,18471.0
2017-04-20 09:40:00,22.75,22.865,22.75,22.865,10797.0
2017-04-20 09:45:00,22.74,22.81,22.73,22.785,12859.0
2017-04-20 09:50:00,22.82,22.85,22.735,22.74,38684.0
2017-04-20 09:55:00,22.77,22.83,22.77,22.82,7500.0
2017-04-20 10:00:00,22.78,22.795,22.755,22.77,7026.0
2017-04-20 10:05:00,22.79,22.8,22.77,22.78,9359.0
2017-04-20 10:10:00,22.8,22.82,22.76,22.7825,29859.0
2017-04-20 10:15:00,22.8001,22.82,22.79,22.8,43780.0
2017-04-20 10:20:00,22.79,22.825,22.78,22.805,16316.0
2017-04-20 10:25:00,22.805,22.83,22.8,22.8,104530.0
2017-04-20 10:30:00,22.8,22.81,22.79,22.805,32726.0
2017-04-20 10:35:00,22.87,22.875,22.8,22.8,44048.0
2017-04-20 10:40:00,22.85,22.865,22.805,22.865,11747.0
2017-04-20 10:45:00,22.86,22.8601,22.84,22.85,20483.0
2017-04-20 10:50:00,22.82,22.8601,22.82,22.855,42703.0
2017-04-20 10:55:00,22.82,22.8458,22.81,22.83,13806.0
2017-04-20 11:00:00,22.85,22.85,22.83,22.83,24667.0
2017-04-20 11:05:00,22.85,22.865,22.85,22.85,28297.0
2017-04-20 11:10:00,22.86,22.86,22.84,22.845,73628.0
2017-04-20 11:15:00,22.9401,22.945,22.85,22.865,37797.0
2017-04-20 11:20:00,22.95,22.95,22.93,22.94,10307.0
2017-04-20 11:25:00,22.94,22.97,22.94,22.955,63648.0
2017-04-20 11:30:00,22.9501,22.96,22.935,22.94,19396.0
2017-04-20 11:35:00,22.95,22.955,22.94,22.955,9009.0
2017-04-20 11:40:00,23.0,23.0,22.95,22.95,6015.0
2017-04-20 11:45:00,22.98,22.9981,22.96,22.9981,18223.0
2017-04-20 11:50:00,22.97,22.9999,22.97,22.98,21464.0
2017-04-20 11:55:00,22.99,23.0001,22.97,22.98,6591.0
2017-04-20 12:00:00,22.99,23.025,22.98,23.01,22367.0
2017-04-20 12:05:00,22.96,23.0,22.96,22.99,10695.0
2017-04-20 12:10:00,22.99,22.99,22.97,22.97,2300.0
2017-04-20 12:10:00,22.99,22.99,22.97,22.97,2300.0
2017-04-20 12:15:00,23.0047,23.01,22.99,22.99,13190.0
2017-04-20 12:15:00,23.0047,23.01,22.99,22.99,13190.0
2017-04-20 12:20:00,22.99,23.01,22.99,23.01,5427.0
2017-04-20 12:20:00,22.99,23.01,22.99,23.01,5427.0
2017-04-20 12:25:00,23.0,23.0,22.98,22.98,2996.0
2017-04-20 12:25:00,23.0,23.0,22.98,22.98,2996.0
2017-04-20 12:30:00,23.0,23.0,22.99,23.0,8343.0
2017-04-20 12:30:00,23.0,23.0,22.99,23.0,8343.0
2017-04-20 12:35:00,23.0,23.0001,22.99,23.0,11100.0
2017-04-20 12:35:00,23.0,23.0001,22.99,23.0,11100.0
2017-04-20 12:40:00,22.99,23.0,22.985,22.995,7609.0
2017-04-20 12:40:00,22.99,23.0,22.985,22.995,7609.0
2017-04-20 12:45:00,22.9936,23.0,22.985,22.99,5800.0
2017-04-20 12:45:00,22.9936,23.0,22.985,22.99,5800.0
2017-04-20 12:50:00,22.99,22.997,22.98,22.99,8896.0
2017-04-20 12:50:00,22.99,22.997,22.98,22.99,8896.0
2017-04-20 12:55:00,23.005,23.005,22.98,22.985,2672.0
2017-04-20 12:55:00,23.005,23.005,22.98,22.985,2672.0
2017-04-20 13:00:00,23.0001,23.01,23.0,23.01,8609.0
2017-04-20 13:00:00,23.0001,23.01,23.0,23.01,8609.0
2017-04-20 13:05:00,23.03,23.03,23.0,23.0,7109.0
2017-04-20 13:05:00,23.03,23.03,23.0,23.0,7109.0
2017-04-20 13:10:00,23.0499,23.05,23.02,23.03,6065.0
2017-04-20 13:10:00,23.0499,23.05,23.02,23.03,6065.0
2017-04-20 13:15:00,23.02,23.05,23.02,23.0416,11722.0
2017-04-20 13:15:00,23.02,23.05,23.02,23.0416,11722.0
2017-04-20 13:20:00,23.02,23.025,23.005,23.02,8738.0
2017-04-20 13:20:00,23.02,23.025,23.005,23.02,8738.0
2017-04-20 13:25:00,23.01,23.01,23.0,23.01,4059.0
2017-04-20 13:25:00,23.01,23.01,23.0,23.01,4059.0
2017-04-20 13:30:00,23.0201,23.03,23.015,23.02,2360.0
2017-04-20 13:30:00,23.0201,23.03,23.015,23.02,2360.0
2017-04-20 13:35:00,23.05,23.05,23.03,23.04,7300.0
2017-04-20 13:35:00,23.05,23.05,23.03,23.04,7300.0
2017-04-20 13:40:00,23.07,23.1,23.05,23.05,9259.0
