Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 13:30:00,3.405,3.405,3.405,3.405,2127.0,0.0,3.40265994468,0.000171957949438,3.4030137473,0.0,0,0,0,7242.435,2232732.13167,655284.0,3.40727399367,-1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 13:35:00,3.405,3.405,3.405,3.405,2400.0,0.0,3.40312795575,0.000137542707988,3.40320291422,0.0,0,0,0,8172.0,2240904.13167,657684.0,3.40726569548,-1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 13:40:00,3.405,3.42,3.405,3.42,12660.0,0.00440528634361,3.4065023646,0.000991560968146,3.40480263668,1.0,1,0,1,43233.9,2284138.03167,670344.0,3.40741176421,-1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 13:45:00,3.42,3.435,3.42,3.435,8900.0,0.00438596491228,3.41220189168,0.0016731316965,3.40767857604,0.0,1,1,1,30527.0,2314665.03167,679244.0,3.4077077334,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 13:50:00,3.435,3.435,3.435,3.435,3600.0,0.0,3.41676151334,0.00133626960218,3.41028061642,0.0,0,1,1,12366.0,2327031.03167,682844.0,3.40785162009,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 13:55:00,3.435,3.435,3.435,3.435,2385.0,0.0,3.42040921067,0.00106758909489,3.41263484343,0.0,0,1,1,8192.475,2335223.50667,685229.0,3.40794611242,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:00:00,3.435,3.435,3.435,3.435,1092.0,0.0,3.42332736854,0.000853160451114,3.41476485834,0.0,0,0,1,3751.02,2338974.52667,686321.0,3.40798915765,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:05:00,3.435,3.435,3.435,3.435,3488.0,0.0,3.42566189483,0.000681946551064,3.41669201469,0.0,0,0,1,11981.28,2350955.80667,689809.0,3.40812573722,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:10:00,3.435,3.435,3.435,3.435,1543.0,0.0,3.42752951587,0.000545185453512,3.41843563234,0.0,0,0,1,5300.205,2356256.01167,691352.0,3.40818571678,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:15:00,3.435,3.435,3.435,3.435,1654.0,0.0,3.42902361269,0.000435910710631,3.42001319116,0.0,0,0,1,5681.49,2361937.50167,693006.0,3.40824971453,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:20:00,3.435,3.435,3.435,3.435,1405.0,0.0,3.43021889015,0.000348576620222,3.42144050629,0.0,0,0,1,4826.175,2366763.67667,694411.0,3.40830383831,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:25:00,3.435,3.435,3.435,3.435,2206.0,0.0,3.43117511212,0.000278764125521,3.42273188664,0.0,0,0,1,7577.61,2374341.28667,696617.0,3.40838837793,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:30:00,3.435,3.435,3.425,3.425,9280.0,-0.00291120815138,3.4299400897,-0.000359941531468,3.42294789744,0.0,0,0,1,31814.9333333,2406156.22,705897.0,3.40865058217,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:35:00,3.425,3.425,3.425,3.425,2058.0,0.0,3.42895207176,-0.000288056908819,3.42314333578,0.0,0,0,1,7048.65,2413204.87,707955.0,3.40869810934,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:40:00,3.425,3.425,3.425,3.425,8015.0,0.0,3.42816165741,-0.000230511927609,3.42332016094,0.0,0,0,1,27451.375,2440656.245,715970.0,3.40888060254,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:45:00,3.425,3.435,3.425,3.435,6140.0,0.0029197080292,3.42952932593,0.00039895099919,3.42443252657,0.0,0,0,1,21070.4333333,2461726.67833,722110.0,3.40907434925,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:50:00,3.435,3.435,3.435,3.435,2012.0,0.0,3.43062346074,0.000319033520611,3.42543895261,0.0,0,0,1,6911.22,2468637.89833,724122.0,3.40914638463,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 14:55:00,3.435,3.435,3.425,3.425,16107.0,-0.00291120815138,3.42949876859,-0.000327838995145,3.4253971476,0.0,0,0,1,55220.165,2523858.06333,740229.0,3.40956388271,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:00:00,3.425,3.435,3.425,3.435,18247.0,0.0029197080292,3.43059901487,0.000320818392356,3.42631170497,0.0,0,0,1,62617.6216667,2586475.685,758476.0,3.41009561937,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:05:00,3.435,3.435,3.435,3.435,3477.0,0.0,3.4314792119,0.00025657240074,3.42713916164,0.0,0,0,1,11943.495,2598419.18,761953.0,3.41020926488,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:10:00,3.435,3.435,3.415,3.415,25164.0,-0.00582241630277,3.42818336952,-0.000960472780483,3.42598305101,0.0,0,0,1,86102.82,2684522.0,787117.0,3.41057555611,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:15:00,3.415,3.425,3.415,3.425,17794.0,0.00292825768668,3.42754669562,-0.00018571757553,3.4258894271,0.0,0,0,1,60885.1366667,2745407.13667,804911.0,3.41082074499,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:20:00,3.425,3.425,3.425,3.425,5281.0,0.0,3.42703735649,-0.000148601658363,3.42580471976,0.0,0,0,1,18087.425,2763494.56167,810192.0,3.41091316832,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:25:00,3.425,3.425,3.425,3.425,3167.0,0.0,3.42662988519,-0.000118898995279,3.42572807978,0.0,0,0,1,10846.975,2774341.53667,813359.0,3.41096801863,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:30:00,3.425,3.425,3.425,3.425,5126.0,0.0,3.42630390816,-9.51305071446e-05,3.42565873885,0.0,0,0,1,17556.55,2791898.08667,818485.0,3.41105589799,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:35:00,3.425,3.425,3.425,3.425,6662.0,0.0,3.42604312652,-7.61116462552e-05,3.42559600182,0.0,0,0,1,22817.35,2814715.43667,825147.0,3.41116847867,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:40:00,3.425,3.425,3.425,3.425,9149.0,0.0,3.42583450122,-6.0893951743e-05,3.42553923974,0.0,0,0,1,31335.325,2846050.76167,834296.0,3.41132015695,1,0,0,1,0.0,0,0.0,20170427 15:45:05
2017-04-27 15:45:00,3.425,3.425,3.415,3.415,46714.0,-0.0029197080292,3.42366760098,-0.000632517491164,3.42453550262,-1.0,0,0,0,159684.023333,3005734.785,881010.0,3.41169201825,1,0,0,1,0.0,0,0.0,20170427 15:45:05
