Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,38.04,38.08,37.93,37.93,7970.0,122074.0,-0.00341565948502,38.0778787815,-0.000969955197012,38.1060977934,0.0,0,0,0,302700.6,4651662.74333,38.1052701094,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:30:00,37.96,38.19,37.96,38.15,9500.0,131574.0,0.00580015818613,38.0923030252,0.000378809013812,38.1102789559,0.0,1,0,0,361950.0,5013612.74333,38.1048895932,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:35:00,38.15,38.19,38.12,38.15,2664.0,134238.0,0.0,38.1038424201,0.000302932457505,38.1140619125,0.0,0,0,0,101640.48,5115253.22333,38.1058509761,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:40:00,38.164,38.2,38.03,38.03,6401.0,140639.0,-0.00314547837484,38.0890739361,-0.000387585164331,38.1060560161,0.0,0,0,0,243792.753333,5359045.97667,38.1049778274,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:45:00,38.01,38.095,38.0,38.01,7600.0,148239.0,-0.000525900604786,38.0732591489,-0.000415205348583,38.0969078241,0.0,0,0,0,289066.0,5648111.97667,38.101390165,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:50:00,37.96,38.0899,37.95,38.082,13070.0,161309.0,0.00189423835833,38.0750073191,4.59159594528e-05,38.0954880313,0.0,0,0,0,497191.077667,6145303.05433,38.0964673659,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 10:55:00,38.09,38.1,38.06,38.085,4916.0,166225.0,7.87773751378e-05,38.0770058553,5.24894496252e-05,38.0944891712,0.0,0,0,0,187209.473333,6332512.52767,38.0960296446,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:00:00,38.06,38.07,38.01,38.07,2000.0,168225.0,-0.000393855848759,38.0756046842,-3.67983518033e-05,38.0921568692,0.0,0,0,0,76100.0,6408612.52767,38.0954824055,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:05:00,38.08,38.09,37.85,37.85,16677.0,184902.0,-0.00577882847386,38.0304837474,-0.0011850353322,38.0690943102,0.0,0,0,0,632558.61,7041171.13767,38.0805569311,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:10:00,37.83,37.93,37.83,37.9275,6140.0,191042.0,0.00204755614267,38.0098869979,-0.000541585261269,38.0556091378,0.0,0,0,0,232680.416667,7273851.55433,38.0746200015,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:15:00,37.94,37.94,37.85,37.93,5527.0,196569.0,6.59152330102e-05,37.9939095983,-0.000420348515693,38.0436463628,0.0,0,0,0,209510.146667,7483361.701,38.0698975983,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:20:00,37.89,37.94,37.88,37.89,4453.0,201022.0,-0.00105457421566,37.9731276787,-0.000546980289333,38.0290133758,0.0,0,0,0,168783.543333,7652145.24433,38.0662078993,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:25:00,37.87,37.91,37.86,37.9,8248.0,209270.0,0.000263921879124,37.9585021429,-0.000385154887839,38.0167263877,0.0,0,0,0,312516.72,7964661.96433,38.0592629824,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:30:00,37.88,38.0,37.86,37.86,12894.0,222164.0,-0.00105540897098,37.9388017143,-0.000518999103584,38.001800065,0.0,0,0,0,488768.56,8453430.52433,38.050406566,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:35:00,37.87,37.88,37.77,37.79,5634.0,227798.0,-0.00184891706286,37.9090413715,-0.000784430227727,37.9816286303,0.0,0,0,0,213040.32,8666470.84433,38.0445431669,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:40:00,37.75,37.75,37.62,37.654,15509.0,243307.0,-0.00359883567081,37.8580330972,-0.00134554376606,37.9504259036,0.0,0,0,0,584296.405333,9250767.24967,38.0209663087,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:45:00,37.66,37.7,37.5814,37.5838,17327.0,260634.0,-0.00186434376162,37.8031864777,-0.00144874455826,37.9155091508,0.0,0,0,0,651871.773467,9902639.02313,37.9944252213,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:50:00,37.59,37.59,37.51,37.55,23434.0,284068.0,-0.000899323644762,37.7525491822,-0.00133949807587,37.8806987555,0.0,0,0,0,879946.7,10782585.7231,37.9577626594,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:55:00,37.57,37.67,37.57,37.655,7441.0,291509.0,0.00279627163782,37.7330393458,-0.000516781962054,37.859203636,0.0,0,0,0,280017.231667,11062602.9548,37.9494387988,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:00:00,37.72,37.85,37.72,37.81,6522.0,298031.0,0.00411631921392,37.7484314766,0.000407921840269,37.8545175754,0.0,1,0,0,246488.12,11309091.0748,37.9460226446,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:05:00,37.8,37.88,37.76,37.84,5103.0,303134.0,0.000793440888654,37.7667451813,0.000485151407958,37.8531349492,0.0,0,0,0,193029.48,11502120.5548,37.9440133895,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:10:00,37.85,37.85,37.8,37.85,3913.0,307047.0,0.000264270613108,37.783396145,0.000440889562056,37.8528363826,0.0,0,0,0,148041.833333,11650162.3881,37.9426028853,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:15:00,37.87,37.876,37.78,37.78,3001.0,310048.0,-0.00184940554822,37.782716916,-1.79769177651e-05,37.8458995842,0.0,0,0,0,113473.812,11763636.2001,37.9413387609,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:20:00,37.7899,37.85,37.77,37.82,7219.0,317267.0,0.00105876124934,37.7901735328,0.00019735523023,37.8434329572,0.0,0,0,0,272974.453333,12036610.6535,37.938426163,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:25:00,37.8,37.82,37.77,37.8,9247.0,326514.0,-0.000528820729773,37.7921388263,5.20054091535e-05,37.8392964851,0.0,0,0,0,349505.776667,12386116.4301,37.9344114805,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:30:00,37.81,37.83,37.76,37.79,7902.0,334416.0,-0.00026455026455,37.791711061,-1.13188949883e-05,37.8346015817,0.0,0,0,0,298642.92,12684759.3501,37.9310779094,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:35:00,37.79,37.79,37.68,37.68,2173.0,336589.0,-0.00291082296904,37.7693688488,-0.000591193454156,37.8198776216,0.0,0,0,0,81958.3166667,12766717.6668,37.9296936822,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:40:00,37.7,37.73,37.65,37.68,6277.0,342866.0,0.0,37.751495079,-0.000473234536485,37.8065559433,0.0,0,0,0,236559.206667,13003276.8735,37.9252444788,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:45:00,37.67,37.69,37.67,37.69,5503.0,348369.0,0.000265392781316,37.7391960632,-0.000325788840485,37.7954553773,0.0,0,0,0,207371.383333,13210648.2568,37.921423137,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:50:00,37.68,37.68,37.63,37.63,3000.0,351369.0,-0.00159193420005,37.7173568506,-0.000578687808032,37.7796977223,0.0,0,0,0,112940.0,13323588.2568,37.9190772572,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:55:00,37.65,37.78,37.65,37.76,5300.0,356669.0,0.00345469040659,37.7258854805,0.000226119500272,37.7778217487,0.0,1,0,0,199969.0,13523557.2568,37.9162676229,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:00:00,37.76,37.76,37.71,37.7597,2950.0,359619.0,-7.94491525413e-06,37.7326483844,0.000179264285516,37.7760958679,0.0,0,0,0,111342.538333,13634899.7951,37.9148482008,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:05:00,37.73,37.735,37.68,37.73,4975.0,364594.0,-0.000786552859265,37.7321187075,-1.40376278316e-05,37.7717057853,0.0,0,0,0,187632.125,13822531.9201,37.9121212092,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:10:00,37.73,37.73,37.61,37.61,8791.0,373385.0,-0.00318049297641,37.707694966,-0.000647293137431,37.7563052343,0.0,0,0,0,330981.15,14153513.0701,37.9059498109,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:15:00,37.61,37.62,37.54,37.54,27228.0,400613.0,-0.00186120712576,37.6741559728,-0.000889446921386,37.7357047358,0.0,0,0,0,1022865.2,15176378.2701,37.8828901462,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:20:00,37.54,37.58,37.51,37.5109,12052.0,412665.0,-0.000775173148641,37.6415047782,-0.000866673551589,37.7142947609,0.0,0,0,0,452355.348933,15628733.6191,37.8726900005,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:25:00,37.54,37.55,37.51,37.52,4339.0,417004.0,0.000242596152052,37.6172038226,-0.000645589377768,37.695790498,0.0,0,0,0,162828.206667,15791561.8257,37.8690895668,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:30:00,37.5485,37.6,37.546,37.58,5685.0,422689.0,0.00159914712154,37.6097630581,-0.000197802169282,37.6847628315,0.0,0,0,0,213615.77,16005177.5957,37.8651386616,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:35:00,37.58,37.59,37.53,37.54,5181.0,427870.0,-0.0010643959553,37.5958104465,-0.00037098376805,37.6709758952,0.0,0,0,0,194563.82,16199741.4157,37.8613630676,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:40:00,37.55,37.6,37.54,37.57,8008.0,435878.0,0.000799147575919,37.5906483572,-0.000137304907927,37.6613591433,0.0,0,0,0,300860.56,16500601.9757,37.8560101123,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:45:00,37.59,37.63,37.56,37.56,14205.0,450083.0,-0.000266169816343,37.5845186857,-0.000163063732639,37.6517058915,0.0,0,0,0,533871.25,17034473.2257,37.8474042026,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:50:00,37.55,37.56,37.5,37.51,13257.0,463340.0,-0.00133120340788,37.5696149486,-0.000396539257862,37.6382100923,0.0,0,0,0,497446.83,17531920.0557,37.8381319457,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:55:00,37.51,37.53,37.51,37.53,2000.0,465340.0,0.000533191149027,37.5616919589,-0.00021088823317,37.6279043693,0.0,0,0,0,75046.6666667,17606966.7224,37.8367789625,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:00:00,37.53,37.54,37.47,37.47,11350.0,476690.0,-0.00159872102318,37.5433535671,-0.0004882205997,37.6128658579,0.0,0,0,0,425549.333333,18032516.0557,37.8286015141,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:05:00,37.47,37.48,37.45,37.48,5175.0,481865.0,0.000266880170803,37.5306828537,-0.000337495514259,37.6002119667,0.0,0,0,0,193907.25,18226423.3057,37.824750305,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:10:00,37.47,37.515,37.45,37.47,13805.0,495670.0,-0.000266808964781,37.5185462829,-0.000323377295921,37.587810827,0.0,0,0,0,517388.391667,18743811.6974,37.8151021797,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:15:00,37.48,37.48,37.43,37.45,10047.0,505717.0,-0.000533760341606,37.5048370264,-0.000365399460972,37.5746859863,0.0,0,0,0,376293.64,19120105.3374,37.807914975,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:20:00,37.4499,37.48,37.43,37.475,6912.0,512629.0,0.000667556742323,37.4988696211,-0.000159110283999,37.5651920829,0.0,0,0,0,258935.04,19379040.3774,37.8032463583,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:25:00,37.48,37.5,37.46,37.48,5105.0,517734.0,0.000133422281521,37.4950956969,-0.000100641012772,37.5570785512,0.0,0,0,0,191335.4,19570375.7774,37.8000590601,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:30:00,37.47,37.514,37.45,37.514,10794.0,528528.0,0.000907150480256,37.4988765575,0.000100836137541,37.552975832,0.0,0,0,0,404695.844,19975071.6214,37.7937812593,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:35:00,37.49,37.59,37.48,37.55,7699.0,536227.0,0.000959641733753,37.509101246,0.00027266652871,37.5526924194,0.0,0,0,0,289020.46,20264092.0814,37.7901375376,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:40:00,37.58,37.61,37.55,37.61,3900.0,540127.0,0.00159786950732,37.5292809968,0.000537996116431,37.5581502842,0.0,0,0,0,146601.0,20410693.0814,37.7886924397,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:45:00,37.62,37.65,37.61,37.61,9350.0,549477.0,0.0,37.5454247974,0.000430165465795,37.5630883524,0.0,0,0,0,351778.166667,20762471.2481,37.7858786593,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:50:00,37.6,37.6,37.54,37.57,9639.0,559116.0,-0.00106354692901,37.5503398379,0.000130909173069,37.5637466046,0.0,0,0,0,362137.23,21124608.4781,37.7821569729,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:55:00,37.57,37.5808,37.55,37.56,6547.0,565663.0,-0.000266169816343,37.5522718704,5.14517956038e-05,37.5633897851,0.0,0,0,0,245928.8892,21370537.3673,37.7796273882,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:00:00,37.57,37.57,37.53,37.55,5647.0,571310.0,-0.000266240681576,37.5518174963,-1.20997758382e-05,37.5621145675,0.0,0,0,0,212044.85,21582582.2173,37.7773576819,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:05:00,37.5677,37.58,37.54,37.54,4923.0,576233.0,-0.000266311584554,37.549453997,-6.29396768268e-05,37.5600084182,0.0,0,0,0,184875.06,21767457.2773,37.775443748,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:10:00,37.57,37.57,37.51,37.54,5500.0,581733.0,0.0,37.5475631976,-5.03549107832e-05,37.5581028545,0.0,0,0,0,206470.0,21973927.2773,37.773217743,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:15:00,37.52,37.53,37.445,37.45,24129.0,605862.0,-0.00239744272776,37.5280505581,-0.000519677919499,37.5478073446,0.0,0,0,0,904234.275,22878161.5523,37.7613409527,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:20:00,37.46,37.5,37.4399,37.49,13428.0,619290.0,0.00106809078772,37.5204404465,-0.000202784623945,37.5423018832,0.0,0,0,0,503236.2324,23381397.7847,37.7551676673,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:25:00,37.49,37.5,37.44,37.4501,16941.0,636231.0,-0.00106428380902,37.5063723572,-0.000374944673582,37.5335207515,0.0,0,0,0,634666.8947,24016064.6794,37.7473978466,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:30:00,37.453,37.484,37.43,37.484,9621.0,645852.0,0.000905204525489,37.5018978857,-0.000119298965895,37.5288044894,0.0,0,0,0,360460.386,24376525.0654,37.743205975,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:35:00,37.48,37.48,37.39,37.41,21072.0,666924.0,-0.00197417564828,37.4835183086,-0.000490097253354,37.5174897761,0.0,0,0,0,788654.72,25165179.7854,37.7332046611,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:40:00,37.38,37.41,37.31,37.4,17881.0,684805.0,-0.000267308206362,37.4668146469,-0.000445626837427,37.5063002736,0.0,0,0,0,668272.573333,25833452.3587,37.723808031,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:45:00,37.4056,37.5,37.39,37.47,17395.0,702200.0,0.00187165775401,37.4674517175,1.70035971945e-05,37.5028431047,0.0,0,0,0,651500.733333,26484953.092,37.7171077927,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:50:00,37.46,37.55,37.44,37.51,15802.0,718002.0,0.00106752068321,37.475961374,0.000227121304211,37.5035247138,0.0,0,0,0,592575.0,27077528.092,37.7123296203,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:55:00,37.52,37.53,37.44,37.45,20104.0,738106.0,-0.00159957344708,37.4707690992,-0.000138549475717,37.498427122,0.0,0,0,0,753363.893333,27830891.9854,37.7058200114,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 16:00:00,37.44,37.51,37.43,37.5,52886.0,790992.0,0.00133511348465,37.4766152794,0.000156019753537,37.4985769199,0.0,0,0,0,1982167.28,29813059.2654,37.690721607,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 16:05:00,37.5,37.5,37.5,37.5,41456.0,832448.0,0.0,37.4812922235,0.000124796332137,37.4987124514,0.0,0,0,0,1554600.0,31367659.2654,37.6812236504,-1,0,0,1,0.0,0,20170317 09:30:19
