Date,Close,High,Low,Open,Volume
2017-04-20 13:30:00,8.2,8.2,8.17,8.17,3698.0
2017-04-20 13:30:00,8.2,8.2,8.17,8.17,3698.0
2017-04-20 13:35:00,8.19,8.2273,8.18,8.2,8095.0
2017-04-20 13:35:00,8.19,8.2273,8.18,8.2,8095.0
2017-04-20 13:40:00,8.19,8.19,8.17,8.17,200.0
2017-04-20 13:40:00,8.19,8.19,8.17,8.17,200.0
2017-04-20 13:45:00,8.23,8.23,8.18,8.18,2200.0
2017-04-20 13:45:00,8.23,8.23,8.18,8.18,2200.0
2017-04-20 13:50:00,8.23,8.23,8.2217,8.23,3000.0
2017-04-20 13:50:00,8.23,8.23,8.2217,8.23,3000.0
2017-04-20 13:55:00,8.29,8.3,8.23,8.23,12892.0
2017-04-20 13:55:00,8.29,8.3,8.23,8.23,12892.0
2017-04-20 14:00:00,8.3,8.3,8.29,8.29,1058.0
2017-04-20 14:00:00,8.3,8.3,8.29,8.29,1058.0
2017-04-20 14:05:00,8.32,8.32,8.29,8.2901,2309.0
2017-04-20 14:05:00,8.32,8.32,8.29,8.2901,2309.0
2017-04-20 14:10:00,8.34,8.34,8.3201,8.34,1767.0
2017-04-20 14:10:00,8.34,8.34,8.3201,8.34,1767.0
2017-04-20 14:15:00,8.3268,8.34,8.3268,8.34,900.0
2017-04-20 14:15:00,8.3268,8.34,8.3268,8.34,900.0
2017-04-20 14:20:00,8.42,8.4686,8.34,8.34,14121.0
2017-04-20 14:20:00,8.42,8.4686,8.34,8.34,14121.0
2017-04-20 14:25:00,8.41,8.45,8.39,8.45,4800.0
2017-04-20 14:25:00,8.41,8.45,8.39,8.45,4800.0
2017-04-20 14:30:00,8.4,8.41,8.39,8.41,3000.0
2017-04-20 14:30:00,8.4,8.41,8.39,8.41,3000.0
2017-04-20 14:35:00,8.36,8.4,8.36,8.4,4775.0
2017-04-20 14:35:00,8.36,8.4,8.36,8.4,4775.0
2017-04-20 14:40:00,8.37,8.38,8.3495,8.35,11534.0
2017-04-20 14:40:00,8.37,8.38,8.3495,8.35,11534.0
2017-04-20 14:45:00,8.36,8.4,8.36,8.4,648.0
2017-04-20 14:45:00,8.36,8.4,8.36,8.4,648.0
2017-04-20 14:50:00,8.31,8.38,8.29,8.38,11462.0
2017-04-20 14:50:00,8.31,8.38,8.29,8.38,11462.0
2017-04-20 14:55:00,8.28,8.33,8.27,8.2968,9726.0
2017-04-20 14:55:00,8.28,8.33,8.27,8.2968,9726.0
2017-04-20 15:00:00,8.29,8.3,8.29,8.29,3300.0
2017-04-20 15:00:00,8.29,8.3,8.29,8.29,3300.0
2017-04-20 15:05:00,8.27,8.29,8.27,8.29,1425.0
2017-04-20 15:05:00,8.27,8.29,8.27,8.29,1425.0
2017-04-20 15:10:00,8.3132,8.32,8.265,8.284,6116.0
2017-04-20 15:10:00,8.3132,8.32,8.265,8.284,6116.0
2017-04-20 15:15:00,8.311,8.35,8.3,8.32,10407.0
2017-04-20 15:15:00,8.311,8.35,8.3,8.32,10407.0
2017-04-20 15:20:00,8.31,8.35,8.31,8.311,13800.0
2017-04-20 15:20:00,8.31,8.35,8.31,8.311,13800.0
2017-04-20 15:25:00,8.2954,8.31,8.2954,8.31,4560.0
2017-04-20 15:25:00,8.2954,8.31,8.2954,8.31,4560.0
2017-04-20 15:30:00,8.315,8.32,8.3,8.3,7000.0
2017-04-20 15:30:00,8.315,8.32,8.3,8.3,7000.0
2017-04-20 15:35:00,8.26,8.33,8.25,8.32,9540.0
2017-04-20 15:35:00,8.26,8.33,8.25,8.32,9540.0
2017-04-20 15:40:00,8.255,8.27,8.22,8.26,13305.0
2017-04-20 15:40:00,8.255,8.27,8.22,8.26,13305.0
2017-04-20 15:45:00,8.2102,8.26,8.1801,8.26,13550.0
2017-04-20 15:45:00,8.2102,8.26,8.1801,8.26,13550.0
2017-04-20 15:50:00,8.1516,8.225,8.1516,8.22,10056.0
2017-04-20 15:50:00,8.1516,8.225,8.1516,8.22,10056.0
2017-04-20 15:55:00,8.145,8.21,8.14,8.1558,19451.0
2017-04-20 15:55:00,8.145,8.21,8.14,8.1558,19451.0
2017-04-20 16:00:00,8.18,8.22,8.15,8.15,13498.0
2017-04-20 16:00:00,8.18,8.22,8.15,8.15,13498.0
2017-04-20 16:05:00,8.2,8.2,8.2,8.2,745.0
2017-04-20 16:05:00,8.2,8.2,8.2,8.2,745.0
2017-04-21 09:35:00,8.165,8.61,8.13,8.61,41068.0
2017-04-21 09:40:00,8.06,8.165,8.02,8.165,17212.0
2017-04-21 09:45:00,8.03,8.06,8.02,8.06,4854.0
2017-04-21 09:50:00,7.93,8.03,7.93,8.03,5101.0
2017-04-21 09:55:00,7.895,7.945,7.885,7.93,12711.0
2017-04-21 10:00:00,7.805,7.91,7.785,7.895,16809.0
2017-04-21 10:05:00,7.85,7.86,7.795,7.805,5669.0
2017-04-21 10:10:00,7.805,7.86,7.805,7.85,7412.0
2017-04-21 10:15:00,7.8099,7.81,7.79,7.805,1800.0
2017-04-21 10:20:00,7.8,7.81,7.8,7.805,612.0
2017-04-21 10:25:00,7.85,7.86,7.76,7.8,32096.0
2017-04-21 10:30:00,7.78,7.86,7.78,7.86,4200.0
2017-04-21 10:35:00,7.785,7.8,7.775,7.785,6078.0
2017-04-21 10:40:00,7.85,7.85,7.785,7.785,7521.0
2017-04-21 10:45:00,7.79,7.84,7.79,7.84,2500.0
2017-04-21 10:50:00,7.86,7.86,7.785,7.785,2624.0
2017-04-21 10:55:00,7.885,7.885,7.86,7.86,4501.0
2017-04-21 11:00:00,7.88,7.885,7.855,7.885,8214.0
2017-04-21 11:05:00,7.88,7.88,7.86,7.88,3013.0
2017-04-21 11:10:00,7.93,7.965,7.88,7.88,9955.0
2017-04-21 11:15:00,7.925,7.93,7.905,7.93,5626.0
2017-04-21 11:20:00,7.975,7.995,7.925,7.925,3077.0
2017-04-21 11:25:00,8.06,8.06,7.99,7.99,10500.0
2017-04-21 11:30:00,8.1,8.11,8.04,8.0772,10192.0
2017-04-21 11:35:00,8.125,8.13,8.095,8.11,5661.0
2017-04-21 11:40:00,8.095,8.14,8.09,8.125,19365.0
2017-04-21 11:45:00,8.125,8.125,8.08,8.095,5076.0
2017-04-21 11:50:00,8.175,8.175,8.125,8.125,3268.0
2017-04-21 11:55:00,8.19,8.195,8.175,8.175,9668.0
2017-04-21 12:00:00,8.2,8.2,8.1883,8.2,1500.0
2017-04-21 12:00:00,8.195,8.2,8.19,8.19,2093.0
2017-04-21 12:05:00,8.196,8.1985,8.1601,8.1985,5007.0
2017-04-21 12:05:00,8.196,8.1985,8.1601,8.1985,5007.0
2017-04-21 12:10:00,8.18,8.2,8.1718,8.2,3418.0
2017-04-21 12:10:00,8.18,8.2,8.1718,8.2,3418.0
2017-04-21 12:15:00,8.2,8.2,8.18,8.19,1791.0
2017-04-21 12:15:00,8.2,8.2,8.18,8.19,1791.0
2017-04-21 12:20:00,8.22,8.22,8.19,8.2,1700.0
2017-04-21 12:20:00,8.2,8.205,8.185,8.19,2014.0
2017-04-21 12:25:00,8.25,8.31,8.2,8.21,47340.0
2017-04-21 12:25:00,8.25,8.31,8.2,8.21,47340.0
2017-04-21 12:30:00,8.25,8.28,8.2201,8.2201,3742.0
2017-04-21 12:30:00,8.25,8.27,8.22,8.24,3742.0
2017-04-21 12:35:00,8.29,8.29,8.25,8.25,4000.0
2017-04-21 12:35:00,8.3,8.3,8.25,8.28,3900.0
2017-04-21 12:40:00,8.3,8.33,8.29,8.3,2413.0
2017-04-21 12:40:00,8.3,8.33,8.29,8.3,2413.0
2017-04-21 12:45:00,8.28,8.33,8.28,8.3,4025.0
2017-04-21 12:45:00,8.305,8.325,8.285,8.3,4050.0
2017-04-21 12:50:00,8.335,8.34,8.295,8.305,6160.0
2017-04-21 12:50:00,8.3369,8.34,8.3,8.33,6100.0
2017-04-21 12:55:00,8.3501,8.36,8.33,8.36,2030.0
2017-04-21 12:55:00,8.3501,8.36,8.33,8.36,2030.0
2017-04-21 13:00:00,8.35,8.35,8.3201,8.34,1300.0
2017-04-21 13:00:00,8.35,8.35,8.3201,8.34,1300.0
2017-04-21 13:05:00,8.3544,8.37,8.32,8.32,2709.0
2017-04-21 13:05:00,8.3544,8.37,8.32,8.32,2709.0
2017-04-21 13:10:00,8.355,8.385,8.34,8.35,6860.0
2017-04-21 13:10:00,8.35,8.39,8.34,8.35,6347.0
2017-04-21 13:15:00,8.3565,8.37,8.3415,8.355,2644.0
2017-04-21 13:15:00,8.35,8.365,8.34,8.355,3006.0
2017-04-21 13:20:00,8.31,8.37,8.27,8.37,8674.0
2017-04-21 13:20:00,8.31,8.37,8.27,8.37,8674.0
2017-04-21 13:25:00,8.35,8.35,8.3,8.34,3577.0
2017-04-21 13:25:00,8.345,8.345,8.28,8.29,4169.0
2017-04-21 13:30:00,8.3,8.35,8.27,8.35,12897.0
2017-04-21 13:30:00,8.3,8.35,8.27,8.35,12897.0
2017-04-21 13:35:00,8.31,8.33,8.2798,8.2905,3955.0
2017-04-21 13:35:00,8.285,8.315,8.26,8.3,3975.0
2017-04-21 13:40:00,8.25,8.305,8.25,8.285,5539.0
2017-04-21 13:40:00,8.23,8.31,8.23,8.2922,5315.0
2017-04-21 13:45:00,8.27,8.3,8.24,8.27,1835.0
2017-04-21 13:45:00,8.27,8.3,8.24,8.27,1835.0
2017-04-21 13:50:00,8.23,8.25,8.215,8.25,1800.0
2017-04-21 13:50:00,8.23,8.26,8.215,8.26,2063.0
2017-04-21 13:55:00,8.26,8.27,8.215,8.23,4116.0
2017-04-21 13:55:00,8.26,8.27,8.215,8.23,4116.0
2017-04-21 14:00:00,8.23,8.29,8.23,8.27,3000.0
2017-04-21 14:00:00,8.26,8.32,8.255,8.265,3567.0
2017-04-21 14:05:00,8.275,8.275,8.26,8.26,4739.0
2017-04-21 14:05:00,8.28,8.2899,8.245,8.28,4700.0
2017-04-21 14:10:00,8.26,8.28,8.26,8.27,6319.0
2017-04-21 14:10:00,8.27,8.275,8.265,8.275,6352.0
2017-04-21 14:15:00,8.26,8.28,8.26,8.26,800.0
2017-04-21 14:15:00,8.26,8.28,8.26,8.26,800.0
2017-04-21 14:20:00,8.31,8.31,8.27,8.27,4004.0
2017-04-21 14:20:00,8.31,8.31,8.27,8.27,4004.0
2017-04-21 14:25:00,8.28,8.29,8.25,8.29,1300.0
2017-04-21 14:25:00,8.265,8.305,8.255,8.3,1415.0
2017-04-21 14:30:00,8.3,8.3,8.26,8.27,2400.0
2017-04-21 14:30:00,8.29,8.29,8.265,8.265,2671.0
2017-04-21 14:35:00,8.25,8.28,8.25,8.27,500.0
2017-04-21 14:35:00,8.26,8.29,8.26,8.29,622.0
2017-04-21 14:40:00,8.29,8.29,8.27,8.27,2000.0
2017-04-21 14:40:00,8.29,8.29,8.27,8.27,2000.0
2017-04-21 14:45:00,8.29,8.29,8.29,8.29,100.0
2017-04-21 14:45:00,8.29,8.29,8.29,8.29,100.0
2017-04-21 14:50:00,8.31,8.31,8.29,8.29,500.0
2017-04-21 14:50:00,8.325,8.325,8.285,8.295,873.0
2017-04-21 14:55:00,8.34,8.34,8.3,8.325,1561.0
2017-04-21 14:55:00,8.34,8.34,8.3,8.325,1561.0
2017-04-21 15:00:00,8.35,8.35,8.3,8.33,4255.0
2017-04-21 15:00:00,8.35,8.35,8.3,8.33,4255.0
2017-04-21 15:05:00,8.33,8.33,8.33,8.33,200.0
2017-04-21 15:05:00,8.33,8.33,8.33,8.33,200.0
2017-04-21 15:10:00,8.37,8.37,8.34,8.34,4901.0
2017-04-21 15:10:00,8.37,8.37,8.335,8.34,5065.0
2017-04-21 15:15:00,8.365,8.37,8.35,8.36,6447.0
2017-04-21 15:15:00,8.365,8.37,8.35,8.36,6447.0
2017-04-21 15:20:00,8.375,8.38,8.36,8.36,5340.0
2017-04-21 15:20:00,8.375,8.38,8.36,8.36,5340.0
2017-04-21 15:25:00,8.38,8.38,8.37,8.375,3400.0
2017-04-21 15:25:00,8.375,8.375,8.375,8.375,3719.0
2017-04-21 15:30:00,8.365,8.375,8.355,8.375,8237.0
2017-04-21 15:30:00,8.37,8.38,8.35,8.38,7925.0
2017-04-21 15:35:00,8.385,8.385,8.365,8.365,2387.0
2017-04-21 15:35:00,8.39,8.39,8.37,8.37,2000.0
2017-04-21 15:40:00,8.4,8.4,8.38,8.39,3050.0
2017-04-21 15:40:00,8.4,8.4,8.38,8.39,3050.0
2017-04-21 15:45:00,8.44,8.47,8.4,8.4,10376.0
2017-04-21 15:45:00,8.44,8.475,8.395,8.395,11190.0
2017-04-21 15:50:00,8.455,8.49,8.44,8.44,6989.0
2017-04-21 15:50:00,8.455,8.48,8.43,8.46,6700.0
2017-04-21 15:55:00,8.44,8.5,8.435,8.45,25393.0
2017-04-21 15:55:00,8.45,8.485,8.43,8.455,26781.0
2017-04-21 16:00:00,8.41,8.44,8.41,8.44,6700.0
