,Close,High,Low,Open,Volume
2016-11-23 13:15:00,4.27,4.27,4.27,4.27,100.0
2016-11-23 13:25:00,4.28,4.28,4.28,4.28,100.0
2016-11-23 13:45:00,4.22,4.34,4.22,4.32,16900.0
2016-11-23 13:50:00,4.2,4.2,4.2,4.2,300.0
2016-11-23 14:10:00,4.21,4.21,4.21,4.21,100.0
2016-11-23 14:40:00,4.21,4.21,4.21,4.21,100.0
2016-11-23 14:55:00,4.2298,4.2298,4.225,4.225,200.0
2016-11-23 15:20:00,4.2,4.2393,4.2,4.225,300.0
2016-11-23 15:25:00,4.17,4.23,4.17,4.23,7403.0
2016-11-23 15:40:00,4.2,4.2,4.2,4.2,100.0
2016-11-23 15:45:00,4.18,4.18,4.17,4.17,600.0
2016-11-23 15:50:00,4.15,4.19,4.15,4.17,2600.0
2016-11-23 15:55:00,4.05,4.15,4.0,4.15,22722.0
2016-11-23 16:00:00,4.05,4.14,4.05,4.14,1500.0
2016-11-23 16:05:00,4.06,4.06,4.06,4.06,100.0
2016-11-25 09:35:00,4.06,4.06,4.06,4.06,980.0
2016-11-25 10:20:00,4.06,4.06,4.06,4.06,100.0
2016-11-25 10:30:00,4.11,4.12,4.05,4.05,11900.0
2016-11-25 10:35:00,4.13,4.15,4.05,4.09,9600.0
2016-11-25 10:45:00,4.16,4.16,4.134,4.134,2300.0
2016-11-25 11:00:00,4.16,4.16,4.16,4.16,200.0
2016-11-25 11:05:00,4.229,4.23,4.15,4.15,1784.0
2016-11-25 11:10:00,4.23,4.23,4.22,4.23,400.0
2016-11-25 11:15:00,4.25,4.25,4.24,4.24,200.0
2016-11-25 11:20:00,4.25,4.25,4.25,4.25,200.0
2016-11-25 11:25:00,4.24,4.27,4.24,4.27,1800.0
2016-11-25 11:30:00,4.191,4.26,4.191,4.23,4900.0
2016-11-25 11:40:00,4.19,4.24,4.19,4.21,5200.0
2016-11-25 11:45:00,4.2022,4.24,4.2022,4.24,6100.0
2016-11-25 12:00:00,4.2063,4.27,4.2,4.27,600.0
2016-11-25 12:05:00,4.25,4.2695,4.25,4.26,600.0
2016-11-25 12:10:00,4.2316,4.2316,4.2316,4.2316,1200.0
2016-11-25 12:15:00,4.32,4.32,4.18,4.22,1803.0
2016-11-25 12:35:00,4.28,4.28,4.28,4.28,100.0
2016-11-25 12:40:00,4.27,4.27,4.27,4.27,100.0
2016-11-25 12:45:00,4.31,4.31,4.31,4.31,200.0
2016-11-25 13:00:00,4.28,4.29,4.25,4.28,3570.0
2016-11-25 13:05:00,4.3,4.3,4.3,4.3,185.0
2016-11-28 09:35:00,4.35,4.35,4.35,4.35,3360.0
2016-11-28 09:40:00,4.3,4.3,4.25,4.27,871.0
2016-11-28 09:45:00,4.22,4.23,4.22,4.228,800.0
2016-11-28 09:55:00,4.17,4.17,4.17,4.17,100.0
2016-11-28 10:10:00,4.19,4.19,4.19,4.19,200.0
2016-11-28 10:20:00,4.19,4.19,4.19,4.19,100.0
2016-11-28 10:35:00,4.19,4.19,4.1889,4.19,600.0
2016-11-28 10:40:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 10:45:00,4.1675,4.19,4.1675,4.19,200.0
2016-11-28 10:55:00,4.18,4.19,4.18,4.19,300.0
2016-11-28 11:00:00,4.2,4.21,4.18,4.18,500.0
2016-11-28 11:15:00,4.19,4.19,4.19,4.19,100.0
2016-11-28 11:20:00,4.18,4.18,4.18,4.18,200.0
2016-11-28 11:30:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 11:40:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 11:45:00,4.16,4.16,4.16,4.16,200.0
2016-11-28 11:50:00,4.16,4.1729,4.15,4.16,852.0
2016-11-28 11:55:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 12:00:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 12:10:00,4.17,4.17,4.16,4.16,200.0
2016-11-28 12:15:00,4.17,4.17,4.16,4.16,400.0
2016-11-28 12:20:00,4.17,4.17,4.17,4.17,100.0
2016-11-28 12:25:00,4.17,4.17,4.17,4.17,100.0
2016-11-28 12:35:00,4.19,4.19,4.17,4.17,300.0
2016-11-28 12:40:00,4.17,4.17,4.17,4.17,200.0
2016-11-28 13:00:00,4.26,4.26,4.19,4.19,300.0
2016-11-28 13:05:00,4.26,4.26,4.16,4.16,200.0
2016-11-28 13:15:00,4.19,4.2,4.19,4.19,300.0
2016-11-28 13:25:00,4.19,4.19,4.19,4.19,100.0
2016-11-28 13:35:00,4.17,4.17,4.17,4.17,100.0
2016-11-28 13:40:00,4.17,4.17,4.17,4.17,200.0
2016-11-28 13:45:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 13:50:00,4.15,4.2,4.15,4.16,2101.0
2016-11-28 13:55:00,4.18,4.18,4.18,4.18,100.0
2016-11-28 14:00:00,4.18,4.18,4.18,4.18,200.0
2016-11-28 14:10:00,4.16,4.19,4.16,4.19,700.0
2016-11-28 14:15:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 14:20:00,4.15,4.16,4.15,4.16,200.0
2016-11-28 14:25:00,4.19,4.19,4.16,4.16,800.0
2016-11-28 14:30:00,4.18,4.18,4.1706,4.1706,250.0
2016-11-28 14:35:00,4.175,4.175,4.175,4.175,100.0
2016-11-28 14:45:00,4.16,4.16,4.16,4.16,100.0
2016-11-28 14:50:00,4.16,4.19,4.16,4.19,200.0
2016-11-28 14:55:00,4.15,4.16,4.15,4.16,600.0
2016-11-28 15:05:00,4.155,4.155,4.15,4.15,200.0
2016-11-28 15:10:00,4.16,4.16,4.15,4.15,200.0
2016-11-28 15:15:00,4.15,4.15,4.15,4.15,100.0
2016-11-28 15:20:00,4.15,4.15,4.15,4.15,100.0
2016-11-28 15:25:00,4.15,4.15,4.15,4.15,300.0
2016-11-28 15:30:00,4.12,4.12,4.12,4.12,100.0
2016-11-28 15:35:00,4.11,4.11,4.11,4.11,100.0
2016-11-28 15:40:00,4.12,4.12,4.12,4.12,100.0
2016-11-28 15:45:00,4.11,4.11,4.11,4.11,400.0
2016-11-28 15:50:00,4.11,4.11,4.11,4.11,100.0
2016-11-28 16:00:00,4.11,4.14,4.11,4.125,1576.0
2016-11-28 16:05:00,4.1,4.1,4.1,4.1,171.0
2016-11-29 09:35:00,4.2,4.2,4.18,4.18,1104.0
2016-11-29 10:10:00,4.12,4.12,4.12,4.12,300.0
2016-11-29 10:15:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 10:25:00,4.1336,4.1336,4.1332,4.1332,2000.0
2016-11-29 10:45:00,4.14,4.18,4.14,4.18,200.0
2016-11-29 11:05:00,4.14,4.14,4.14,4.14,400.0
2016-11-29 11:15:00,4.14,4.14,4.14,4.14,277.0
2016-11-29 11:30:00,4.1418,4.1418,4.1418,4.1418,800.0
2016-11-29 11:35:00,4.1,4.1,4.1,4.1,100.0
2016-11-29 11:40:00,4.19,4.19,4.19,4.19,100.0
2016-11-29 11:45:00,4.1,4.1,4.1,4.1,100.0
2016-11-29 11:50:00,4.1,4.1,4.1,4.1,100.0
2016-11-29 12:00:00,4.11,4.11,4.11,4.11,100.0
2016-11-29 12:10:00,4.11,4.11,4.11,4.11,100.0
2016-11-29 12:20:00,4.11,4.11,4.11,4.11,100.0
2016-11-29 12:30:00,4.13,4.13,4.12,4.12,200.0
2016-11-29 12:35:00,4.13,4.13,4.13,4.13,200.0
2016-11-29 12:40:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 12:50:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 13:00:00,4.13,4.13,4.11,4.11,200.0
2016-11-29 13:10:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 13:20:00,4.13,4.13,4.13,4.13,200.0
2016-11-29 13:25:00,4.14,4.14,4.14,4.14,200.0
2016-11-29 13:30:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 13:40:00,4.11,4.14,4.11,4.128,500.0
2016-11-29 13:50:00,4.1234,4.1234,4.11,4.11,1100.0
2016-11-29 13:55:00,4.12,4.13,4.12,4.13,200.0
2016-11-29 14:05:00,4.17,4.17,4.12,4.12,513.0
2016-11-29 14:15:00,4.11,4.11,4.11,4.11,100.0
2016-11-29 14:25:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 14:30:00,4.13,4.15,4.1108,4.111,2100.0
2016-11-29 14:35:00,4.16,4.16,4.16,4.16,100.0
2016-11-29 14:40:00,4.16,4.16,4.1101,4.1101,577.0
2016-11-29 14:45:00,4.11,4.19,4.11,4.19,200.0
2016-11-29 14:55:00,4.16,4.16,4.16,4.16,100.0
2016-11-29 15:00:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 15:05:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 15:10:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 15:15:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 15:20:00,4.13,4.13,4.13,4.13,200.0
2016-11-29 15:25:00,4.16,4.16,4.11,4.13,300.0
2016-11-29 15:35:00,4.14,4.14,4.1,4.1,200.0
2016-11-29 15:40:00,4.14,4.14,4.14,4.14,100.0
2016-11-29 15:45:00,4.13,4.18,4.13,4.18,200.0
2016-11-29 15:50:00,4.13,4.13,4.13,4.13,100.0
2016-11-29 15:55:00,4.13,4.15,4.13,4.13,500.0
2016-11-29 16:00:00,4.13,4.13,4.1,4.13,1674.0
2016-11-30 09:35:00,4.15,4.15,4.15,4.15,220.0
2016-11-30 09:50:00,4.13,4.13,4.13,4.13,290.0
2016-11-30 09:55:00,4.14,4.14,4.14,4.14,100.0
2016-11-30 10:10:00,4.1,4.15,4.1,4.15,400.0
2016-11-30 10:15:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 10:25:00,4.15,4.15,4.11,4.11,200.0
2016-11-30 10:30:00,4.11,4.11,4.11,4.11,100.0
2016-11-30 10:40:00,4.08,4.1,4.06,4.1,4520.0
2016-11-30 10:45:00,4.13,4.13,4.1,4.1,200.0
2016-11-30 10:55:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 11:20:00,4.06,4.0641,4.05,4.06,700.0
2016-11-30 11:35:00,4.1198,4.1202,4.1,4.1202,1200.0
2016-11-30 11:40:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 11:45:00,4.1,4.1,4.1,4.1,2100.0
2016-11-30 11:55:00,4.11,4.11,4.1,4.1,300.0
2016-11-30 12:00:00,4.09,4.1,4.09,4.1,400.0
2016-11-30 12:05:00,4.12,4.12,4.1,4.1,200.0
2016-11-30 12:10:00,4.08,4.09,4.08,4.09,14400.0
2016-11-30 12:20:00,4.09,4.09,4.09,4.09,200.0
2016-11-30 12:25:00,4.09,4.09,4.09,4.09,200.0
2016-11-30 12:30:00,4.09,4.09,4.09,4.09,300.0
2016-11-30 12:45:00,4.0929,4.0929,4.0929,4.0929,425.0
2016-11-30 12:55:00,4.09,4.09,4.09,4.09,300.0
2016-11-30 13:45:00,4.1,4.1,4.1,4.1,300.0
2016-11-30 14:00:00,4.1,4.1,4.09,4.09,600.0
2016-11-30 14:05:00,4.09,4.09,4.09,4.09,100.0
2016-11-30 14:10:00,4.09,4.09,4.0801,4.09,1000.0
2016-11-30 14:15:00,4.09,4.09,4.09,4.09,100.0
2016-11-30 14:20:00,4.1,4.1,4.1,4.1,1100.0
2016-11-30 14:25:00,4.0908,4.0908,4.0908,4.0908,468.0
2016-11-30 14:30:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 14:40:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 14:50:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 14:55:00,4.11,4.13,4.11,4.12,600.0
2016-11-30 15:05:00,4.11,4.11,4.11,4.11,200.0
2016-11-30 15:10:00,4.1,4.1298,4.1,4.1298,400.0
2016-11-30 15:20:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 15:25:00,4.12,4.12,4.12,4.12,100.0
2016-11-30 15:35:00,4.125,4.125,4.12,4.12,200.0
2016-11-30 15:40:00,4.1,4.1,4.1,4.1,100.0
2016-11-30 15:45:00,4.13,4.13,4.13,4.13,100.0
2016-11-30 15:50:00,4.13,4.13,4.13,4.13,200.0
2016-11-30 15:55:00,4.15,4.17,4.13,4.13,400.0
2016-11-30 16:00:00,4.09,4.15,4.09,4.15,1472.0
2016-12-01 09:35:00,4.25,4.25,4.13,4.13,800.0
2016-12-01 10:00:00,4.18,4.18,4.18,4.18,100.0
2016-12-01 10:05:00,4.08,4.08,4.08,4.08,100.0
2016-12-01 10:20:00,4.07,4.07,4.07,4.07,100.0
2016-12-01 10:25:00,4.0541,4.0541,4.05,4.05,1100.0
2016-12-01 10:45:00,4.07,4.07,4.05,4.05,1300.0
2016-12-01 11:00:00,4.08,4.08,4.08,4.08,100.0
2016-12-01 11:40:00,4.08,4.08,4.08,4.08,100.0
2016-12-01 12:20:00,4.0779,4.0779,4.0779,4.0779,500.0
2016-12-01 14:00:00,4.13,4.13,4.13,4.13,100.0
2016-12-01 14:05:00,4.05,4.05,4.05,4.05,100.0
2016-12-01 14:10:00,4.08,4.08,4.08,4.08,100.0
2016-12-01 14:15:00,4.08,4.08,4.08,4.08,100.0
2016-12-01 14:40:00,4.11,4.121,4.1,4.12,500.0
2016-12-01 15:15:00,4.05,4.0632,4.05,4.05,4072.0
2016-12-01 15:25:00,4.06,4.06,4.06,4.06,200.0
2016-12-01 15:35:00,4.06,4.06,4.05,4.05,300.0
2016-12-01 15:40:00,4.05,4.05,4.05,4.05,100.0
2016-12-01 15:45:00,4.05,4.05,4.05,4.05,100.0
2016-12-01 15:55:00,4.05,4.052,4.05,4.05,1903.0
2016-12-01 16:00:00,4.16,4.16,4.16,4.16,200.0
2016-12-01 16:05:00,4.06,4.06,4.06,4.06,242.0
2016-12-02 09:35:00,4.04,4.04,4.04,4.04,1481.0
2016-12-02 09:55:00,4.09,4.09,4.09,4.09,200.0
2016-12-02 10:10:00,4.09,4.09,4.09,4.09,100.0
2016-12-02 10:25:00,4.08,4.08,4.08,4.08,200.0
2016-12-02 10:35:00,4.06,4.0642,4.06,4.06,400.0
2016-12-02 10:40:00,4.14,4.14,4.14,4.14,100.0
2016-12-02 10:50:00,4.1314,4.1314,4.1314,4.1314,250.0
2016-12-02 10:55:00,4.05,4.06,4.05,4.06,586.0
2016-12-02 11:30:00,4.104,4.104,4.104,4.104,1000.0
2016-12-02 11:55:00,4.06,4.06,4.06,4.06,100.0
2016-12-02 12:35:00,4.07,4.07,4.07,4.07,200.0
2016-12-02 12:45:00,4.055,4.07,4.055,4.07,700.0
2016-12-02 13:15:00,4.068,4.069,4.05,4.05,2600.0
2016-12-02 13:20:00,4.07,4.07,4.07,4.07,200.0
2016-12-02 14:05:00,4.08,4.09,4.065,4.08,2300.0
2016-12-02 14:10:00,4.08,4.08,4.08,4.08,100.0
2016-12-02 14:15:00,4.12,4.12,4.12,4.12,100.0
2016-12-02 15:15:00,4.14,4.14,4.14,4.14,100.0
2016-12-02 15:20:00,4.09,4.09,4.09,4.09,100.0
2016-12-02 15:25:00,4.12,4.12,4.12,4.12,299.0
2016-12-02 15:40:00,4.16,4.16,4.09,4.09,200.0
2016-12-02 16:00:00,4.16,4.16,4.1,4.125,1750.0
2016-12-02 16:05:00,4.16,4.16,4.16,4.16,101.0
2016-12-05 09:35:00,4.1,4.1,4.1,4.1,3086.0
2016-12-05 10:35:00,4.0872,4.0872,4.0872,4.0872,100.0
2016-12-05 10:40:00,4.1,4.1,4.1,4.1,500.0
2016-12-05 12:30:00,4.14,4.14,4.14,4.14,100.0
2016-12-05 12:35:00,4.14,4.14,4.14,4.14,100.0
2016-12-05 13:05:00,4.16,4.16,4.16,4.16,100.0
2016-12-05 13:15:00,4.14,4.16,4.14,4.16,400.0
2016-12-05 13:25:00,4.06,4.14,4.04,4.071,6230.0
2016-12-05 13:35:00,4.1,4.1,4.1,4.1,100.0
2016-12-05 13:45:00,4.12,4.12,4.12,4.12,100.0
2016-12-05 13:50:00,4.12,4.12,4.12,4.12,400.0
2016-12-05 13:55:00,4.14,4.14,4.14,4.14,100.0
2016-12-05 14:00:00,4.14,4.14,4.14,4.14,200.0
2016-12-05 14:10:00,4.13,4.13,4.119,4.119,1600.0
2016-12-05 14:25:00,4.13,4.13,4.13,4.13,200.0
2016-12-05 14:30:00,4.1108,4.12,4.11,4.12,500.0
2016-12-05 14:40:00,4.095,4.095,4.095,4.095,100.0
2016-12-05 14:45:00,4.11,4.11,4.11,4.11,400.0
2016-12-05 14:50:00,4.11,4.11,4.11,4.11,300.0
2016-12-05 15:00:00,4.12,4.12,4.12,4.12,200.0
2016-12-05 15:15:00,4.1,4.115,4.1,4.115,600.0
2016-12-05 15:20:00,4.11,4.12,4.1,4.1,300.0
2016-12-05 15:25:00,4.12,4.12,4.12,4.12,100.0
2016-12-05 15:30:00,4.11,4.11,4.08,4.1,800.0
2016-12-05 15:55:00,4.105,4.11,4.075,4.11,1400.0
2016-12-05 16:00:00,4.11,4.11,4.1,4.11,900.0
2016-12-05 16:05:00,4.1,4.1,4.1,4.1,258.0
2016-12-06 09:35:00,4.1,4.1,4.1,4.1,100.0
2016-12-06 10:05:00,4.1062,4.1062,4.1,4.1,880.0
2016-12-06 10:30:00,4.1,4.1,4.1,4.1,302.0
2016-12-06 10:35:00,4.07,4.07,4.07,4.07,200.0
2016-12-06 10:45:00,4.0501,4.06,4.0501,4.06,550.0
2016-12-06 10:50:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 11:00:00,4.1,4.1,4.1,4.1,200.0
2016-12-06 11:05:00,4.13,4.13,4.13,4.13,100.0
2016-12-06 11:30:00,4.08,4.11,4.05,4.09,1300.0
2016-12-06 11:50:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 12:20:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 12:40:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 12:45:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 12:50:00,4.11,4.11,4.11,4.11,200.0
2016-12-06 12:55:00,4.1,4.11,4.09,4.1,2300.0
2016-12-06 13:00:00,4.11,4.11,4.11,4.11,100.0
2016-12-06 13:05:00,4.15,4.15,4.15,4.15,100.0
2016-12-06 13:15:00,4.14,4.15,4.14,4.15,950.0
2016-12-06 13:20:00,4.16,4.19,4.12,4.14,28704.0
2016-12-06 13:25:00,4.17,4.18,4.16,4.17,600.0
2016-12-06 13:30:00,4.18,4.18,4.18,4.18,100.0
2016-12-06 13:40:00,4.17,4.18,4.17,4.18,400.0
2016-12-06 13:45:00,4.18,4.18,4.18,4.18,100.0
2016-12-06 13:50:00,4.18,4.18,4.18,4.18,100.0
2016-12-06 13:55:00,4.18,4.18,4.18,4.18,100.0
2016-12-06 14:00:00,4.1614,4.1614,4.1611,4.1614,900.0
2016-12-06 14:05:00,4.18,4.18,4.18,4.18,100.0
2016-12-06 14:10:00,4.19,4.19,4.175,4.19,300.0
2016-12-06 14:15:00,4.19,4.19,4.19,4.19,600.0
2016-12-06 14:20:00,4.19,4.19,4.19,4.19,200.0
2016-12-06 14:25:00,4.19,4.19,4.19,4.19,100.0
2016-12-06 14:30:00,4.19,4.19,4.175,4.19,700.0
2016-12-06 14:35:00,4.19,4.19,4.19,4.19,100.0
2016-12-06 14:40:00,4.18,4.19,4.18,4.19,1100.0
2016-12-06 14:45:00,4.19,4.19,4.19,4.19,100.0
2016-12-06 14:50:00,4.18,4.19,4.18,4.19,253.0
2016-12-06 15:00:00,4.19,4.19,4.19,4.19,300.0
2016-12-06 15:05:00,4.19,4.19,4.19,4.19,200.0
2016-12-06 15:10:00,4.19,4.19,4.17,4.17,1075.0
2016-12-06 15:15:00,4.18,4.19,4.18,4.19,500.0
2016-12-06 15:20:00,4.19,4.19,4.19,4.19,200.0
2016-12-06 15:25:00,4.19,4.19,4.19,4.19,400.0
2016-12-06 15:30:00,4.18,4.19,4.18,4.19,300.0
2016-12-06 15:35:00,4.19,4.19,4.18,4.18,536.0
2016-12-06 15:40:00,4.18,4.19,4.18,4.19,200.0
2016-12-06 15:45:00,4.19,4.19,4.19,4.19,300.0
2016-12-06 15:50:00,4.19,4.19,4.19,4.19,400.0
2016-12-06 15:55:00,4.2,4.2,4.18,4.18,800.0
2016-12-06 16:00:00,4.19,4.195,4.16,4.19,1800.0
2016-12-06 16:05:00,4.16,4.16,4.16,4.16,360.0
2016-12-07 09:35:00,4.1988,4.1988,4.16,4.16,7351.0
2016-12-07 09:45:00,4.26,4.34,4.19,4.2,7589.0
2016-12-07 09:50:00,4.24,4.26,4.23,4.26,1100.0
2016-12-07 09:55:00,4.21,4.25,4.2,4.25,3600.0
2016-12-07 10:05:00,4.23,4.24,4.23,4.24,400.0
2016-12-07 10:10:00,4.23,4.23,4.23,4.23,200.0
2016-12-07 10:15:00,4.21,4.23,4.21,4.23,600.0
2016-12-07 10:25:00,4.23,4.23,4.21,4.21,200.0
2016-12-07 10:35:00,4.22,4.22,4.22,4.22,100.0
2016-12-07 10:40:00,4.23,4.2426,4.23,4.2426,1000.0
2016-12-07 10:45:00,4.22,4.22,4.22,4.22,100.0
2016-12-07 10:50:00,4.22,4.23,4.22,4.23,798.0
2016-12-07 10:55:00,4.21,4.23,4.21,4.22,2499.0
2016-12-07 11:20:00,4.25,4.25,4.2425,4.2425,350.0
2016-12-07 11:30:00,4.22,4.2426,4.22,4.2426,1100.0
2016-12-07 11:35:00,4.249,4.249,4.249,4.249,150.0
2016-12-07 11:40:00,4.23,4.23,4.21,4.22,1700.0
2016-12-07 11:45:00,4.25,4.25,4.235,4.235,16725.0
2016-12-07 11:50:00,4.3,4.3,4.3,4.3,300.0
2016-12-07 12:10:00,4.29,4.29,4.29,4.29,200.0
2016-12-07 12:15:00,4.2784,4.2784,4.24,4.24,400.0
2016-12-07 12:30:00,4.23,4.29,4.23,4.29,1700.0
2016-12-07 12:35:00,4.265,4.265,4.265,4.265,100.0
2016-12-07 12:45:00,4.24,4.24,4.24,4.24,200.0
2016-12-07 12:55:00,4.22,4.22,4.22,4.22,1500.0
2016-12-07 13:15:00,4.27,4.3,4.27,4.3,400.0
2016-12-07 13:20:00,4.26,4.26,4.26,4.26,2000.0
2016-12-07 13:25:00,4.24,4.24,4.24,4.24,150.0
2016-12-07 13:35:00,4.29,4.29,4.29,4.29,300.0
2016-12-07 13:45:00,4.24,4.26,4.235,4.26,500.0
2016-12-07 13:50:00,4.24,4.24,4.24,4.24,1300.0
2016-12-07 13:55:00,4.29,4.29,4.29,4.29,100.0
2016-12-07 14:00:00,4.3,4.3,4.2925,4.3,700.0
2016-12-07 14:05:00,4.3,4.3,4.3,4.3,500.0
2016-12-07 14:10:00,4.27,4.27,4.27,4.27,200.0
2016-12-07 14:15:00,4.25,4.29,4.24,4.24,900.0
2016-12-07 14:20:00,4.235,4.27,4.2,4.25,1600.0
2016-12-07 14:25:00,4.22,4.22,4.22,4.22,700.0
2016-12-07 14:30:00,4.25,4.28,4.22,4.28,600.0
2016-12-07 14:40:00,4.21,4.21,4.21,4.21,600.0
2016-12-07 14:45:00,4.28,4.28,4.28,4.28,100.0
2016-12-07 14:55:00,4.27,4.27,4.24,4.24,799.0
2016-12-07 15:00:00,4.23,4.24,4.21,4.21,1000.0
2016-12-07 15:10:00,4.27,4.27,4.27,4.27,100.0
2016-12-07 15:15:00,4.27,4.27,4.27,4.27,200.0
2016-12-07 15:20:00,4.28,4.28,4.28,4.28,200.0
2016-12-07 15:25:00,4.25,4.265,4.25,4.25,1900.0
2016-12-07 15:30:00,4.25,4.26,4.25,4.26,1200.0
2016-12-07 15:35:00,4.25,4.25,4.25,4.25,700.0
2016-12-07 15:40:00,4.28,4.28,4.24,4.25,9966.0
2016-12-07 15:45:00,4.2931,4.2931,4.2931,4.2931,175.0
2016-12-07 15:50:00,4.27,4.3,4.27,4.27,1300.0
2016-12-07 15:55:00,4.3,4.3,4.285,4.3,600.0
2016-12-07 16:00:00,4.3,4.3,4.21,4.27,2350.0
2016-12-08 09:35:00,4.21,4.21,4.21,4.21,5175.0
2016-12-08 09:45:00,4.32,4.32,4.32,4.32,100.0
2016-12-08 09:55:00,4.265,4.265,4.265,4.265,100.0
2016-12-08 10:20:00,4.28,4.28,4.2747,4.2747,332.0
2016-12-08 10:35:00,4.29,4.29,4.29,4.29,100.0
2016-12-08 11:15:00,4.3,4.3,4.3,4.3,100.0
2016-12-08 11:20:00,4.2739,4.2739,4.2739,4.2739,200.0
2016-12-08 11:25:00,4.285,4.285,4.285,4.285,100.0
2016-12-08 11:40:00,4.2,4.3,4.2,4.285,7294.0
2016-12-08 11:50:00,4.2299,4.2299,4.2299,4.2299,100.0
2016-12-08 12:20:00,4.215,4.215,4.215,4.215,200.0
2016-12-08 12:30:00,4.245,4.245,4.2298,4.2298,3100.0
2016-12-08 12:35:00,4.24,4.24,4.24,4.24,400.0
2016-12-08 12:40:00,4.24,4.245,4.24,4.245,400.0
2016-12-08 12:50:00,4.25,4.25,4.25,4.25,100.0
2016-12-08 13:10:00,4.25,4.25,4.25,4.25,300.0
2016-12-08 13:15:00,4.25,4.25,4.245,4.245,307.0
2016-12-08 13:20:00,4.25,4.25,4.25,4.25,200.0
2016-12-08 13:25:00,4.2343,4.27,4.2343,4.25,11193.0
2016-12-08 13:45:00,4.25,4.26,4.25,4.26,1200.0
2016-12-08 13:50:00,4.26,4.26,4.26,4.26,100.0
2016-12-08 13:55:00,4.26,4.27,4.26,4.27,300.0
2016-12-08 14:10:00,4.27,4.27,4.2508,4.27,6882.0
2016-12-08 14:25:00,4.27,4.27,4.27,4.27,100.0
2016-12-08 14:35:00,4.27,4.27,4.27,4.27,300.0
2016-12-08 14:45:00,4.27,4.3,4.25,4.27,2200.0
2016-12-08 14:50:00,4.23,4.255,4.2,4.255,1800.0
2016-12-08 15:00:00,4.2373,4.2373,4.2373,4.2373,500.0
2016-12-08 15:20:00,4.2,4.25,4.2,4.2499,6107.0
2016-12-08 15:40:00,4.24,4.24,4.24,4.24,100.0
2016-12-08 15:45:00,4.24,4.24,4.24,4.24,200.0
2016-12-08 16:00:00,4.17,4.26,4.16,4.17,1675.0
2016-12-08 16:05:00,4.17,4.17,4.17,4.17,1829.0
2016-12-09 09:35:00,4.23,4.23,4.23,4.23,150.0
2016-12-09 09:50:00,4.2,4.3234,4.2,4.3234,1300.0
2016-12-09 09:55:00,4.2,4.2,4.2,4.2,100.0
2016-12-09 10:05:00,4.1101,4.1101,4.1101,4.1101,950.0
2016-12-09 10:10:00,4.19,4.2,4.19,4.2,300.0
2016-12-09 10:20:00,4.16,4.2,4.16,4.2,500.0
2016-12-09 10:25:00,4.1311,4.1349,4.131,4.131,700.0
2016-12-09 11:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-09 12:00:00,4.19,4.19,4.19,4.19,100.0
2016-12-09 12:20:00,4.1708,4.173,4.17,4.173,500.0
2016-12-09 12:30:00,4.19,4.19,4.19,4.19,100.0
2016-12-09 12:45:00,4.16,4.16,4.16,4.16,100.0
2016-12-09 13:20:00,4.1733,4.1733,4.1733,4.1733,856.0
2016-12-09 13:50:00,4.17,4.17,4.17,4.17,100.0
2016-12-09 14:25:00,4.1831,4.1831,4.1831,4.1831,1000.0
2016-12-09 15:20:00,4.1826,4.1826,4.1826,4.1826,100.0
2016-12-09 15:40:00,4.18,4.2,4.18,4.19,500.0
2016-12-09 15:45:00,4.185,4.185,4.185,4.185,100.0
2016-12-09 15:55:00,4.185,4.185,4.185,4.185,300.0
2016-12-09 16:00:00,4.2,4.2,4.18,4.2,1300.0
2016-12-09 16:05:00,4.2,4.2,4.2,4.2,102.0
2016-12-12 09:35:00,4.1627,4.2,4.1627,4.2,572.0
2016-12-12 09:50:00,4.2146,4.2445,4.2,4.2,2800.0
