Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,15.8,15.805,15.76,15.76,11139.0,122755.0,-0.00253164556962,15.6728279318,0.00139243297071,15.5564731715,0.0,0,1,1,175717.725,1906723.84307,15.5327590979,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:50:00,15.7398,15.7398,15.715,15.73,2990.0,125745.0,-0.00190355329949,15.6842623455,0.000729569269988,15.5729995361,0.0,0,0,1,47027.5173333,1953751.3604,15.5374079319,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:55:00,15.7,15.75,15.7,15.71,3033.0,128778.0,-0.00127145581691,15.6894098764,0.000328197194928,15.5860471994,0.0,0,0,1,47678.76,2001430.1204,15.5417083694,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:00:00,15.71,15.71,15.7,15.7,6200.0,134978.0,-0.000636537237429,15.6915279011,0.000134997093054,15.5968998471,0.0,0,0,1,97360.6666667,2098790.78707,15.5491323554,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:05:00,15.7,15.7,15.65,15.65,9100.0,144078.0,-0.0031847133758,15.6832223209,-0.000529303473334,15.6019570045,0.0,0,0,1,142566.666667,2241357.45373,15.5565558498,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:10:00,15.65,15.6563,15.63,15.65,4500.0,148578.0,0.0,15.6765778567,-0.000423667027096,15.6065325279,0.0,0,0,1,70404.45,2311761.90373,15.559247693,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:15:00,15.65,15.68,15.65,15.6757,6458.0,155036.0,0.00164217252396,15.6764022854,-1.11995961353e-05,15.6131199062,0.0,0,0,1,101187.603533,2412949.50727,15.5638013575,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:20:00,15.67,15.6725,15.67,15.6725,500.0,155536.0,-0.000204137614269,15.6756218283,-4.97854710804e-05,15.6187751532,0.0,0,0,1,7835.83333333,2420785.3406,15.564148111,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:25:00,15.65,15.665,15.65,15.65,6237.0,161773.0,-0.00143563566757,15.6704974626,-0.000326900311466,15.6217489481,0.0,0,0,1,97640.235,2518425.5756,15.5676508169,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:30:00,15.65,15.65,15.65,15.65,1100.0,162873.0,0.0,15.6663979701,-0.00026160576818,15.6244395245,0.0,0,0,1,17215.0,2535640.5756,15.5682069809,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:35:00,15.65,15.76,15.65,15.735,8702.0,171575.0,0.00543130990415,15.6801183761,0.000875785614855,15.6349690936,0.0,1,0,1,136751.93,2672392.5056,15.5756520798,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:40:00,15.74,15.75,15.72,15.735,10702.0,182277.0,0.0,15.6910947009,0.000700015428442,15.6444958466,0.0,0,0,1,168395.97,2840788.4756,15.5850078485,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:45:00,15.75,15.78,15.75,15.78,7099.0,189376.0,0.00285986653956,15.7088757607,0.00113319434784,15.657401004,0.0,0,1,1,111951.23,2952739.7056,15.5919425144,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:50:00,15.77,15.8,15.77,15.8,5825.0,195201.0,0.00126742712294,15.7271006086,0.00116016245458,15.6709818608,0.0,0,1,1,91976.75,3044716.4556,15.5978527549,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:55:00,15.8099,15.81,15.79,15.8,546.0,195747.0,0.0,15.7416804868,0.000927054429918,15.6832693026,0.0,0,0,1,8626.8,3053343.2556,15.5984166072,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:00:00,15.8,15.84,15.77,15.83,5550.0,201297.0,0.00189873417722,15.7593443895,0.00112211035193,15.6972436548,0.0,0,1,1,87764.0,3141107.2556,15.6043421194,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:05:00,15.84,15.87,15.84,15.87,400.0,201697.0,0.00252684775742,15.7814755116,0.00140431743593,15.71369664,0.0,0,1,1,6344.0,3147451.2556,15.6048491331,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:10:00,15.88,15.97,15.875,15.95,7700.0,209397.0,0.00504095778198,15.8151804093,0.00213572537366,15.7362017219,0.0,1,1,1,122673.833333,3270125.08893,15.616866951,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:15:00,15.98,15.98,15.94,15.95,5152.0,214549.0,0.0,15.8421443274,0.00170493901741,15.7565634627,0.0,0,1,1,82208.7466667,3352333.8356,15.6250266168,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:20:00,15.95,16.035,15.95,16.0,6031.0,220580.0,0.00313479623824,15.8737154619,0.00199285739766,15.7797478948,0.0,1,1,1,96465.845,3448799.6806,15.635142264,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:25:00,15.99,15.99,15.9825,15.99,794.0,221374.0,-0.000625,15.8969723695,0.00146512060582,15.7997719048,0.0,0,1,1,12694.075,3461493.7556,15.6364060621,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:30:00,15.98,16.1,15.975,16.01,39413.0,260787.0,0.00125078173859,15.9195778956,0.00142200197408,15.8197936282,0.0,0,1,1,631724.701667,4093218.45727,15.6956384224,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:35:00,16.01,16.01,15.93,15.93,29660.0,290447.0,-0.00499687695191,15.9216623165,0.000130934430971,15.8302894731,0.0,0,0,1,473274.733333,4566493.1906,15.7222942244,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:40:00,15.93,15.935,15.9089,15.91,4700.0,295147.0,-0.00125549278092,15.9193298532,-0.00014649621724,15.8378809519,0.0,0,0,1,74814.4433333,4641307.63393,15.7254101649,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:45:00,15.91,16.01,15.91,15.972,4651.0,299798.0,0.00389692017599,15.9298638826,0.00066171311581,15.8506541946,0.0,1,0,1,74248.564,4715556.19793,15.7291115949,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:50:00,15.97,15.975,15.96,15.96,1700.0,301498.0,-0.000751314800902,15.9358911061,0.000378360011827,15.8610680808,0.0,0,0,1,27140.5,4742696.69793,15.7304416544,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:55:00,15.94,15.97,15.93,15.97,4400.0,305898.0,0.00062656641604,15.9427128848,0.000428076393357,15.8714425493,0.0,0,0,1,70209.3333333,4812906.03127,15.7336956478,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:00:00,15.97,16.02,15.97,16.01,18078.0,323976.0,0.00250469630557,15.9561703079,0.000844111233069,15.884638497,0.0,0,0,1,289248.0,5102154.03127,15.7485555451,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:05:00,16.0,16.02,16.0,16.02,3254.0,327230.0,0.000624609618988,15.9689362463,0.000800062808245,15.8975300687,0.0,0,0,1,52107.3866667,5154261.41793,15.7511885155,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:10:00,16.0,16.02,15.98,15.98,3950.0,331180.0,-0.00249687890137,15.971148997,0.000138565944916,15.9053843479,0.0,0,0,1,63173.6666667,5217435.0846,15.7540765886,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:15:00,15.96,15.96,15.9,15.93,7900.0,339080.0,-0.00312891113892,15.9629191976,-0.000515291630508,15.9077286957,0.0,0,0,1,125847.0,5343282.0846,15.7581753114,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:20:00,15.93,15.93,15.85,15.85,2700.0,341780.0,-0.00502197112367,15.9403353581,-0.00141476876796,15.9022307247,0.0,0,0,1,42867.0,5386149.0846,15.7591113716,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:25:00,15.85,15.91,15.85,15.91,2300.0,344080.0,0.00378548895899,15.9342682865,-0.000380611291085,15.9029706556,0.0,1,0,1,36547.0,5422696.0846,15.7599862956,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:30:00,15.92,15.97,15.9,15.96,3200.0,347280.0,0.00314267756128,15.9394146292,0.000322973268097,15.9084020218,0.0,1,0,1,51018.6666667,5473714.75127,15.7616757408,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:35:00,15.965,15.99,15.91,15.98,9546.0,356826.0,0.00125313283208,15.9475317033,0.000509245436637,15.9152208768,0.0,0,0,1,152354.16,5626068.91127,15.7669814175,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:40:00,15.99,16.04,15.99,16.04,3008.0,359834.0,0.00375469336671,15.9660253627,0.00115965653332,15.9271046029,0.0,1,1,1,48198.1866667,5674267.09793,15.7691243683,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:45:00,16.035,16.035,16.01,16.02,1100.0,360934.0,-0.00124688279302,15.9768202901,0.000676118646866,15.9359517835,0.0,0,0,1,17623.8333333,5691890.93127,15.7698940285,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:50:00,16.01,16.01,15.98,16.01,4700.0,365634.0,-0.000624219725343,15.9834562321,0.000415348101232,15.9430039946,0.0,0,0,1,75200.0,5767090.93127,15.7728518991,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:55:00,16.0,16.01,16.0,16.01,600.0,366234.0,0.0,15.9887649857,0.000332140527048,15.9493845666,0.0,0,0,1,9604.0,5776694.93127,15.7732349571,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:00:00,16.01,16.0324,15.99,16.02,4339.0,370573.0,0.000624609618988,15.9950119886,0.000390712032304,15.9561098459,0.0,0,0,1,69485.3245333,5846180.2558,15.7760556106,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:05:00,16.0,16.03,15.99,16.01,2500.0,373073.0,-0.000624219725343,15.9980095908,0.000187408567835,15.9612422416,0.0,0,0,1,40025.0,5886205.2558,15.7776232957,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:10:00,16.01,16.01,16.0,16.0,700.0,373773.0,-0.000624609618988,15.9984076727,2.48832099492e-05,15.9649334567,0.0,0,0,1,11202.3333333,5897407.58913,15.7780460042,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:15:00,15.99,16.01,15.98,15.98,3828.0,377601.0,-0.00125,15.9947261381,-0.000230118809958,15.9663683655,0.0,0,0,1,61209.72,5958617.30913,15.7801947271,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:20:00,15.99,15.99,15.95,15.97,1700.0,379301.0,-0.000625782227785,15.9897809105,-0.000309178637082,15.9667142355,0.0,0,0,1,27149.0,5985766.30913,15.7810454207,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:25:00,15.96,16.015,15.94,15.995,5500.0,384801.0,0.00156543519098,15.9908247284,6.52803126902e-05,15.9694081178,0.0,0,0,1,87908.3333333,6073674.64247,15.7839367425,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:30:00,15.98,16.02,15.98,16.0025,9970.0,394771.0,0.000468896530166,15.9931597827,0.000146024633364,15.9725597257,0.0,0,0,1,159528.308333,6233202.9508,15.789414498,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:35:00,16.0,16.02,16.0,16.02,4667.0,399438.0,0.00109357912826,15.9985278262,0.00033564620922,15.977077847,0.0,0,0,1,74734.2266667,6307937.17747,15.7920307469,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:40:00,16.015,16.015,15.99,16.01,3900.0,403338.0,-0.000624219725343,16.0008222609,0.000143415368498,15.9802132902,0.0,0,0,1,62419.5,6370356.67747,15.7940900125,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:45:00,15.99,16.01,15.97,15.99,3055.0,406393.0,-0.00124921923798,15.9986578088,-0.00013527131005,15.9811453578,0.0,0,0,1,48849.45,6419206.12747,15.7955627372,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:50:00,15.93,15.99,15.91,15.99,3000.0,409393.0,0.0,15.996926247,-0.000108231688682,15.981988657,0.0,0,0,1,47890.0,6467096.12747,15.7967921471,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:55:00,15.975,15.975,15.93,15.93,1900.0,411293.0,-0.00375234521576,15.9835409976,-0.000836738833095,15.9770373564,0.0,0,0,1,30295.5,6497391.62747,15.7974768048,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:00:00,15.93,15.94,15.91,15.93,3500.0,414793.0,0.0,15.9728327981,-0.00066995164103,15.9725576081,0.0,0,0,1,55743.3333333,6553134.9608,15.7985669016,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:05:00,15.94,15.94,15.9,15.93,4200.0,418993.0,0.0,15.9642662385,-0.000536320621705,15.9685045026,-1.0,0,0,0,66878.0,6620012.9608,15.7998175645,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:10:00,15.91,15.93,15.9,15.9,1100.0,420093.0,-0.00188323917137,15.9514129908,-0.000805126117376,15.9619802643,0.0,0,0,0,17501.0,6637513.9608,15.8001060737,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:15:00,15.9,15.93,15.89,15.93,7845.0,427938.0,0.00188679245283,15.9471303926,-0.000268477667598,15.9589345248,0.0,0,0,0,124866.25,6762380.2108,15.8022428735,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:20:00,15.91,15.93,15.9,15.92,3600.0,431538.0,-0.000627746390458,15.9417043141,-0.000340254226945,15.9552264748,0.0,0,0,0,57300.0,6819680.2108,15.803197426,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:25:00,15.91,15.96,15.91,15.94,7847.0,439385.0,0.00125628140704,15.9413634513,-2.13818304661e-05,15.9537763344,0.0,0,0,0,125055.023333,6944735.23413,15.8055810602,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:30:00,15.95,15.96,15.9,15.9,17261.0,456646.0,-0.00250941028858,15.933090761,-0.000518944962297,15.9486547787,0.0,0,0,0,274795.12,7219530.35413,15.8099060413,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:35:00,15.9,15.91,15.9,15.91,8950.0,465596.0,0.00062893081761,15.9284726088,-0.000289846601229,15.9449733712,0.0,0,0,0,142364.666667,7361895.0208,15.8117660392,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:40:00,15.915,15.915,15.9,15.9,7300.0,472896.0,-0.000628535512256,15.9227780871,-0.000357505826401,15.940690193,0.0,0,0,0,116106.5,7478001.5208,15.813205273,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:45:00,15.9,15.91,15.85,15.875,29868.0,502764.0,-0.00157232704403,15.9132224696,-0.000600122501137,15.9344339841,0.0,0,0,0,474254.06,7952255.5808,15.8170743745,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:50:00,15.875,15.92,15.87,15.87,18336.0,521100.0,-0.000314960629921,15.9045779757,-0.000543227114748,15.9282974142,0.0,0,0,0,291297.92,8243553.5008,15.8195231257,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:55:00,15.875,15.89,15.81,15.82,29549.0,550649.0,-0.00315059861374,15.8876623806,-0.00106356768275,15.9179833748,0.0,0,0,0,468056.16,8711609.6608,15.8206219585,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:00:00,15.83,15.835,15.8,15.82,34395.0,585044.0,0.0,15.8741299045,-0.000851760050667,15.9086516248,0.0,0,0,0,544071.575,9255681.2358,15.8204874092,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:05:00,15.81,15.85,15.81,15.81,24294.0,609338.0,-0.00063211125158,15.8613039236,-0.000807980088899,15.899256232,0.0,0,0,0,384412.06,9640093.2958,15.8206008747,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 09:20:00,15.8,15.8,15.8,15.8,100.0,609438.0,-0.000632511068944,15.8490431389,-0.000772999797003,15.8898032575,0.0,0,0,0,1580.0,9641673.2958,15.8205974944,1,0,0,1,0.0,0,20170317 09:31:00
