Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:10:00,9.59,9.61,9.58,9.605,23482.0,1907887.0,0.000520833333334,9.60829646037,-8.57638412243e-05,9.68595879483,0.0,0,0,0,225388.063333,18578950.628,9.73797223211,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:15:00,9.605,9.65,9.56,9.58,47949.0,1955836.0,-0.00260281103592,9.60263716829,-0.000589000568042,9.67586748104,0.0,0,0,0,460150.57,19039101.198,9.73450800476,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:20:00,9.58,9.58,9.515,9.515,11800.0,1967636.0,-0.00678496868476,9.58510973463,-0.00182527292777,9.66054676856,0.0,0,0,0,112532.666667,19151633.8647,9.73332154152,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:25:00,9.515,9.52,9.5,9.5,31356.0,1998992.0,-0.00157645822386,9.56808778771,-0.00177587397516,9.64525660012,0.0,0,0,0,298091.04,19449724.9047,9.72976625453,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:30:00,9.505,9.51,9.3601,9.37,103878.0,2102870.0,-0.0136842105263,9.52847023017,-0.00414059302344,9.61904168583,0.0,0,0,0,977841.7026,20427566.6073,9.71413668333,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:35:00,9.365,9.48,9.35,9.38,61847.0,2164717.0,0.00106723585913,9.49877618413,-0.0031163497724,9.59627581098,0.0,0,0,0,581567.956667,21009134.5639,9.70525688297,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:40:00,9.38,9.43,9.37,9.38,36861.0,2201578.0,0.0,9.47502094731,-0.00250087341422,9.5756781147,0.0,0,0,0,346247.66,21355382.2239,9.70003434988,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:45:00,9.38,9.4519,9.365,9.42,17049.0,2218627.0,0.00426439232409,9.46401675784,-0.00116138945997,9.56085162759,0.0,1,0,0,160470.3027,21515852.5266,9.69782326035,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:50:00,9.42,9.435,9.4,9.42,24922.0,2243549.0,0.0,9.45521340628,-0.000930191883025,9.54743718686,0.0,0,0,0,234723.703333,21750576.23,9.6947186043,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:55:00,9.42,9.51,9.415,9.5,24275.0,2267824.0,0.00849256900212,9.46417072502,0.000947341784891,9.54291935954,0.0,1,0,0,230005.625,21980581.855,9.69236671583,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:00:00,9.49,9.49,9.4347,9.48,7594.0,2275418.0,-0.00210526315789,9.46733658002,0.000334509497752,9.53692703959,0.0,0,0,0,71901.7639333,22052483.6189,9.69161869112,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,9.47,9.5684,9.43,9.475,38154.0,2313572.0,-0.000527426160338,9.46886926401,0.000161891782735,9.53102922629,0.0,0,0,0,362124.7012,22414608.3201,9.68831241046,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,9.475,9.49,9.45,9.46,20419.0,2333991.0,-0.00158311345646,9.46709541121,-0.00018733523013,9.52426453807,0.0,0,0,0,193299.866667,22607908.1868,9.6863733351,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,9.47,9.47,9.39,9.39,16866.0,2350857.0,-0.00739957716702,9.45167632897,-0.00162870252938,9.51147743921,0.0,0,0,0,158821.5,22766729.6868,9.68443835026,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,9.38,9.38,9.2906,9.3,54341.0,2405198.0,-0.00958466453674,9.42134106317,-0.00320951170331,9.49133673071,0.0,0,0,0,506650.124867,23273379.8116,9.67628436895,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,9.29,9.39,9.29,9.3,49728.0,2454926.0,0.0,9.39707285054,-0.00257587666896,9.47311418493,0.0,0,0,0,463796.48,23737176.2916,9.66920236766,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,9.29,9.3,9.22,9.26,42998.0,2497924.0,-0.00430107526882,9.36965828043,-0.00291735208868,9.45281759589,0.0,0,0,0,398161.48,24135337.7716,9.66215856513,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,9.27,9.3,9.1535,9.2,66454.0,2564378.0,-0.00647948164147,9.33572662435,-0.00362144008573,9.42873972962,0.0,0,0,0,612561.896333,24747899.668,9.65064419831,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,9.2001,9.205,9.07,9.075,87476.0,2651854.0,-0.0135869565217,9.28358129948,-0.00558556681952,9.39505023156,0.0,0,0,0,797489.533333,25545389.2013,9.63303002401,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,9.07,9.08,8.98,9.0697,82723.0,2734577.0,-0.000584022038568,9.24080503958,-0.00460773256735,9.36406449522,0.0,0,0,0,748083.391033,26293472.5923,9.61518823289,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,9.06,9.07,8.99,9.0325,108305.0,2842882.0,-0.00410156896038,9.19914403166,-0.00450837429615,9.33248692424,0.0,0,0,0,978084.404167,27271556.9965,9.59292612092,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,9.03,9.04,8.99,9.0248,41140.0,2884022.0,-0.00085247716579,9.16427522533,-0.00379044030759,9.30318340765,0.0,0,0,0,371011.490667,27642568.4872,9.58472871815,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,9.021,9.09,9.01,9.07,35026.0,2919048.0,0.00500842123925,9.14542018027,-0.00205745076427,9.28097546406,0.0,1,0,0,317218.806667,27959787.2938,9.57839243953,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,9.07,9.07,8.985,8.985,102216.0,3021264.0,-0.00937155457552,9.11333614421,-0.00350820797959,9.25278732463,0.0,0,0,0,921306.88,28881094.1738,9.55927524832,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,8.98,9.03,8.92,9.005,84643.0,3105907.0,0.00222593210907,9.09166891537,-0.00237752986388,9.22918853181,0.0,0,0,0,760517.355,29641611.5288,9.54362494718,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,9.01,9.02,8.9901,9.0,19274.0,3125181.0,-0.000555247084953,9.0733351323,-0.0020165475937,9.20736105259,0.0,0,0,0,173530.889133,29815142.418,9.54029299998,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,9.0,9.07,9.0,9.01,64158.0,3189339.0,0.00111111111111,9.06066810584,-0.00139607170621,9.18856476187,0.0,0,0,0,579132.88,30394275.298,9.52996069028,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:25:00,9.005,9.01,8.9,8.93,78041.0,3267380.0,-0.00887902330744,9.03453448467,-0.00288429295302,9.16393954645,0.0,0,0,0,698206.813333,31092482.1113,9.51602877881,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,8.9364,8.96,8.93,8.96,35795.0,3303175.0,0.003359462486,9.01962758774,-0.00164999059544,9.1445167325,0.0,1,0,0,320365.25,31412847.3613,9.50989498325,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,8.95,8.955,8.895,8.92,111926.0,3415101.0,-0.00446428571429,8.99970207019,-0.00220912863123,9.12313418655,0.0,0,0,0,998753.006667,32411600.368,9.49067110108,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,8.92,8.93,8.895,8.905,34792.0,3449893.0,-0.00168161434978,8.98076165615,-0.00210456011654,9.10235950212,0.0,0,0,0,309996.72,32721597.088,9.48481506179,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,8.9,9.0,8.855,8.92,85093.0,3534986.0,0.00168444693992,8.96860932492,-0.00135315151381,9.08499193049,0.0,0,0,0,759455.025,33481052.113,9.47133938097,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,8.91,8.97,8.9,8.96,32460.0,3567446.0,0.00448430493274,8.96688745994,-0.000191987957301,9.07308793711,0.0,1,0,0,290300.6,33771352.713,9.46653508223,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,8.95,8.97,8.95,8.97,31077.0,3598523.0,0.00111607142857,8.96750996795,6.94229759755e-05,9.06327003833,0.0,0,0,0,278553.51,34049906.223,9.4621894102,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:00:00,8.98,9.09,8.97,9.0555,107081.0,3705604.0,0.00953177257525,8.98510797436,0.00196241838292,9.06253003468,0.0,1,1,0,967851.6185,35017757.8415,9.44994603888,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,9.0699,9.0699,9.02,9.02,28582.0,3734186.0,-0.00392026944951,8.99208637949,0.000776663468936,9.05847955519,0.0,0,0,0,258285.053933,35276042.8954,9.44678248363,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,9.02,9.03,8.95,8.955,48298.0,3782484.0,-0.00720620842572,8.98466910359,-0.000824867064713,9.04862435946,0.0,0,0,0,433635.543333,35709678.4387,9.44080092308,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,8.955,8.97,8.95,8.96,51296.0,3833780.0,0.000558347292016,8.97973528287,-0.00054913772128,9.04018394427,0.0,0,0,0,459612.16,36169290.5987,9.43436780377,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,8.96,8.97,8.95,8.95,30776.0,3864556.0,-0.00111607142857,8.9737882263,-0.000662275266147,9.0315949972,0.0,0,0,0,275650.373333,36444940.9721,9.43056355557,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,8.95,8.96,8.8,8.845,110841.0,3975397.0,-0.0117318435754,8.94803058104,-0.00287032016022,9.01382404508,0.0,0,0,0,982974.935,37427915.9071,9.41488759665,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,8.845,8.9,8.82,8.87,78487.0,4053884.0,0.00282645562465,8.93242446483,-0.00174408391503,9.00012651698,0.0,0,0,0,695656.443333,38123572.3504,9.40420898832,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,8.875,8.875,8.85,8.85,25701.0,4079585.0,-0.00225479143179,8.91593957186,-0.00184551160001,8.98582875346,0.0,0,0,0,227668.025,38351240.3754,9.40077002327,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,8.85,8.91,8.85,8.91,59077.0,4138662.0,0.00677966101695,8.91475165749,-0.000133234906237,8.97860696741,0.0,1,0,0,525194.53,38876434.9054,9.39347907739,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,8.91,8.98,8.88,8.88,101670.0,4240332.0,-0.003367003367,8.90780132599,-0.000779643871791,8.96921582766,0.0,0,0,0,906218.6,39782653.5054,9.38196667275,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,8.89,8.95,8.88,8.885,88604.0,4328936.0,0.000563063063063,8.90324106079,-0.000511940604842,8.96119527265,0.0,0,0,0,789018.62,40571672.1254,9.37220419184,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,8.89,8.97,8.86,8.87,203420.0,4532356.0,-0.00168823860439,8.89659284864,-0.000746718202227,8.95251000858,0.0,0,0,0,1810438.0,42382110.1254,9.35101084853,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,8.865,8.92,8.83,8.84,213628.0,4745984.0,-0.00338218714769,8.88527427891,-0.00127223645273,8.94179476967,0.0,0,0,0,1893456.17333,44275566.2987,9.32905932652,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,8.84,8.84,8.84,8.84,80264.0,4826248.0,0.0,8.87621942313,-0.00101908568013,8.9321000297,0.0,0,0,0,709533.76,44985100.0587,9.32092591569,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:15:00,8.84,8.84,8.84,8.84,250.0,4826498.0,0.0,8.8689755385,-0.000816100220155,8.9233285983,0.0,0,0,0,2210.0,44987310.0587,9.32090100498,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:25:00,9.07,9.08,9.07,9.08,250.0,4826748.0,0.027149321267,8.9111804308,0.00475871109538,8.93824968418,0.0,1,1,0,2269.16666667,44989579.2254,9.32088835493,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:30:00,9.0,9.0,9.0,9.0,500.0,4827248.0,-0.00881057268722,8.92894434464,0.0019934411583,8.94413066664,0.0,0,1,0,4500.0,44994079.2254,9.32085511774,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:35:00,8.84,8.84,8.84,8.84,3832.0,4831080.0,-0.0177777777778,8.91115547571,-0.00199227010961,8.93421346029,0.0,0,0,0,33874.88,45027954.1054,9.32047370472,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:55:00,8.89,8.89,8.89,8.89,1254.0,4832334.0,0.00565610859729,8.90692438057,-0.000474808811728,8.93000265455,0.0,1,0,0,11148.06,45039102.1654,9.32036199596,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:20:00,9.05,9.05,9.0,9.0,500.0,4832834.0,0.0123734533183,8.92553950446,0.00208996092148,8.9366690684,0.0,1,1,0,4508.33333333,45043610.4987,9.32033057596,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:30:00,8.9,8.9,8.9,8.9,1200.0,4834034.0,-0.0111111111111,8.92043160356,-0.000572279231825,8.93317677617,0.0,0,0,0,10680.0,45054290.4987,9.32022623315,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:45:00,8.95,8.95,8.95,8.95,500.0,4834534.0,0.00561797752809,8.92634528285,0.000662936453058,8.93477898797,0.0,1,0,0,4475.0,45058765.4987,9.3201879434,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-17 08:05:00,9.04,9.05,8.84,9.05,8856.0,4843390.0,0.0111731843575,8.95107622628,0.0027705564423,8.94575241768,1.0,1,1,1,79526.88,45138292.3787,9.31956591948,-1,1,1,1,9.05,9,20170317 09:31:18
2017-03-17 08:30:00,9.02,9.02,9.02,9.02,100.0,4843490.0,-0.00331491712707,8.96486098103,0.00154001087637,8.952823616,0.0,0,1,1,902.0,45139194.3787,9.31955973456,-1,0,1,1,9.02,9,20170317 09:31:18
2017-03-17 08:40:00,8.97,8.97,8.97,8.97,100.0,4843590.0,-0.00554323725055,8.96588878482,0.000114648046091,8.95445946209,0.0,0,0,1,897.0,45140091.3787,9.3195525176,-1,0,1,1,8.97,9,20170317 09:31:18
2017-03-17 09:15:00,8.94,8.94,8.94,8.94,170.0,4843760.0,-0.00334448160535,8.96071102786,-0.000577495113792,8.95308237047,0.0,0,0,1,1519.8,45141611.1787,9.31953919656,-1,0,1,1,8.94,9,20170317 09:31:18
2017-03-17 09:25:00,8.94,8.94,8.94,8.94,300.0,4844060.0,0.0,8.95656882228,-0.000462263045684,8.95183643042,0.0,0,0,1,2682.0,45144293.1787,9.31951569112,-1,0,1,1,8.94,9,20170317 09:31:18
2017-03-17 09:30:00,8.94,8.97,8.94,8.97,600.0,4844660.0,0.00335570469799,8.95925505783,0.00029991792575,8.95356629419,0.0,1,0,1,5376.0,45149669.1787,9.31947116593,-1,0,1,1,8.97,9,20170317 09:31:18
