Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,67.64,67.64,67.51,67.51,2713.0,39620.0,-0.00162673765158,67.410549989,0.00036895821156,67.2676821945,0.0,0,0,1,183272.193333,2663515.56417,67.226541246,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:30:00,67.48,67.8,67.48,67.8,3597.0,43217.0,0.00429565990224,67.4884399912,0.00115545715329,67.3183791284,0.0,1,1,1,243492.92,2907008.48417,67.2653928817,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:35:00,67.75,67.791,67.71,67.755,2400.0,45617.0,-0.000663716814159,67.541751993,0.000789942718491,67.3599620685,0.0,0,0,1,162604.8,3069613.28417,67.2909942383,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:40:00,67.8,67.83,67.64,67.66,6528.0,52145.0,-0.00140211054535,67.5654015944,0.000350147881938,67.3885371096,0.0,0,0,1,442010.88,3511624.16417,67.343449308,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:45:00,67.63,67.72,67.58,67.67,1000.0,53145.0,0.000147797812593,67.5863212755,0.00030962120595,67.4153430992,0.0,0,0,1,67656.6666667,3579280.83083,67.3493429454,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:50:00,67.67,67.82,67.66,67.75,2200.0,55345.0,0.00118220777302,67.6190570204,0.000484354589508,67.447215185,0.0,0,0,1,149035.333333,3728316.16417,67.3650043214,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 10:55:00,67.75,67.8,67.62,67.8,2643.0,57988.0,0.000738007380074,67.6552456163,0.000535183386353,67.4808137388,0.0,0,0,1,179036.82,3907352.98417,67.3820960227,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:00:00,67.77,67.79,67.68,67.73,3300.0,61288.0,-0.00103244837758,67.6701964931,0.000220986216196,67.5045457637,0.0,0,0,1,223520.0,4130872.98417,67.4010080957,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:05:00,67.7826,67.7826,67.4,67.4,4100.0,65388.0,-0.004872287022,67.6161571944,-0.000798568667048,67.4945890243,0.0,0,0,1,276862.886667,4407735.87083,67.4089415617,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:10:00,67.36,67.37,67.25,67.37,3210.0,68598.0,-0.000445103857567,67.5669257556,-0.000728101698361,67.4827234029,0.0,0,0,1,216129.3,4623865.17083,67.4052475412,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:15:00,67.37,67.57,67.32,67.41,7864.0,76462.0,0.00059373608431,67.5355406044,-0.000464504648701,67.4757973645,0.0,0,0,1,530295.733333,5154160.90417,67.4081361221,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:20:00,67.44,67.44,67.31,67.43,3850.0,80312.0,0.000296691885477,67.5144324836,-0.000312548336781,67.4714357108,0.0,0,0,1,259464.333333,5413625.2375,67.4074265054,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:25:00,67.42,67.44,67.33,67.38,1600.0,81912.0,-0.000741509713777,67.4875459868,-0.000398233321715,67.4627275478,0.0,0,0,1,107813.333333,5521438.57083,67.4069558897,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:30:00,67.45,67.495,67.41,67.41,4885.0,86797.0,0.000445235975067,67.4720367895,-0.000229808287478,67.4577058766,0.0,0,0,1,329436.258333,5850874.82917,67.4087218356,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:35:00,67.34,67.34,67.14,67.14,2400.0,89197.0,-0.00400534045394,67.4056294316,-0.000984220442354,67.4274481741,-1.0,0,0,0,161296.0,6012170.82917,67.4032851908,1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:40:00,67.04,67.23,67.04,67.15,4400.0,93597.0,0.000148942508192,67.3545035453,-0.000758480956969,67.4010245384,0.0,0,0,0,295416.0,6307586.82917,67.3909081399,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:45:00,67.08,67.29,67.08,67.17,4060.0,97657.0,0.000297840655249,67.3176028362,-0.000547858080912,67.3790222015,0.0,0,0,0,272750.8,6580337.62917,67.3821398278,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:50:00,67.11,67.2,66.96,67.0311,6350.0,104007.0,-0.00206788744975,67.260302269,-0.000851197381194,67.3458867537,0.0,0,0,0,425854.495,7006192.12417,67.3626979354,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 11:55:00,67.0,67.11,66.84,67.11,6120.0,110127.0,0.00117706557106,67.2302418152,-0.000446927129078,67.3234213486,0.0,0,0,0,410162.4,7416354.52417,67.3436534562,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:00:00,67.09,67.15,66.97,67.04,3667.0,113794.0,-0.00104306362688,67.1921934521,-0.000565941189677,67.2964288392,0.0,0,0,0,245884.573333,7662239.0975,67.3342979199,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:05:00,67.0474,67.2,67.02,67.17,3250.0,117044.0,0.00193914081146,67.1877547617,-6.60596149656e-05,67.2843879974,0.0,0,0,0,218172.5,7880411.5975,67.3286251111,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:10:00,67.2,67.26,67.15,67.24,3451.0,120495.0,0.00104213190412,67.1982038094,0.000155520119619,67.280160569,0.0,0,0,0,231964.716667,8112376.31417,67.3254185997,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:15:00,67.29,67.37,67.11,67.11,1941.0,122436.0,-0.00193337299227,67.1805630475,-0.000262518354271,67.2639548006,0.0,0,0,0,130428.73,8242805.04417,67.323377472,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:20:00,67.1,67.1,67.0,67.0378,1000.0,123436.0,-0.00107584562658,67.152010438,-0.000425012953211,67.2424162481,0.0,0,0,0,67045.9333333,8309850.9775,67.321129796,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:25:00,67.01,67.12,66.81,66.8335,9550.0,132986.0,-0.00304753437613,67.0883083504,-0.000948625174196,67.2034718435,0.0,0,0,0,639097.141667,8948948.11917,67.2924076156,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:30:00,66.86,66.89,66.75,66.75,4255.0,137241.0,-0.00124937344296,67.0206466803,-0.00100854637333,67.1602840489,0.0,0,0,0,284219.816667,9233167.93583,67.2770377353,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:35:00,66.7,66.73,66.66,66.68,2921.0,140162.0,-0.00104868913858,66.9525173443,-0.00101654250501,67.1145427109,0.0,0,0,0,194801.49,9427969.42583,67.2648037687,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:40:00,66.68,66.77,66.66,66.67,3909.0,144071.0,-0.000149970005999,66.8960138754,-0.000843933448542,67.0722053099,0.0,0,0,0,260730.3,9688699.72583,67.2494792556,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:45:00,66.76,66.92,66.735,66.88,3970.0,148041.0,0.00314984250787,66.8928111003,-4.78769196424e-05,67.0539000423,0.0,1,0,0,265374.65,9954074.37583,67.2386323777,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:50:00,66.82,66.8226,66.75,66.75,1350.0,149391.0,-0.00194377990431,66.8642488803,-0.000426984897102,67.0249571811,0.0,0,0,0,90145.17,10044219.5458,67.2344354468,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:55:00,66.81,67.06,66.81,66.94,5044.0,154435.0,0.00284644194757,66.8793991042,0.000226581831129,67.016866021,0.0,0,0,0,337628.546667,10381848.0925,67.2247100236,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:00:00,66.94,67.0141,66.91,67.0141,1600.0,156035.0,0.00110696145802,66.9063392834,0.00040281730278,67.0166025904,0.0,0,0,0,107167.04,10489015.1325,67.2221945878,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:05:00,66.97,67.01,66.9374,66.941,4275.0,160310.0,-0.0010908152165,66.9132714267,0.000103609663915,67.0094023437,0.0,0,0,0,286265.97,10775281.1025,67.2152772909,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:10:00,66.94,66.94,66.84,66.84,1200.0,161510.0,-0.0015087913237,66.8986171414,-0.000219004168022,66.9932687872,0.0,0,0,0,80248.0,10855529.1025,67.2127366881,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:15:00,66.73,66.87,66.7008,66.79,3030.0,164540.0,-0.000748055056852,66.8768937131,-0.000324721634004,66.9739098551,0.0,0,0,0,202364.408,11057893.5105,67.20489553,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:20:00,66.7,66.76,66.7,66.75,1350.0,165890.0,-0.000598892049708,66.8515149705,-0.000379484470757,66.952585107,0.0,0,0,0,90094.5,11147988.0105,67.2010851197,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:25:00,66.8,66.865,66.8,66.8,1800.0,167690.0,0.000749063670412,66.8412119764,-0.000154117585784,66.938053192,0.0,0,0,0,120279.0,11268267.0105,67.1970124068,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:30:00,66.82,66.82,66.72,66.72,1618.0,169308.0,-0.00119760479042,66.8169695811,-0.000362686351097,66.9172862213,0.0,0,0,0,108006.893333,11376273.9038,67.1927723665,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:35:00,66.7,66.7,66.5961,66.5961,1778.0,171086.0,-0.00185701438849,66.7727956649,-0.000661118223359,66.8866970574,0.0,0,0,0,118469.443867,11494743.3477,67.1869314129,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:40:00,66.65,66.72,66.61,66.64,3700.0,174786.0,0.00065919776083,66.7462365319,-0.000397753796457,66.8632020996,0.0,0,0,0,246629.666667,11741373.0144,67.1757063745,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:45:00,66.6,66.76,66.6,66.73,2150.0,176936.0,0.00135054021609,66.7429892255,-4.86515277763e-05,66.8505161853,0.0,0,0,0,143397.833333,11884770.8477,67.1698854258,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:50:00,66.68,66.75,66.6401,66.75,1400.0,178336.0,0.000299715270493,66.7443913804,2.10082723562e-05,66.8409432153,0.0,0,0,0,93398.7133333,11978169.561,67.1663015938,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:55:00,66.71,66.71,66.64,66.65,3200.0,181536.0,-0.00149812734082,66.7255131043,-0.000282844381275,66.8227581472,0.0,0,0,0,213333.333333,12191502.8944,67.1574943502,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:00:00,66.65,66.68,66.62,66.62,1000.0,182536.0,-0.000450112528132,66.7044104835,-0.000316260151254,66.8034478474,0.0,0,0,0,66640.0,12258142.8944,67.154659324,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:05:00,66.59,66.71,66.58,66.71,1700.0,184236.0,0.00135094566196,66.7055283868,1.67590613334e-05,66.7945480524,0.0,0,0,0,113333.333333,12371476.2277,67.1501564716,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:10:00,66.7,66.71,66.56,66.62,3125.0,187361.0,-0.00134912307,66.6884227094,-0.000256435677349,66.7779244284,0.0,0,0,0,208218.75,12579694.9777,67.1414807655,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:15:00,66.66,66.6977,66.645,66.67,1800.0,189161.0,0.000750525367757,66.6847381675,-5.52500979053e-05,66.7676459114,0.0,0,0,0,120007.62,12699702.5977,67.1370028584,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:20:00,66.67,66.72,66.6157,66.72,1968.0,191129.0,0.000749962501875,66.691790534,0.000105756829624,66.7631082056,0.0,0,0,0,131236.5392,12830939.1369,67.1323511184,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:25:00,66.67,66.72,66.66,66.6886,1025.0,192154.0,-0.000470623501199,66.6911524272,-9.56799630869e-06,66.756012186,0.0,0,0,0,68356.7716667,12899295.9086,67.1299890118,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:30:00,66.74,66.75,66.69,66.7,4000.0,196154.0,0.000170943759503,66.6929219418,2.65329731317e-05,66.7506776921,0.0,0,0,0,266853.333333,13166149.2419,67.1214925105,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:35:00,66.726,66.75,66.6907,66.7348,1427.0,197581.0,0.000521739130435,66.7012975534,0.000125584715747,66.7491655309,0.0,0,0,0,95216.8128333,13261366.0547,67.1186301048,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:40:00,66.73,66.92,66.7159,66.92,3531.0,201112.0,0.00277516378261,66.7450380427,0.000655766693001,66.7654354804,0.0,0,0,0,236054.2943,13497420.349,67.1139481932,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:45:00,66.92,66.92,66.81,66.81,2000.0,203112.0,-0.0016437537358,66.7580304342,0.000194657038686,66.7696797203,0.0,0,0,0,133693.333333,13631113.6824,67.1113163297,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:50:00,66.77,66.8,66.75,66.8,1745.0,204857.0,-0.000149678191887,66.7664243474,0.000125736381186,66.772567366,0.0,0,0,0,116536.916667,13747650.599,67.1085225256,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:55:00,66.797,66.797,66.73,66.73,1752.0,206609.0,-0.00104790419162,66.7591394779,-0.000109109773987,66.7685133312,0.0,0,0,0,116950.088,13864600.687,67.1055021177,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:00:00,66.7034,66.709,66.63,66.66,3528.0,210137.0,-0.00104900344673,66.7393115823,-0.000297006458313,66.7581787282,0.0,0,0,0,235198.824,14099799.511,67.0981288923,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:05:00,66.62,66.68,66.62,66.68,1300.0,211437.0,0.000300030003,66.7274492658,-0.000177741067144,66.750733135,0.0,0,0,0,86658.0,14186457.511,67.095435099,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:10:00,66.69,66.7,66.635,66.7,1700.0,213137.0,0.000299940011998,66.7219594127,-8.22727862264e-05,66.7459014079,0.0,0,0,0,113353.166667,14299810.6777,67.0921082576,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:15:00,66.7,66.71,66.58,66.59,3200.0,216337.0,-0.00164917541229,66.6955675301,-0.000395550172198,66.7310536547,0.0,0,0,0,213205.333333,14513016.011,67.085223568,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:20:00,66.59,66.64,66.56,66.64,3900.0,220237.0,0.000750863493017,66.6844540241,-0.000166630354005,66.7223818781,0.0,0,0,0,259792.0,14772808.011,67.0768672432,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:25:00,66.665,66.665,66.59,66.63,2300.0,222537.0,-0.00015006002401,66.6735632193,-0.00016331849727,66.713583604,0.0,0,0,0,153245.166667,14926053.1777,67.0722314838,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:30:00,66.62,66.66,66.55,66.55,3071.0,225608.0,-0.0012006603632,66.6488505754,-0.000370651314625,66.6980042131,0.0,0,0,0,204487.653333,15130540.831,67.065621924,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:35:00,66.59,66.59,66.48,66.5,11061.0,236669.0,-0.000751314800902,66.6190804603,-0.000446671095291,66.679146669,0.0,0,0,0,735814.59,15866355.421,67.0402774383,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:40:00,66.5,66.62,66.48,66.59,3300.0,239969.0,0.00135338345865,66.6132643683,-8.73036978131e-05,66.6706565101,0.0,0,0,0,219659.0,16086014.421,67.0337186096,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:45:00,66.62,66.8,66.59,66.75,11529.0,251498.0,0.00240276317765,66.6406114946,0.000410535748459,66.6782130329,0.0,0,0,0,769138.02,16855152.441,67.019031726,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:50:00,66.76,66.88,66.7499,66.86,9386.0,260884.0,0.00164794007491,66.6844891957,0.000658422845945,66.6955260774,0.0,0,0,0,627266.067133,17482418.5082,67.0122296046,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:55:00,66.83,66.83,66.69,66.77,15445.0,276329.0,-0.00134609632067,66.7015913566,0.000256463850393,66.7026188319,0.0,0,0,0,1031159.68333,18513578.1915,66.9983179163,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 16:00:00,66.77,66.77,66.58,66.74,27317.0,303646.0,-0.000449303579452,66.7092730852,0.000115165598485,66.7061789432,1.0,0,0,1,1821952.84333,20335531.0348,66.9711803707,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 16:05:00,66.74,66.75,66.74,66.74,34700.0,338346.0,0.0,66.7154184682,9.21218695178e-05,66.7093999962,0.0,0,0,1,2315993.66667,22651524.7015,66.9478128942,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-17 09:30:00,66.91,66.91,66.91,66.91,300.0,338646.0,0.00254719808211,66.7543347746,0.000583318028338,66.7285047585,0.0,0,0,1,20073.0,22671597.7015,66.9477793965,-1,0,0,1,0.0,0,20170317 09:31:19
