Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:40:00,5.2965,5.2971,5.265,5.265,28641.0,980616.0,-0.0047258979206,5.28384838312,-0.000890997805118,5.29245514869,0.0,0,0,0,151101.3237,5183937.25467,5.28640900686,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:45:00,5.26,5.28,5.26,5.27,18806.0,999422.0,0.000949667616334,5.28107870649,-0.00052417791396,5.2903165631,0.0,0,0,0,99107.62,5283044.87467,5.28610024061,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:50:00,5.26,5.2899,5.26,5.285,70211.0,1069633.0,0.00284629981025,5.28186296519,0.000148503505642,5.28981022375,0.0,0,0,0,370594.7213,5653639.59597,5.2855882307,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:55:00,5.28,5.285,5.27,5.277,19542.0,1089175.0,-0.00151371807001,5.28089037216,-0.000184138256751,5.28859020244,0.0,0,0,0,103129.648,5756769.24397,5.28544012116,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:00:00,5.275,5.29,5.27,5.275,31367.0,1120542.0,-0.000379003221527,5.27971229772,-0.000223082538744,5.28729589745,0.0,0,0,0,165565.481667,5922334.72563,5.28524118296,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:05:00,5.27,5.28,5.26,5.2661,23536.0,1144078.0,-0.00168720379147,5.27698983818,-0.000515645435077,5.28527724055,0.0,0,0,0,124004.1232,6046338.84883,5.28490089735,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:10:00,5.265,5.28,5.26,5.28,13323.0,1157401.0,0.0026395245058,5.27759187054,0.000114086322428,5.28477464621,0.0,0,0,0,70256.62,6116595.46883,5.28476774155,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:15:00,5.28,5.28,5.27,5.28,51670.0,1209071.0,0.0,5.27807349643,9.12586465791e-05,5.284319918,0.0,0,0,0,272645.366667,6389240.8355,5.28442153976,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:20:00,5.28,5.28,5.272,5.275,17650.0,1226721.0,-0.00094696969697,5.27745879715,-0.000116462813065,5.28343230676,0.0,0,0,0,93115.5166667,6482356.35217,5.28429557509,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:25:00,5.28,5.3,5.27,5.27,56431.0,1283152.0,-0.000947867298578,5.27596703772,-0.000282666238981,5.28215303945,0.0,0,0,0,297955.68,6780312.03217,5.28410666247,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:30:00,5.275,5.285,5.27,5.275,23047.0,1306199.0,0.000948766603416,5.27577363017,-3.66582168294e-05,5.2814717976,0.0,0,0,0,121611.336667,6901923.36883,5.28397538877,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:35:00,5.27,5.28,5.24,5.24,47824.0,1354023.0,-0.00663507109005,5.26861890414,-0.00135614727554,5.27752210259,0.0,0,0,0,251235.413333,7153158.78217,5.28289311346,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:40:00,5.24,5.25,5.24,5.245,5000.0,1359023.0,0.000954198473282,5.26389512331,-0.000896588064896,5.27442475949,0.0,0,0,0,26225.0,7179383.78217,5.28275370039,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:45:00,5.25,5.27,5.24,5.255,49659.0,1408682.0,0.00190657769304,5.26211609865,-0.000337967345602,5.27257478239,0.0,0,0,0,260958.045,7440341.82717,5.28177532414,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:50:00,5.255,5.26,5.2508,5.26,13175.0,1421857.0,0.000951474785918,5.26169287892,-8.0427668631e-05,5.27137718407,0.0,0,0,0,69260.0966667,7509601.92383,5.28154513698,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:55:00,5.255,5.265,5.24,5.255,148085.0,1569942.0,-0.000950570342205,5.26035430314,-0.000254400212005,5.26981745225,0.0,0,0,0,777939.866667,8287541.7905,5.27888405463,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:00:00,5.26,5.27,5.25,5.255,76015.0,1645957.0,0.0,5.25928344251,-0.000203571958354,5.26840626632,0.0,0,0,0,399712.208333,8687253.99883,5.27793496357,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:05:00,5.255,5.29,5.25,5.275,37839.0,1683796.0,0.00380589914367,5.26242675401,0.00059766915639,5.26903424096,0.0,1,0,0,199474.595,8886728.59383,5.27779409966,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:10:00,5.27,5.28,5.24,5.25,45236.0,1729032.0,-0.00473933649289,5.25994140321,-0.000472282260169,5.26722145611,0.0,0,0,0,237790.573333,9124519.16717,5.27724135075,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:15:00,5.25,5.26,5.24,5.24,23939.0,1752971.0,-0.00190476190476,5.25595312256,-0.000758236705576,5.26462893648,0.0,0,0,0,125599.953333,9250119.1205,5.2768238154,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:20:00,5.24,5.26,5.24,5.25,26534.0,1779505.0,0.00190839694656,5.25476249805,-0.000226528754178,5.26323570443,0.0,0,0,0,139303.5,9389422.6205,5.27642384849,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:25:00,5.25,5.26,5.24,5.25,28600.0,1808105.0,0.0,5.25380999844,-0.000181264064865,5.26197516115,0.0,0,0,0,150150.0,9539572.6205,5.27600588489,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:30:00,5.24,5.25,5.24,5.245,31119.0,1839224.0,-0.000952380952381,5.25204799875,-0.00033537560147,5.26035847914,0.0,0,0,0,163219.155,9702791.7755,5.27548127661,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:35:00,5.2499,5.25,5.24,5.245,25543.0,1864767.0,0.0,5.250638399,-0.000268390492799,5.25889576684,0.0,0,0,0,133973.035,9836764.8105,5.27506375354,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:40:00,5.25,5.25,5.24,5.25,32781.0,1897548.0,0.00095328884652,5.2505107192,-2.43170050512e-05,5.25804855095,0.0,0,0,0,171990.98,10008755.7905,5.27457318102,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:45:00,5.2499,5.25,5.24,5.25,36965.0,1934513.0,0.0,5.25040857536,-1.94540771059e-05,5.25728202229,0.0,0,0,0,193943.033333,10202698.8238,5.27403993865,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:50:00,5.245,5.25,5.24,5.2453,11581.0,1946094.0,-0.000895238095238,5.24938686029,-0.000194597250411,5.25614087731,0.0,0,0,0,60743.5031,10263442.3269,5.27386772013,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 12:55:00,5.2474,5.26,5.24,5.255,69339.0,2015433.0,0.00184927458868,5.25050948823,0.000213858870005,5.25603222233,0.0,0,0,0,364145.315,10627587.6419,5.27310391461,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:00:00,5.25,5.255,5.23,5.24,25740.0,2041173.0,-0.00285442435775,5.24840759059,-0.000400322606975,5.25450534401,0.0,0,0,0,134920.5,10762508.1419,5.27270747846,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:05:00,5.23,5.24,5.23,5.2353,10800.0,2051973.0,-0.000896946564886,5.24578607247,-0.000499488287023,5.25267626363,0.0,0,0,0,56539.08,10819047.2219,5.27250954176,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:10:00,5.23,5.24,5.23,5.24,11725.0,2063698.0,0.000897751800279,5.24462885797,-0.000220598872624,5.25146900043,0.0,0,0,0,61399.9166667,10880447.1386,5.27230589873,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:15:00,5.235,5.235,5.19,5.22,187079.0,2250777.0,-0.00381679389313,5.23970308638,-0.000939203083437,5.24847195277,0.0,0,0,0,975616.985,11856064.1236,5.26754277461,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:20:00,5.21,5.22,5.19,5.22,68002.0,2318779.0,0.0,5.2357624691,-0.000752068812097,5.24576033822,0.0,0,0,0,354290.42,12210354.5436,5.2658552383,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:25:00,5.21,5.23,5.2,5.205,75144.0,2393923.0,-0.00287356321839,5.22960997528,-0.00117509032486,5.24187840124,0.0,0,0,0,391625.48,12601980.0236,5.26415428717,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:30:00,5.205,5.22,5.2,5.21,89938.0,2483861.0,0.000960614793468,5.22568798023,-0.000749959380359,5.23884236303,0.0,0,0,0,468576.98,13070557.0036,5.26219341726,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:35:00,5.2,5.21,5.2,5.21,21865.0,2505726.0,0.0,5.22255038418,-0.000600417793244,5.23609547131,0.0,0,0,0,113843.766667,13184400.7703,5.26170889006,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:40:00,5.2,5.21,5.195,5.2,39318.0,2545044.0,-0.00191938579655,5.21804030734,-0.000863577467797,5.23265780738,0.0,0,0,0,204519.13,13388919.9003,5.26078130683,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:45:00,5.1969,5.21,5.19,5.21,50336.0,2595380.0,0.00192307692308,5.21643224588,-0.000308173447167,5.23049992096,0.0,0,0,0,261914.986667,13650834.8869,5.25966713427,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:50:00,5.2,5.21,5.185,5.185,30820.0,2626200.0,-0.00479846449136,5.2101457967,-0.00120512428397,5.22616659516,0.0,0,0,0,160058.533333,13810893.4203,5.25888866814,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 13:55:00,5.185,5.2,5.18,5.2,25170.0,2651370.0,0.00289296046287,5.20811663736,-0.000389463062901,5.22367453847,0.0,0,0,0,130716.2,13941609.6203,5.25826633788,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:00:00,5.195,5.2,5.19,5.195,22225.0,2673595.0,-0.000961538461538,5.20549330989,-0.000503699831393,5.22094363005,0.0,0,0,0,115458.875,14057068.4953,5.2577404189,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:05:00,5.19,5.21,5.18,5.21,57560.0,2731155.0,0.00288739172281,5.20639464791,0.000173151317013,5.21990137957,0.0,0,0,0,299312.0,14356380.4953,5.25652352037,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:10:00,5.2049,5.23,5.2,5.21,51483.0,2782638.0,0.0,5.20711571833,0.00013849707266,5.21895839104,0.0,0,0,0,268398.04,14624778.5353,5.25572443676,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:15:00,5.21,5.23,5.205,5.22,51142.0,2833780.0,0.00191938579655,5.20969257466,0.000494872108413,5.21905759189,0.0,0,0,0,266876.003333,14891654.5386,5.25504962933,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:20:00,5.215,5.22,5.205,5.2108,20797.0,2854577.0,-0.00176245210728,5.20991405973,4.25140378724e-05,5.21827115457,0.0,0,0,0,108392.577533,15000047.1161,5.25473550587,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:25:00,5.22,5.24,5.215,5.24,68607.0,2923184.0,0.00560374606586,5.21593124778,0.00115494957977,5.22034056842,0.0,1,1,0,358928.955,15358976.0711,5.25419408123,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:30:00,5.24,5.245,5.225,5.235,57450.0,2980634.0,-0.000954198473282,5.21974499823,0.000731173449568,5.22173670476,0.0,0,0,0,300750.75,15659726.8211,5.25382412639,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:35:00,5.23,5.25,5.23,5.245,18600.0,2999234.0,0.00191021967526,5.22479599858,0.000967671860644,5.22395225669,1.0,0,0,1,97495.0,15757221.8211,5.25374873089,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:40:00,5.25,5.25,5.24,5.25,34200.0,3033434.0,0.00095328884652,5.22983679887,0.000964784134153,5.22643299415,0.0,0,0,1,179436.0,15936657.8211,5.25366888521,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:45:00,5.25,5.25,5.24,5.245,13425.0,3046859.0,-0.000952380952381,5.23286943909,0.000579872822714,5.22820128042,0.0,0,0,1,70414.125,16007071.9461,5.25363068857,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:50:00,5.24,5.25,5.23,5.25,26100.0,3072959.0,0.00095328884652,5.23629555127,0.000654729154127,5.23027734895,0.0,0,0,1,136851.0,16143922.9461,5.25354322857,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 14:55:00,5.25,5.25,5.24,5.24,14806.0,3087765.0,-0.00190476190476,5.23703644102,0.000141491200784,5.23120331572,0.0,0,0,1,77632.7933333,16221555.7395,5.25349427157,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:00:00,5.25,5.26,5.24,5.25,56269.0,3144034.0,0.00190839694656,5.23962915282,0.000495072322939,5.23299347612,0.0,0,0,1,295412.25,16516967.9895,5.25343173435,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:05:00,5.25,5.27,5.24,5.255,29656.0,3173690.0,0.000952380952381,5.24270332225,0.00058671507988,5.23508933554,0.0,0,0,1,155842.28,16672810.2695,5.25344638874,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:10:00,5.2566,5.27,5.25,5.26,38907.0,3212597.0,0.000951474785918,5.2461626578,0.000659838128712,5.23746177977,0.0,0,0,1,204650.82,16877461.0895,5.25352575797,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:15:00,5.255,5.265,5.24,5.25,92202.0,3304799.0,-0.00190114068441,5.24693012624,0.000146291392338,5.23865589599,0.0,0,0,1,484214.17,17361675.2595,5.25347389038,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:20:00,5.25,5.25,5.24,5.25,9958.0,3314757.0,0.0,5.24754410099,0.000117015995437,5.23973628685,0.0,0,0,1,52246.3066667,17413921.5661,5.25345344052,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:25:00,5.25,5.25,5.24,5.25,24065.0,3338822.0,0.0,5.24803528079,9.36018434368e-05,5.24071378334,0.0,0,0,1,126261.033333,17540182.5995,5.25340452395,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:30:00,5.25,5.25,5.24,5.25,24029.0,3362851.0,0.0,5.24842822464,7.48744663612e-05,5.24159818492,0.0,0,0,1,126072.153333,17666254.7528,5.2533563791,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:35:00,5.25,5.25,5.23,5.235,44538.0,3407389.0,-0.00285714285714,5.24574257971,-0.000511704611776,5.24096978636,0.0,0,0,1,233304.89,17899559.6428,5.25316001278,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:40:00,5.24,5.25,5.235,5.245,51999.0,3459388.0,0.00191021967526,5.24559406377,-2.83117098185e-05,5.24135361623,0.0,0,0,1,272648.09,18172207.7328,5.2530123053,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:45:00,5.24,5.25,5.24,5.245,23242.0,3482630.0,0.0,5.24547525101,-2.26500091153e-05,5.24170089087,0.0,0,0,1,121904.29,18294112.0228,5.25295883364,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:50:00,5.24,5.25,5.24,5.25,32945.0,3515575.0,0.00095328884652,5.24638020081,0.000172520077592,5.24249128222,0.0,0,0,1,172851.433333,18466963.4561,5.25289986876,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 15:55:00,5.25,5.25,5.24,5.25,56583.0,3572158.0,0.0,5.24710416065,0.000137992255639,5.2432063982,0.0,0,0,1,296872.14,18763835.5961,5.25280113481,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 16:00:00,5.25,5.25,5.24,5.245,126965.0,3699123.0,-0.000952380952381,5.24668332852,-8.02027398038e-05,5.24337721742,0.0,0,0,1,665931.425,19429767.0211,5.25253337646,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 16:05:00,5.25,5.25,5.25,5.25,108003.0,3807126.0,0.00095328884652,5.24734666282,0.000126429261057,5.24400795862,0.0,0,0,1,567015.75,19996782.7711,5.25246150801,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 17:15:00,5.27,5.28,5.27,5.28,1000.0,3808126.0,0.00571428571429,5.25387733025,0.00124456565511,5.24743577208,0.0,1,1,1,5276.66666667,20002059.4378,5.25246786419,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 17:55:00,5.25,5.25,5.25,5.25,5000.0,3813126.0,-0.00568181818182,5.2531018642,-0.000147598811634,5.24767998426,0.0,0,0,1,26250.0,20028309.4378,5.25246462818,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 18:45:00,5.25,5.25,5.25,5.25,247.0,3813373.0,0.0,5.25248149136,-0.000118096480207,5.24790093814,0.0,0,0,1,1296.75,20029606.1878,5.25246446854,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 19:25:00,5.21,5.21,5.21,5.21,9951.0,3823324.0,-0.00761904761905,5.24398519309,-0.00161757795553,5.24429132499,-1.0,0,0,0,51844.71,20081450.8978,5.25235394589,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 06:55:00,5.25,5.25,5.25,5.25,3000.0,3826324.0,0.00767754318618,5.24518815447,0.000229398317862,5.24483500832,1.0,1,0,1,15750.0,20097200.8978,5.25235210029,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 09:10:00,5.27,5.27,5.27,5.27,100.0,3826424.0,0.00380952380952,5.25015052358,0.000946080285322,5.2472316742,0.0,1,0,1,527.0,20097727.8978,5.2523525615,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 09:15:00,5.27,5.28,5.27,5.28,3352.0,3829776.0,0.00189753320683,5.25612041886,0.00113709030966,5.25035246713,0.0,0,1,1,17687.3866667,20115415.2845,5.25237384235,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 09:20:00,5.3,5.3,5.25,5.25,1423.0,3831199.0,-0.00568181818182,5.25489633509,-0.000232887315125,5.25031889883,0.0,0,0,1,7494.46666667,20122909.7511,5.25237915105,1,0,0,1,0.0,0,20170317 09:31:16
2017-03-17 09:30:00,5.25,5.25,5.2,5.23,4198.0,3835397.0,-0.00380952380952,5.24991706807,-0.000947548096165,5.24838376561,0.0,0,0,1,21941.5466667,20144851.2978,5.25235100768,-1,0,0,1,0.0,0,20170317 09:31:16
