,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-20 10:45:00,6.19,6.1953,6.17,6.1953,16354.0,-0.000548971485775,6.22383234818,-0.00135713942303,6.25548409277,0.0,0,0,0,101151.1254,456242902.653,74582542.0,6.11728818057,1,0,1,1,6.19,55,340.45,20170412 01:01:07
2017-03-20 10:50:00,6.24,6.24,6.185,6.19,12074.0,0.00807754442649,6.22706587855,0.000519540081217,6.25400941726,0.0,1,0,0,75120.4033333,456318023.057,74594616.0,6.11730507543,1,0,1,1,6.24,55,343.2,20170412 01:01:07
2017-03-20 10:55:00,6.26,6.26,6.2499,6.25,9281.0,0.00320512820513,6.23365270284,0.00105777334292,6.25457994895,0.0,1,1,0,58067.8139667,456376090.871,74603897.0,6.11732240838,1,0,1,1,6.26,55,344.3,20170412 01:01:07
2017-03-20 11:00:00,6.24,6.25,6.24,6.25,5187.0,-0.00319488817891,6.23492216227,0.000203646159524,6.25319138239,0.0,0,0,0,32384.17,456408475.041,74609084.0,6.11733116896,1,0,1,1,6.24,55,343.2,20170412 01:01:07
2017-03-20 11:05:00,6.2467,6.2499,6.24,6.245,2300.0,0.00107371794872,6.23727772982,0.000377802237925,6.25257315549,0.0,0,0,0,14364.7266667,456422839.767,74611384.0,6.11733512097,1,0,1,1,6.2467,55,343.5685,20170412 01:01:07
2017-03-20 11:10:00,6.245,6.245,6.245,6.245,200.0,-0.000272143691869,6.23882218385,0.000247616685332,6.25185190259,0.0,0,0,0,1249.0,456424088.767,74611584.0,6.11733546318,1,0,1,1,6.245,55,343.475,20170412 01:01:07
2017-03-20 11:15:00,6.24,6.25,6.22,6.24,12591.0,-0.00080064051241,6.23905774708,3.77576444113e-05,6.25072314996,0.0,0,0,0,78525.87,456502614.637,74624175.0,6.1173555974,1,0,1,1,6.24,55,343.2,20170412 01:01:07
2017-03-20 11:20:00,6.27,6.27,6.2473,6.25,10375.0,0.00480769230769,6.24524619767,0.000991888652825,6.25255904044,0.0,1,0,0,64972.7458333,456567587.383,74634550.0,6.11737576475,1,0,1,1,6.27,55,344.85,20170412 01:01:07
2017-03-20 11:25:00,6.2501,6.27,6.245,6.26,4900.0,-0.00317384370016,6.24621695813,0.0001554399036,6.25232484611,0.0,0,0,0,30649.6633333,456598237.047,74639450.0,6.11738480182,1,0,1,1,6.2501,55,343.7555,20170412 01:01:07
2017-03-20 11:30:00,6.27,6.27,6.2401,6.25,11029.0,0.00318394905682,6.25097356651,0.00076151827665,6.2540081941,0.0,1,0,0,69041.9076333,456667278.954,74650479.0,6.11740587698,1,0,1,1,6.27,55,344.85,20170412 01:01:07
2017-03-20 11:35:00,6.2648,6.27,6.26,6.26,7120.0,-0.000829346092504,6.2537388532,0.00044237696247,6.25503598514,0.0,0,0,0,44606.3253333,456711885.28,74657599.0,6.11741994649,1,0,1,1,6.2648,55,344.564,20170412 01:01:07
2017-03-20 11:40:00,6.27,6.27,6.2623,6.2623,3100.0,0.000830034478355,6.25699108256,0.000520045597586,6.25646112941,1.0,0,0,1,19429.0433333,456731314.323,74660699.0,6.11742617522,1,0,1,1,6.27,55,344.85,20170412 01:01:07
2017-03-20 11:45:00,6.23,6.265,6.23,6.265,10760.0,-0.00637958532695,6.25159286605,-0.000862749593458,6.25394102185,-1.0,0,0,0,67160.3333333,456798474.656,74671459.0,6.11744407801,1,0,1,1,6.23,55,342.65,20170412 01:01:07
2017-03-20 11:50:00,6.225,6.24,6.22,6.24,12343.0,-0.000802568218299,6.24627429284,-0.000850754891458,6.25118473405,0.0,0,0,0,76876.3183333,456875350.975,74683802.0,6.11746240469,1,0,1,1,6.225,55,342.375,20170412 01:01:07
2017-03-20 11:55:00,6.235,6.24,6.225,6.225,8600.0,0.00160642570281,6.24401943427,-0.000360992563318,6.24964333081,0.0,0,0,0,53606.6666667,456928957.641,74692402.0,6.11747574594,1,0,1,1,6.235,55,342.925,20170412 01:01:07
2017-03-20 12:00:00,6.2234,6.2341,6.223,6.2341,11084.0,-0.00186046511628,6.23989554742,-0.000660453878778,6.24714396597,0.0,0,0,0,69018.2206667,456997975.862,74703486.0,6.11749197168,1,0,1,1,6.2234,55,342.287,20170412 01:01:07
2017-03-20 12:05:00,6.225,6.225,6.215,6.2201,5689.0,0.000257094192885,6.23691643793,-0.00047742938339,6.24503501683,0.0,0,0,0,35395.0616667,457033370.924,74709175.0,6.11749990444,1,0,1,1,6.225,55,342.375,20170412 01:01:07
2017-03-20 12:10:00,6.225,6.2295,6.225,6.2295,1400.0,0.0,6.23453315035,-0.000382125944866,6.24312691999,0.0,0,0,0,8717.1,457042088.024,74710575.0,6.11750194699,1,0,1,1,6.225,55,342.375,20170412 01:01:07
2017-03-20 12:15:00,6.23,6.23,6.225,6.225,5979.0,0.000803212851406,6.23362652028,-0.000145420683098,6.24187673713,0.0,0,0,0,37239.205,457079327.229,74716554.0,6.11751081599,1,0,1,1,6.23,55,342.65,20170412 01:01:07
2017-03-20 12:20:00,6.2165,6.225,6.21,6.2205,5493.0,-0.00216693418941,6.23020121622,-0.000549488174255,6.23945990503,0.0,0,0,0,34150.8965,457113478.125,74722047.0,6.11751814193,1,0,1,1,6.2165,55,341.9075,20170412 01:01:07
2017-03-20 12:25:00,6.23,6.23,6.21,6.215,2300.0,0.00217163999035,6.23016097298,-6.45938118127e-06,6.23855896169,0.0,0,0,0,14313.6666667,457127791.792,74724347.0,6.1175213989,1,0,1,1,6.23,55,342.65,20170412 01:01:07
2017-03-20 12:30:00,6.2122,6.22,6.21,6.22,4941.0,-0.00285714285714,6.22656877838,-0.000576581345357,6.23604858439,0.0,0,0,0,30703.7034,457158495.495,74729288.0,6.11752778235,1,0,1,1,6.2122,55,341.671,20170412 01:01:07
2017-03-20 12:35:00,6.2165,6.22,6.215,6.215,6300.0,0.000692186343002,6.22455502271,-0.000323413383542,6.23418681444,0.0,0,0,0,39168.15,457197663.645,74735588.0,6.11753618163,1,0,1,1,6.2165,55,341.9075,20170412 01:01:07
2017-03-20 12:40:00,6.22,6.22,6.215,6.2152,2800.0,0.000563017775275,6.22364401816,-0.000146356572937,6.23283568926,0.0,0,0,0,17411.3333333,457215074.978,74738388.0,6.11753995789,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-20 12:45:00,6.22,6.23,6.215,6.215,8401.0,0.0,6.22291521453,-0.000117102397055,6.23161324266,0.0,0,0,0,52268.2216667,457267343.2,74746789.0,6.11755166098,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-20 12:50:00,6.21,6.221,6.21,6.221,3800.0,-0.0016077170418,6.22033217163,-0.000415085666011,6.2295548386,0.0,0,0,0,23611.9333333,457290955.133,74750589.0,6.11755654706,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 12:55:00,6.23,6.23,6.215,6.22,4266.0,0.00322061191626,6.2222657373,0.000310846048341,6.22959723492,0.0,1,0,0,26555.85,457317510.983,74754855.0,6.11756267848,1,0,1,1,6.23,55,342.65,20170412 01:01:07
2017-03-20 13:00:00,6.2167,6.22,6.2167,6.22,3800.0,-0.00213483146067,6.22115258984,-0.000178897447821,6.22836892684,0.0,0,0,0,23627.64,457341138.623,74758655.0,6.11756777357,1,0,1,1,6.2167,55,341.9185,20170412 01:01:07
2017-03-20 13:05:00,6.215,6.2199,6.21,6.21,1700.0,-0.000273456978783,6.21992207187,-0.000197795818425,6.22709569571,0.0,0,0,0,10565.4433333,457351704.067,74760355.0,6.11756998835,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 13:10:00,6.215,6.22,6.21,6.22,8977.0,0.0,6.2189376575,-0.00015826795948,6.22594372469,0.0,0,0,0,55792.055,457407496.122,74769332.0,6.11758168605,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 13:15:00,6.215,6.22,6.215,6.2156,2600.0,0.0,6.218150126,-0.000126634409754,6.22490146519,0.0,0,0,0,16163.3333333,457423659.455,74771932.0,6.11758513148,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 13:20:00,6.21,6.22,6.21,6.218,23941.0,-0.000804505229284,6.2165201008,-0.000262139891546,6.22348227803,0.0,0,0,0,148753.413333,457572412.868,74795873.0,6.11761577899,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 13:25:00,6.21,6.215,6.21,6.215,8121.0,0.0,6.21521608064,-0.000209766901509,6.22219825155,0.0,0,0,0,50444.945,457622857.813,74803994.0,6.11762598951,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 13:30:00,6.22,6.22,6.215,6.22,1666.0,0.00161030595813,6.21617286451,0.0001539421735,6.22198889426,0.0,0,0,0,10359.7433333,457633217.557,74805660.0,6.11762823237,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-20 13:35:00,6.21,6.22,6.2,6.21,26854.0,-0.0016077170418,6.21493829161,-0.000198606591085,6.22084709481,0.0,0,0,0,166763.34,457799980.897,74832514.0,6.11766138041,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 13:40:00,6.2,6.21,6.2,6.2,13448.0,-0.00161030595813,6.21195063329,-0.0004807221217,6.21886165721,0.0,0,0,0,83422.4266667,457883403.323,74845962.0,6.11767677358,1,0,1,1,6.2,55,341.0,20170412 01:01:07
2017-03-20 13:45:00,6.18,6.2001,6.18,6.2001,47579.0,-0.00322580645161,6.20556050663,-0.00102868278173,6.215160547,0.0,0,0,0,294356.9993,458177760.323,74893541.0,6.11772062323,1,0,1,1,6.18,55,339.9,20170412 01:01:07
2017-03-20 13:50:00,6.195,6.2,6.185,6.19,18904.0,0.00242718446602,6.2034484053,-0.000340356253666,6.2132404949,0.0,0,0,0,117078.773333,458294839.096,74912445.0,6.11773970394,1,0,1,1,6.195,55,340.725,20170412 01:01:07
2017-03-20 13:55:00,6.185,6.19,6.185,6.19,1200.0,-0.00161420500404,6.19975872424,-0.000594779035737,6.21055092396,0.0,0,0,0,7424.0,458302263.096,74913645.0,6.11774080805,1,0,1,1,6.185,55,340.175,20170412 01:01:07
2017-03-20 14:00:00,6.19,6.195,6.19,6.19,5097.0,0.000808407437348,6.19780697939,-0.000314809807189,6.20859369311,0.0,0,0,0,31558.925,458333822.021,74918742.0,6.1177458375,1,0,1,1,6.19,55,340.45,20170412 01:01:07
2017-03-20 14:05:00,6.205,6.21,6.19,6.195,10402.0,0.00242326332795,6.19924558352,0.000232115024863,6.20825143662,0.0,0,0,0,64509.7366667,458398331.758,74929144.0,6.11775748776,1,0,1,1,6.205,55,341.275,20170412 01:01:07
2017-03-20 14:10:00,6.205,6.21,6.205,6.21,4800.0,0.0,6.20039646681,0.000185648927985,6.20794177599,0.0,0,0,0,29792.0,458428123.758,74933944.0,6.11776318297,1,0,1,1,6.205,55,341.275,20170412 01:01:07
2017-03-20 14:15:00,6.21,6.21,6.205,6.205,300.0,0.000805801772764,6.20231717345,0.000309771584414,6.20813779732,0.0,0,0,0,1862.5,458429986.258,74934244.0,6.11776354557,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 14:20:00,6.215,6.22,6.205,6.21,3300.0,0.000805152979066,6.20485373876,0.000408970589391,6.20879134044,0.0,0,0,0,20504.0,458450490.258,74937544.0,6.11776775414,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 14:25:00,6.215,6.22,6.21,6.2134,3000.0,0.0,6.20688299101,0.000327042720658,6.20938264135,0.0,0,0,0,18645.0,458469135.258,74940544.0,6.11777164652,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 14:30:00,6.21,6.22,6.21,6.22,5700.0,-0.000804505229284,6.20750639281,0.000100437175844,6.20944143741,0.0,0,0,0,35416.0,458504551.258,74946244.0,6.11777891441,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 14:35:00,6.2,6.215,6.19,6.215,4200.0,-0.00161030595813,6.20600511425,-0.000241848894914,6.20854225289,0.0,0,0,0,26047.0,458530598.258,74950444.0,6.11778361523,1,0,1,1,6.2,55,341.0,20170412 01:01:07
2017-03-20 14:40:00,6.21,6.2199,6.195,6.195,5600.0,0.00161290322581,6.2068040914,0.000128742586619,6.20868108595,0.0,0,0,0,34766.48,458565364.738,74956044.0,6.11779037775,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 14:45:00,6.21,6.22,6.21,6.22,3866.0,0.0,6.20744327312,0.00010298081128,6.20880669681,0.0,0,0,0,24020.7466667,458589385.484,74959910.0,6.11779530531,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-20 14:50:00,6.1999,6.2,6.195,6.2,1615.0,-0.00162640901771,6.20593461849,-0.000243039615022,6.20795843997,0.0,0,0,0,10010.2545,458599395.739,74961525.0,6.11779703973,1,0,1,1,6.1999,55,340.9945,20170412 01:01:07
2017-03-20 14:55:00,6.215,6.22,6.19,6.19,17854.0,0.0024355231536,6.20774769479,0.000292152014606,6.20862906474,0.0,0,0,0,110843.583333,458710239.322,74979379.0,6.11781859813,1,0,1,1,6.215,55,341.825,20170412 01:01:07
2017-03-20 15:00:00,6.25,6.265,6.21,6.21,35271.0,0.00563153660499,6.21619815584,0.00136127649778,6.21256915381,1.0,1,1,1,220149.825,458930389.147,75014650.0,6.11787683002,1,1,1,1,6.25,55,343.75,20170412 01:01:07
2017-03-20 15:05:00,6.241,6.25,6.23,6.25,14600.0,-0.00144,6.22115852467,0.000797974695864,6.21527685345,0.0,0,0,1,91108.8666667,459021498.014,75029250.0,6.11790065893,1,0,1,1,6.241,55,343.255,20170412 01:01:07
2017-03-20 15:10:00,6.27,6.275,6.25,6.25,4400.0,0.00464669123538,6.23092681973,0.00157017298748,6.22048858169,0.0,1,1,1,27566.0,459049064.014,75033650.0,6.11790928489,1,0,1,1,6.27,55,344.85,20170412 01:01:07
2017-03-20 15:15:00,6.27,6.27,6.26,6.2694,1952.0,0.0,6.23874145579,0.0012541691275,6.22520395486,0.0,0,1,1,12232.5333333,459061296.547,75035602.0,6.11791315471,1,0,1,1,6.27,55,344.85,20170412 01:01:07
2017-03-20 15:20:00,6.28,6.28,6.265,6.27,3000.0,0.00159489633174,6.24699316463,0.00132265600376,6.23042262583,0.0,0,1,1,18825.0,459080121.547,75038602.0,6.11791943495,1,0,1,1,6.28,55,345.4,20170412 01:01:07
2017-03-20 15:25:00,6.2856,6.29,6.275,6.2795,6278.0,0.000891719745223,6.2547145317,0.00123601337002,6.23567761385,0.0,0,1,1,39448.0222667,459119569.569,75044880.0,6.11793328965,1,0,1,1,6.2856,55,345.708,20170412 01:01:07
2017-03-20 15:30:00,6.285,6.29,6.27,6.2747,22133.0,-9.54562810233e-05,6.26077162536,0.000968404493673,6.24037498396,0.0,0,0,1,139032.128333,459258601.698,75067013.0,6.11798156532,1,0,1,1,6.285,55,345.675,20170412 01:01:07
2017-03-20 15:35:00,6.275,6.285,6.27,6.28,23448.0,-0.00159108989658,6.26361730029,0.000454524633319,6.24367260453,0.0,0,0,1,147175.28,459405776.978,75090461.0,6.11803111687,1,0,1,1,6.275,55,345.125,20170412 01:01:07
2017-03-20 15:40:00,6.25,6.275,6.25,6.27,25469.0,-0.00398406374502,6.26089384023,-0.000434806267302,6.24427521362,0.0,0,0,1,159393.491667,459565170.469,75115930.0,6.1180786881,1,0,1,1,6.25,55,343.75,20170412 01:01:07
2017-03-20 15:45:00,6.25,6.26,6.25,6.26,12091.0,0.0,6.25871507219,-0.000347996324825,6.24482043137,0.0,0,0,1,75609.0533333,459640779.523,75128021.0,6.11810045579,1,0,1,1,6.25,55,343.75,20170412 01:01:07
2017-03-20 15:50:00,6.24,6.2507,6.23,6.25,26920.0,-0.0016,6.25497205775,-0.00059804838438,6.24436134267,0.0,0,0,1,167987.081333,459808766.604,75154941.0,6.11814420298,1,0,1,1,6.24,55,343.2,20170412 01:01:07
2017-03-20 15:55:00,6.235,6.24,6.2333,6.24,10849.0,-0.000801282051282,6.2509776462,-0.000638597824721,6.24346978623,0.0,0,0,1,67655.4489,459876422.053,75165790.0,6.11816122804,1,0,1,1,6.235,55,342.925,20170412 01:01:07
2017-03-20 16:00:00,6.235,6.24,6.22,6.23,48928.0,0.0,6.24778211696,-0.000511204713996,6.24266313992,0.0,0,0,1,304902.986667,460181325.04,75214718.0,6.11823506457,1,0,1,1,6.235,55,342.925,20170412 01:01:07
2017-03-20 16:05:00,6.24,6.24,6.24,6.24,33317.0,0.000801924619086,6.24622569357,-0.000249116144372,6.24240950755,0.0,0,0,1,207898.08,460389223.12,75248035.0,6.11828897751,1,0,1,1,6.24,55,343.2,20170412 01:01:07
2017-03-21 08:05:00,6.22,6.22,6.22,6.22,200.0,-0.00320512820513,6.24098055485,-0.000839729297468,6.24027526873,0.0,0,0,1,1244.0,460390467.12,75248235.0,6.11828924784,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-21 09:15:00,6.22,6.22,6.22,6.22,100.0,0.0,6.23678444388,-0.000672348028312,6.23834429076,-1.0,0,0,0,622.0,460391089.12,75248335.0,6.11828938301,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-21 09:35:00,6.21,6.26,6.21,6.26,6522.0,-0.0016077170418,6.23142755511,-0.000858918377704,6.23564483449,0.0,0,0,0,40610.32,460431699.44,75254857.0,6.11829877558,1,0,1,1,6.21,55,341.55,20170412 01:01:07
2017-03-21 09:40:00,6.22,6.2696,6.21,6.245,10062.0,0.00161030595813,6.22914204409,-0.000366771658836,6.23415485026,0.0,0,0,0,62718.4584,460494417.898,75264919.0,6.11831413647,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-21 09:45:00,6.22,6.2223,6.19,6.2223,6552.0,0.0,6.22731363527,-0.000293524983714,6.23280676928,0.0,0,0,0,40692.9432,460535110.841,75271471.0,6.118322184,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-21 09:50:00,6.22,6.23,6.21,6.23,2200.0,0.0,6.22585090821,-0.000234888932741,6.23158707697,0.0,0,0,0,13684.0,460548794.841,75273671.0,6.1183251557,1,0,1,1,6.22,55,342.1,20170412 01:01:07
2017-03-21 09:55:00,6.18,6.2,6.16,6.2,17322.0,-0.0064308681672,6.21668072657,-0.00147292021253,6.22667402202,0.0,0,0,0,107049.96,460655844.801,75290993.0,6.11833934507,1,0,1,1,6.18,55,339.9,20170412 01:01:07
2017-03-21 10:00:00,6.1492,6.19,6.1492,6.18,19693.0,-0.00498381877023,6.20318458126,-0.00217095680282,6.21929554373,0.0,0,0,0,121364.0204,460777208.822,75310686.0,6.11835097109,1,0,1,1,6.1492,55,338.206,20170412 01:01:07
2017-03-21 10:05:00,6.12,6.15,6.11,6.15,19686.0,-0.00474858518181,6.18654766501,-0.00268199600278,6.20983882528,0.0,0,0,0,120609.56,460897818.382,75330372.0,6.11835314422,1,0,1,1,6.12,55,336.6,20170412 01:01:07
2017-03-21 10:10:00,6.1,6.15,6.1,6.13,25524.0,-0.00326797385621,6.169238132,-0.00279793092019,6.19937798478,0.0,0,0,0,156121.8,461053940.182,75355896.0,6.11835257299,1,0,1,1,6.1,55,335.5,20170412 01:01:07
2017-03-21 10:15:00,6.07,6.1,6.05,6.1,43973.0,-0.00491803278689,6.1493905056,-0.00321719245979,6.18705627194,0.0,0,0,0,267062.686667,461321002.868,75399869.0,6.11832631789,1,0,1,1,6.07,55,333.85,20170412 01:01:07
2017-03-21 10:20:00,6.13,6.13,6.07,6.07,21195.0,0.00988467874794,6.14551240448,-0.000630648048325,6.18162234128,0.0,1,0,0,129501.45,461450504.318,75421064.0,6.11832397801,1,0,1,1,6.13,55,337.15,20170412 01:01:07
2017-03-21 10:25:00,6.08,6.12,6.08,6.12,9215.0,-0.00815660685155,6.13240992359,-0.00213204042791,6.17194402306,0.0,0,0,0,56150.0666667,461506654.385,75430279.0,6.11832092501,1,0,1,1,6.08,55,334.4,20170412 01:01:07
2017-03-21 10:30:00,6.03,6.09,6.03,6.09,36569.0,-0.00822368421053,6.11192793887,-0.00333995688033,6.15842554468,0.0,0,0,0,221242.45,461727896.835,75466848.0,6.11828781871,-1,0,1,1,6.03,55,331.65,20170412 01:01:07
2017-03-21 10:35:00,6.0495,6.06,6.0301,6.0301,13795.0,0.00323383084577,6.0994423511,-0.00204282313187,6.14805168328,0.0,1,0,0,83411.9273333,461811308.762,75480643.0,6.11827470471,-1,0,1,1,6.0495,55,332.7225,20170412 01:01:07
2017-03-21 10:40:00,6.02,6.04,6.0127,6.04,6304.0,-0.0048764360691,6.08355388088,-0.00260490538388,6.13585628487,0.0,0,0,0,37976.7669333,461849285.529,75486947.0,6.11826685121,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 10:45:00,6.03,6.05,6.0101,6.025,32223.0,0.00166112956811,6.0728431047,-0.00176061170575,6.12577473393,0.0,0,0,0,194305.7641,462043591.293,75519170.0,6.11822920317,-1,0,1,1,6.03,55,331.65,20170412 01:01:07
2017-03-21 10:50:00,5.985,6.03,5.98,6.03,90631.0,-0.00746268656716,6.05527448376,-0.00289298120128,6.11236761641,0.0,0,0,0,543634.948333,462587226.242,75609801.0,6.11808548791,-1,0,1,1,5.985,55,329.175,20170412 01:01:07
2017-03-21 10:55:00,5.9273,5.99,5.923,5.99,39890.0,-0.00964076858814,6.02967958701,-0.00422687639029,6.09474212914,0.0,0,0,0,237216.522333,462824442.764,75649691.0,6.11799515168,-1,0,1,1,5.9273,55,326.0015,20170412 01:01:07
2017-03-21 11:00:00,5.98,5.98,5.92,5.929,37282.0,0.00889106338468,6.01974366961,-0.0016478350563,6.08381430731,0.0,1,0,0,222200.72,463046643.484,75686973.0,6.1179173262,-1,0,1,1,5.98,55,328.9,20170412 01:01:07
2017-03-21 11:05:00,5.8984,5.98,5.88,5.974,104785.0,-0.0136454849498,5.99547493569,-0.00403152281116,6.06615580186,0.0,0,0,0,620271.314667,463666914.799,75791758.0,6.11764296058,-1,0,1,1,5.8984,55,324.412,20170412 01:01:07
2017-03-21 11:10:00,5.87,5.92,5.84,5.89,86333.0,-0.00481486504815,5.97037994855,-0.00418565458221,6.04747429692,0.0,0,0,0,507350.263333,464174265.062,75878091.0,6.11736878122,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 11:15:00,5.89,5.9176,5.865,5.8676,20200.0,0.00340715502555,5.95430395884,-0.00269262422965,6.03247674483,0.0,1,0,0,118995.506667,464293260.569,75898291.0,6.11730849867,-1,0,1,1,5.89,55,323.95,20170412 01:01:07
2017-03-21 11:20:00,5.86,5.89,5.82,5.89,27409.0,-0.00509337860781,5.93544316707,-0.00316758967935,6.01605038818,0.0,0,0,0,160525.376667,464453785.945,75925700.0,6.11721440758,-1,0,1,1,5.86,55,322.3,20170412 01:01:07
2017-03-21 11:25:00,5.88,5.88,5.8432,5.86,32699.0,0.00341296928328,5.92435453366,-0.00186820648468,6.00309320835,0.0,1,0,0,191869.012267,464645654.958,75958399.0,6.11710700956,-1,0,1,1,5.88,55,323.4,20170412 01:01:07
2017-03-21 11:30:00,5.8575,5.87,5.8502,5.87,20871.0,-0.00382653061224,5.91098362693,-0.00225693898895,5.98922718851,0.0,0,0,0,122288.0589,464767943.017,75979270.0,6.11703617337,-1,0,1,1,5.8575,55,322.1625,20170412 01:01:07
2017-03-21 11:35:00,5.7936,5.85,5.79,5.85,69772.0,-0.0109090909091,5.88750690154,-0.00397171213233,5.9705960277,0.0,0,0,0,405459.0464,465173402.063,76049042.0,6.11675558073,-1,0,1,1,5.7936,55,318.648,20170412 01:01:07
2017-03-21 11:40:00,5.795,5.81,5.77,5.8,40882.0,0.000241645954156,5.86900552123,-0.00314248129429,5.95387259649,0.0,0,0,0,236774.916667,465410176.98,76089924.0,6.11658091523,-1,0,1,1,5.795,55,318.725,20170412 01:01:07
2017-03-21 11:45:00,5.8357,5.84,5.8,5.8,28222.0,0.00702329594478,5.86234441699,-0.00113496302267,5.94261806349,0.0,1,0,0,164399.735133,465574576.715,76118146.0,6.11647289353,-1,0,1,1,5.8357,55,320.9635,20170412 01:01:07
2017-03-21 11:50:00,5.87,5.87,5.8101,5.84,26972.0,0.00587761536748,5.86387553359,0.000261178206862,5.93570205744,0.0,1,0,0,157787.099067,465732363.814,76145118.0,6.11637851574,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 11:55:00,5.85,5.88,5.8354,5.86,6980.0,-0.00340715502555,5.86110042687,-0.000473254710445,5.92753995673,0.0,0,0,0,40868.8306667,465773232.645,76152098.0,6.11635457036,-1,0,1,1,5.85,55,321.75,20170412 01:01:07
2017-03-21 12:00:00,5.92,5.92,5.84,5.85,25670.0,0.0119658119658,5.8728803415,0.00200984691745,5.92682186562,0.0,1,1,0,151281.866667,465924514.511,76177768.0,6.11627941778,-1,0,1,1,5.92,55,325.6,20170412 01:01:07
2017-03-21 12:05:00,5.88,5.9,5.865,5.9,14000.0,-0.00675675675676,5.8743042732,0.000242458830736,5.92236264032,0.0,0,0,0,82343.3333333,466006857.845,76191768.0,6.11623630842,-1,0,1,1,5.88,55,323.4,20170412 01:01:07
2017-03-21 12:10:00,5.87,5.895,5.87,5.89,9600.0,-0.00170068027211,5.87344341856,-0.000146545803459,5.91737572219,0.0,0,0,0,56432.0,466063289.845,76201368.0,6.11620633693,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 12:15:00,5.87,5.88,5.855,5.8605,11163.0,0.0,5.87275473485,-0.000117253825823,5.91286374865,0.0,0,0,0,65508.205,466128798.05,76212531.0,6.11617003048,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 12:20:00,5.845,5.8618,5.83,5.8618,26831.0,-0.00425894378194,5.86720378788,-0.000945203268294,5.90640053449,0.0,0,0,0,156843.2936,466285641.343,76239362.0,6.11607480848,-1,0,1,1,5.845,55,321.475,20170412 01:01:07
2017-03-21 12:25:00,5.8394,5.86,5.8394,5.85,7504.0,-0.000958083832335,5.8616430303,-0.000947769632087,5.90001953121,0.0,0,0,0,43870.3850667,466329511.728,76246866.0,6.11604825473,-1,0,1,1,5.8394,55,321.167,20170412 01:01:07
2017-03-21 12:30:00,5.86,5.86,5.82,5.83,9613.0,0.00352775970134,5.86131442424,-5.60604012615e-05,5.89620814728,0.0,1,0,0,56204.0066667,466385715.735,76256479.0,6.11601429611,-1,0,1,1,5.86,55,322.3,20170412 01:01:07
2017-03-21 12:35:00,5.8525,5.87,5.85,5.8655,10575.0,-0.00127986348123,5.85955153939,-0.000300766128664,5.89204546659,0.0,0,0,0,61943.0625,466447658.797,76267054.0,6.11597845116,-1,0,1,1,5.8525,55,321.8875,20170412 01:01:07
2017-03-21 12:40:00,5.8455,5.85,5.84,5.85,3000.0,-0.00119607005553,5.85674123151,-0.00047961142755,5.88761256501,0.0,0,0,0,17535.5,466465194.297,76270054.0,6.11596779907,-1,0,1,1,5.8455,55,321.5025,20170412 01:01:07
2017-03-21 12:45:00,5.87,5.875,5.84,5.84,12400.0,0.00419125823283,5.85939298521,0.000452769482599,5.88593517787,0.0,1,0,0,72684.6666667,466537878.964,76282454.0,6.11592646146,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 12:50:00,5.865,5.88,5.86,5.875,21619.0,-0.000851788756388,5.86051438817,0.000191385517326,5.8839413514,0.0,0,0,0,126867.498333,466664746.462,76304073.0,6.11585631166,-1,0,1,1,5.865,55,322.575,20170412 01:01:07
