Date,Close,High,Low,Open,Volume
2017-04-27 14:25:00,8.495,8.505,8.495,8.505,9934.0
2017-04-27 14:30:00,8.495,8.495,8.495,8.495,10508.0
2017-04-27 14:35:00,8.505,8.505,8.495,8.495,25668.0
2017-04-27 14:40:00,8.505,8.505,8.505,8.505,7898.0
2017-04-27 14:45:00,8.525,8.525,8.505,8.505,20195.0
2017-04-27 14:50:00,8.505,8.525,8.505,8.525,12501.0
2017-04-27 14:55:00,8.505,8.505,8.505,8.505,2102.0
2017-04-27 15:00:00,8.505,8.505,8.505,8.505,4970.0
2017-04-27 15:05:00,8.505,8.505,8.505,8.505,29984.0
2017-04-27 15:10:00,8.485,8.505,8.475,8.505,32611.0
2017-04-27 15:15:00,8.475,8.485,8.475,8.485,4857.0
2017-04-27 15:20:00,8.485,8.485,8.475,8.475,37074.0
2017-04-27 15:25:00,8.495,8.495,8.485,8.485,44854.0
2017-04-27 15:30:00,8.505,8.515,8.495,8.495,33131.0
2017-04-27 15:35:00,8.505,8.515,8.505,8.505,25248.0
2017-04-27 15:40:00,8.505,8.505,8.485,8.505,99239.0
2017-04-27 15:45:00,8.515,8.515,8.505,8.505,20765.0
