Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:50:00,15.1893,15.19,15.15,15.17,90366.0,4444909.0,-0.00122460266252,15.1934527004,-0.000385752565586,15.2002173266,0.0,0,0,0,1370852.22,67562911.4876,15.2000662978,-1,0,0,1,0
2017-03-13 11:55:00,15.17,15.17,15.15,15.15,126990.0,4571899.0,-0.00131839156229,15.1847621603,-0.000571992439551,15.1954347241,0.0,0,0,0,1924745.1,69487656.5876,15.1988608208,-1,0,0,1,0
2017-03-13 12:00:00,15.15,15.165,15.14,15.14,156707.0,4728606.0,-0.000660066006601,15.1758097282,-0.000589566827964,15.1901552266,0.0,0,0,0,2373849.87167,71861506.4593,15.1971863292,-1,0,0,1,0
2017-03-13 12:05:00,15.15,15.17,15.145,15.1668,64130.0,4792736.0,0.00177014531044,15.1740077826,-0.000118738023239,15.1879309193,0.0,0,0,0,972249.278,72833755.7373,15.1966967797,-1,0,0,1,0
2017-03-13 12:10:00,15.165,15.17,15.145,15.15,74789.0,4867525.0,-0.00110768256982,15.1692062261,-0.000316432981144,15.1843184508,0.0,0,0,0,1133427.295,73967183.0323,15.1960561132,-1,0,0,1,0
2017-03-13 12:15:00,15.145,15.17,15.14,15.165,49478.0,4917003.0,0.000990099009901,15.1683649809,-5.54574314767e-05,15.1824785983,0.0,0,0,0,750004.016667,74717187.0489,15.1956765227,-1,0,0,1,0
2017-03-13 12:20:00,15.17,15.17,15.16,15.1616,33599.0,4950602.0,-0.000224200461589,15.1670119847,-8.91985506399e-05,15.1804901604,0.0,0,0,0,509490.756133,75226677.8051,15.1954606339,-1,0,0,1,0
2017-03-13 12:25:00,15.17,15.17,15.16,15.1622,26498.0,4977100.0,3.9573659772e-05,15.1660495877,-6.3453298413e-05,15.1787482403,0.0,0,0,0,401817.438533,75628495.2436,15.1952934929,-1,0,0,1,0
2017-03-13 12:30:00,15.16,15.17,15.16,15.16,34533.0,5011633.0,-0.000145097677118,15.1648396702,-7.9778029407e-05,15.1769626936,0.0,0,0,0,523635.39,76152130.6336,15.1950732693,-1,0,0,1,0
2017-03-13 12:35:00,15.165,15.2,15.165,15.2,41309.0,5052942.0,0.00263852242744,15.1718717362,0.000463708559598,15.1791567228,0.0,0,0,0,627414.861667,76779545.4953,15.1950181687,-1,0,0,1,0
2017-03-13 12:40:00,15.195,15.2,15.19,15.19,24898.0,5077840.0,-0.000657894736842,15.1754973889,0.00023897201552,15.1801894159,0.0,0,0,0,378283.613333,77157829.1086,15.1950099075,-1,0,0,1,0
2017-03-13 12:45:00,15.195,15.21,15.19,15.21,40203.0,5118043.0,0.00131665569454,15.1823979111,0.000454714731092,15.1830285191,0.0,0,0,0,611219.61,77769048.7186,15.1950752892,-1,0,0,1,0
2017-03-13 12:50:00,15.21,15.24,15.21,15.23,104935.0,5222978.0,0.00131492439185,15.1919183289,0.000627069441022,15.1875019935,1.0,0,0,1,1597810.26667,79366858.9853,15.1957099925,-1,0,0,1,0
2017-03-13 12:55:00,15.23,15.24,15.21,15.23,95355.0,5318333.0,0.0,15.1995346631,0.000501341177086,15.1915494227,0.0,0,0,1,1451938.8,80818797.7853,15.1962650299,1,0,0,1,0
2017-03-13 13:00:00,15.23,15.25,15.22,15.24,63712.0,5382045.0,0.000656598818122,15.2076277305,0.00053245494373,15.1961637634,0.0,0,0,1,970758.506667,81789556.2919,15.1967432996,1,0,0,1,0
2017-03-13 13:05:00,15.24,15.24,15.22,15.2215,60558.0,5442603.0,-0.00121391076115,15.2104021844,0.000182438309787,15.1985767383,0.0,0,0,1,922126.759,82711683.0509,15.1970818101,1,0,0,1,0
2017-03-13 13:10:00,15.225,15.23,15.22,15.23,31007.0,5473610.0,0.000558420654994,15.2143217475,0.000257689643686,15.2015694299,0.0,0,0,1,472133.253333,83183816.3043,15.1972494029,1,0,0,1,0
2017-03-13 13:15:00,15.23,15.235,15.22,15.235,31493.0,5505103.0,0.000328299409061,15.218457398,0.000271826149335,15.2047532937,0.0,0,0,1,479638.39,83663454.6943,15.197436759,1,0,0,1,0
2017-03-13 13:20:00,15.2338,15.24,15.22,15.225,50492.0,5555595.0,-0.000656383327863,15.2197659184,8.59824594619e-05,15.2066815515,0.0,0,0,1,768909.006667,84432363.7009,15.1977175624,1,0,0,1,0
2017-03-13 13:25:00,15.22,15.24,15.22,15.22,65367.0,5620962.0,-0.000328407224959,15.2198127347,3.07602083294e-06,15.2079499751,0.0,0,0,1,995321.52,85427685.2209,15.1980542158,1,0,0,1,0
2017-03-13 13:30:00,15.22,15.23,15.21,15.22,54681.0,5675643.0,0.0,15.2198501878,2.46080909694e-06,15.2090975965,0.0,0,0,1,832244.82,86259930.0409,15.1982656487,1,0,0,1,0
2017-03-13 13:35:00,15.225,15.2289,15.19,15.19,41115.0,5716758.0,-0.00197109067017,15.2138801502,-0.000392253371974,15.2072787778,0.0,0,0,1,625069.9745,86885000.0154,15.1982994584,1,0,0,1,0
2017-03-13 13:40:00,15.19,15.1974,15.17,15.17,62622.0,5779380.0,-0.00131665569454,15.2051041202,-0.000576843642714,15.203728418,0.0,0,0,1,950547.6876,87835547.703,15.1980917855,1,0,0,1,0
2017-03-13 13:45:00,15.17,15.18,15.17,15.17,22609.0,5801989.0,0.0,15.1980832961,-0.000461741266686,15.2005161877,-1.0,0,0,0,343053.893333,88178601.5964,15.1979953075,1,0,0,1,0
2017-03-13 13:50:00,15.175,15.19,15.17,15.18,59181.0,5861170.0,0.000659195781147,15.1944666369,-0.000237968114713,15.1985622651,0.0,0,0,0,898367.58,89076969.1764,15.1978136066,-1,0,0,1,0
2017-03-13 13:55:00,15.18,15.19,15.18,15.19,26870.0,5888040.0,0.000658761528327,15.1935733095,-5.87929411893e-05,15.1977468113,0.0,0,0,0,408065.733333,89485034.9097,15.1977627376,-1,0,0,1,0
2017-03-13 14:00:00,15.19,15.19,15.165,15.165,46717.0,5934757.0,-0.00164581961817,15.1878586476,-0.000376123627424,15.1946280673,0.0,0,0,0,708852.613333,90193887.523,15.1975704352,-1,0,0,1,0
2017-03-13 14:05:00,15.17,15.17,15.16,15.16,84879.0,6019636.0,-0.00032970656116,15.1822869181,-0.000366854186271,15.1913301562,0.0,0,0,0,1287048.57,91480936.093,15.1970876799,-1,0,0,1,0
2017-03-13 14:10:00,15.16,15.17,15.16,15.16,19107.0,6038743.0,0.0,15.1778295345,-0.000293591054124,15.1883463318,0.0,0,0,0,289725.81,91770661.903,15.1969808788,-1,0,0,1,0
2017-03-13 14:15:00,15.1646,15.18,15.16,15.18,52171.0,6090914.0,0.00131926121372,15.1782636276,2.86004729977e-05,15.187551443,0.0,0,0,0,791607.973333,92562269.8764,15.1967783286,-1,0,0,1,0
2017-03-13 14:20:00,15.17,15.17,15.16,15.16,46887.0,6137801.0,-0.00131752305665,15.1746109021,-0.000240655031867,15.1849274961,0.0,0,0,0,710963.21,93273233.0864,15.1965228404,-1,0,0,1,0
2017-03-13 14:25:00,15.16,15.17,15.16,15.16,26028.0,6163829.0,0.0,15.1716887217,-0.000192570368522,15.1825534488,0.0,0,0,0,394671.24,93667904.3264,15.1963826911,-1,0,0,1,0
2017-03-13 14:30:00,15.16,15.18,15.16,15.18,59516.0,6223345.0,0.00131926121372,15.1733509773,0.000109562995895,15.1823102632,0.0,0,0,0,903056.106667,94570960.433,15.1961622621,-1,0,0,1,0
2017-03-13 14:35:00,15.1749,15.2,15.1732,15.2,54513.0,6277858.0,0.00131752305665,15.1786807819,0.000351260874626,15.1839950001,0.0,0,0,0,828110.6172,95399071.0502,15.1961180151,-1,0,0,1,0
2017-03-13 14:40:00,15.195,15.21,15.19,15.21,37919.0,6315777.0,0.000657894736842,15.1849446255,0.000412673783596,15.1864716667,0.0,0,0,0,576495.196667,95975566.2469,15.1961613348,-1,0,0,1,0
2017-03-13 14:45:00,15.21,15.21,15.19,15.2,48637.0,6364414.0,-0.000657462195924,15.1879557004,0.000198293439776,15.1877600794,1.0,0,0,1,739282.4,96714848.6469,15.19619067,-1,0,0,1,0
2017-03-13 14:50:00,15.195,15.21,15.19,15.2007,44571.0,6408985.0,4.60526315789e-05,15.1905045603,0.000167821132242,15.1889924528,0.0,0,0,1,677489.5999,97392338.2468,15.1962187845,-1,0,0,1,0
2017-03-13 14:55:00,15.205,15.21,15.2,15.205,18214.0,6427199.0,0.000282881709395,15.1934036482,0.000190848692757,15.1905169811,0.0,0,0,1,276943.87,97669282.1168,15.1962436696,-1,0,0,1,0
2017-03-13 15:00:00,15.205,15.21,15.2,15.205,23235.0,6450434.0,0.0,15.1957229186,0.000152649821187,15.1918963162,0.0,0,0,1,353288.175,98022570.2918,15.1962752106,-1,0,0,1,0
2017-03-13 15:05:00,15.2,15.21,15.2,15.2,43531.0,6493965.0,-0.000328839197632,15.1965783349,5.62932270274e-05,15.1926680956,0.0,0,0,1,661816.303333,98684386.5951,15.1963225233,1,0,0,1,0
2017-03-13 15:10:00,15.2,15.21,15.2,15.205,46272.0,6540237.0,0.000328947368421,15.1982626679,0.00011083633348,15.1938425627,0.0,0,0,1,703565.76,99387952.3551,15.1963839162,1,0,0,1,0
2017-03-13 15:15:00,15.205,15.21,15.18,15.205,172533.0,6712770.0,0.0,15.1996101343,8.8659240119e-05,15.1949051758,0.0,0,0,1,2622214.045,102010166.4,15.1964340206,1,0,0,1,0
2017-03-13 15:20:00,15.205,15.21,15.2,15.2,10000.0,6722770.0,-0.000328839197632,15.1996881075,5.12994311852e-06,15.1953903972,0.0,0,0,1,152033.333333,102162199.733,15.1964442832,1,0,0,1,0
2017-03-13 15:25:00,15.2,15.22,15.2,15.22,54936.0,6777706.0,0.00131578947368,15.203750486,0.000267267228091,15.1977341689,0.0,0,0,1,835759.68,102997959.413,15.1965811756,1,0,0,1,0
2017-03-13 15:30:00,15.219,15.24,15.21,15.235,95778.0,6873484.0,0.000985545335085,15.2100003888,0.000411076386214,15.2012832956,0.0,0,0,1,1458539.31,104456498.723,15.1970236235,1,0,0,1,0
2017-03-13 15:35:00,15.23,15.24,15.23,15.23,40113.0,6913597.0,-0.000328191663932,15.214000311,0.000262979759572,15.2040182199,0.0,0,0,1,611054.7,105067553.423,15.197234294,1,0,0,1,0
2017-03-13 15:40:00,15.235,15.26,15.23,15.245,213854.0,7127451.0,0.000984898227183,15.2202002488,0.00040751529312,15.2079212465,0.0,0,0,1,3260204.23,108327757.653,15.1986674694,1,0,0,1,0
2017-03-13 15:45:00,15.25,15.25,15.23,15.235,119497.0,7246948.0,-0.0006559527714,15.2231601991,0.000194475117845,15.2105001754,0.0,0,0,1,1820935.11833,110148692.772,15.1993215312,1,0,0,1,0
2017-03-13 15:50:00,15.23,15.24,15.22,15.23,219006.0,7465954.0,-0.000328191663932,15.2245281592,8.98604607533e-05,15.2123573016,0.0,0,0,1,3335461.38,113484154.152,15.2002214522,1,0,0,1,0
2017-03-13 15:55:00,15.23,15.24,15.225,15.23,151229.0,7617183.0,0.0,15.2256225274,7.18819092613e-05,15.2140375586,0.0,0,0,1,2303469.71833,115787623.87,15.2008457549,1,0,0,1,0
2017-03-13 16:00:00,15.231,15.24,15.21,15.22,478682.0,8095865.0,-0.000656598818122,15.2244980219,-7.38561248729e-05,15.2146054101,0.0,0,0,1,7287135.64667,123074759.517,15.2021753718,1,0,0,1,0
2017-03-13 16:05:00,15.21,15.22,15.21,15.22,288123.0,8383988.0,0.0,15.2235984175,-5.90892640023e-05,15.2151191806,0.0,0,0,1,4384271.65,127459031.167,15.2026733777,1,0,0,1,0
2017-03-13 16:10:00,15.21,15.22,15.21,15.21,6245.0,8390233.0,-0.00065703022339,15.220878734,-0.000178649188697,15.2146316396,0.0,0,0,1,95007.2666667,127554038.433,15.2026813121,1,0,0,1,0
2017-03-13 16:15:00,15.22,15.22,15.22,15.22,100.0,8390333.0,0.000657462195924,15.2207029872,-1.15464296208e-05,15.215142912,0.0,0,0,1,1522.0,127555560.433,15.2026815185,1,0,0,1,0
2017-03-13 16:25:00,15.2,15.2,15.2,15.2,300.0,8390633.0,-0.00131406044678,15.2165623898,-0.000272037201405,15.2137007299,0.0,0,0,1,4560.0,127560120.433,15.2026814227,1,0,0,1,0
2017-03-13 16:30:00,15.21,15.21,15.21,15.21,1736.0,8392369.0,0.000657894736842,15.2152499118,-8.6253249691e-05,15.2133482794,0.0,0,0,1,26404.56,127586524.993,15.2026829365,1,0,0,1,0
2017-03-13 16:40:00,15.21,15.21,15.21,15.21,200.0,8392569.0,0.0,15.2141999295,-6.90085519647e-05,15.2130293957,0.0,0,0,1,3042.0,127589566.993,15.2026831109,1,0,0,1,0
2017-03-13 16:45:00,15.21,15.21,15.21,15.21,100.0,8392669.0,0.0,15.2133599436,-5.52106515789e-05,15.2127408818,0.0,0,0,1,1521.0,127591087.993,15.2026831981,1,0,0,1,0
2017-03-13 17:00:00,15.21,15.21,15.21,15.21,1000.0,8393669.0,0.0,15.2126879549,-4.41709599706e-05,15.2124798455,0.0,0,0,1,15210.0,127606297.993,15.2026840698,1,0,0,1,0
2017-03-13 17:10:00,15.18,15.2,15.15,15.15,6776.0,8400445.0,-0.00394477317554,15.2001503639,-0.000824153562321,15.206529384,-1.0,0,0,0,102769.333333,127709067.327,15.2026550173,-1,0,0,1,0
2017-03-13 17:15:00,15.15,15.17,15.14,15.15,3136.0,8403581.0,0.0,15.1901202911,-0.000659866681333,15.2011456331,0.0,0,0,0,47520.8533333,127756588.18,15.2026366117,-1,0,0,1,0
2017-03-13 17:20:00,15.14,15.14,15.14,15.14,1506.0,8405087.0,-0.000660066006601,15.1800962329,-0.000659906441094,15.1953222395,0.0,0,0,0,22800.84,127779389.02,15.2026253887,-1,0,0,1,0
2017-03-13 17:35:00,15.19,15.19,15.19,15.19,100.0,8405187.0,0.00330250990753,15.1820769863,0.000130483588031,15.1948153595,0.0,1,0,0,1519.0,127780908.02,15.2026252385,-1,0,0,1,0
2017-03-13 17:40:00,15.19,15.2,15.19,15.2,1000.0,8406187.0,0.000658327847268,15.185661589,0.0002361075327,15.1953091348,0.0,0,0,0,15196.6666667,127796104.687,15.2026245296,-1,0,0,1,0
2017-03-13 18:00:00,15.18,15.18,15.18,15.18,922.0,8407109.0,-0.00131578947368,15.1845292712,-7.45649310413e-05,15.193851122,0.0,0,0,0,13995.96,127810100.647,15.2026220484,-1,0,0,1,0
2017-03-13 18:40:00,15.21,15.21,15.21,15.21,100.0,8407209.0,0.00197628458498,15.189623417,0.000335482625878,15.1953891104,0.0,0,0,0,1521.0,127811621.647,15.2026221362,-1,0,0,1,0
2017-03-13 19:30:00,15.17,15.17,15.17,15.17,100.0,8407309.0,-0.00262984878369,15.1856987336,-0.000258379242865,15.1929710999,0.0,0,0,0,1517.0,127813138.647,15.2026217481,-1,0,0,1,0
2017-03-13 19:40:00,15.17,15.17,15.17,15.17,200.0,8407509.0,0.0,15.1825589869,-0.000206756815962,15.1907833761,0.0,0,0,0,3034.0,127816172.647,15.2026209721,-1,0,0,1,0
2017-03-13 19:45:00,15.17,15.17,15.17,15.17,2960.0,8410469.0,0.0,15.1800471895,-0.000165439658546,15.1888040069,0.0,0,0,0,44903.2,127861075.847,15.2026094914,-1,0,0,1,0
2017-03-13 19:55:00,15.16,15.16,15.16,15.16,200.0,8410669.0,-0.000659195781147,15.1760377516,-0.000264125522778,15.1860607682,0.0,0,0,0,3032.0,127864107.847,15.2026084782,-1,0,0,1,0
2017-03-13 20:00:00,15.16,15.16,15.15,15.15,4883.0,8415552.0,-0.00065963060686,15.1708302013,-0.000343142947126,15.1826264093,0.0,0,0,0,73993.7266667,127938101.573,15.202579887,-1,0,0,1,0
2017-03-14 06:55:00,15.13,15.13,15.12,15.12,2473.0,8418025.0,-0.0019801980198,15.160664161,-0.000670104412279,15.1766619894,0.0,0,0,0,37400.0033333,127975501.577,15.2025566064,-1,0,0,1,0
2017-03-14 08:05:00,15.1,15.21,15.1,15.21,1800.0,8419825.0,0.00595238095238,15.1705313288,0.000650840074718,15.179837038,0.0,1,0,0,27312.0,128002813.577,15.202550359,-1,0,0,1,0
2017-03-14 08:20:00,15.17,15.17,15.15,15.15,600.0,8420425.0,-0.00394477317554,15.1664250631,-0.000270673826429,15.1769954153,0.0,0,0,0,9094.0,128011907.577,15.2025470896,-1,0,0,1,0
2017-03-14 08:25:00,15.15,15.17,15.15,15.15,7350.0,8427775.0,0.0,15.1631400504,-0.000216597688468,15.1744244234,0.0,0,0,0,111401.5,128123309.077,15.2025070765,-1,0,0,1,0
2017-03-14 08:30:00,15.15,15.15,15.15,15.15,300.0,8428075.0,0.0,15.1605120404,-0.000173315690552,15.1720982878,0.0,0,0,0,4545.0,128127854.077,15.2025052075,-1,0,0,1,0
2017-03-14 08:35:00,15.17,15.17,15.15,15.15,563.0,8428638.0,0.0,15.1584096323,-0.00013867658727,15.169993689,0.0,0,0,0,8533.20333333,128136387.28,15.2025021457,-1,0,0,1,0
