Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,12.47,12.545,12.405,12.54,23354.0,-0.00558213716108,12.6091968972,-0.00275223307237,12.7030676663,0.0,0,0,0,291302.226667,2449908.79167,193571.0,12.6563834028,-1,0,0,1,0.0,0,0.0,20170421 10:30:08
2017-04-21 10:35:00,12.425,12.475,12.425,12.47,6778.0,-0.00520416333066,12.5755575177,-0.00298412684277,12.6783083874,0.0,0,0,0,84329.6166667,2512891.06167,198626.0,12.6513702218,-1,0,0,1,0.0,0,0.0,20170421 10:35:01
2017-04-21 10:40:00,12.29,12.445,12.28,12.425,12964.0,-0.0108651911469,12.5184460142,-0.00454146891433,12.6413266363,0.0,0,0,0,159954.153333,2672845.215,211590.0,12.6321906281,-1,0,0,1,0.0,0,0.0,20170421 10:40:11
2017-04-21 10:45:00,12.21,12.315,12.19,12.29,25132.0,-0.00650935720098,12.4567568114,-0.00492786427068,12.600247909,0.0,0,0,0,307573.793333,2980419.00833,236722.0,12.5903760881,-1,0,0,1,0.0,0,0.0,20170421 10:45:11
2017-04-21 10:50:00,12.28,12.325,12.195,12.21,10534.0,0.00655737704918,12.4198054491,-0.00280626613587,12.5688864301,0.0,1,0,0,129217.066667,3088756.9525,245549.0,12.5789840419,-1,0,0,1,0.0,0,0.0,20170421 10:50:12
2017-04-21 10:55:00,12.225,12.285,12.21,12.28,6057.0,-0.00447882736156,12.3808443593,-0.0031370128925,12.5361353415,0.0,0,0,0,74137.68,3162894.6325,251606.0,12.5708235595,-1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,12.15,12.275,12.125,12.225,87956.0,-0.00613496932515,12.3346754874,-0.00372905680042,12.4993605471,0.0,0,0,0,1071597.26667,4234491.89917,339562.0,12.4704528162,-1,0,0,1,0.0,0,0.0,20170421 11:00:11
2017-04-21 11:05:00,12.23,12.235,12.105,12.15,27291.0,0.00658436213992,12.3137403899,-0.00169725563544,12.4737071617,0.0,1,0,0,332677.29,4567169.18917,366853.0,12.4495893155,-1,0,0,1,0.0,0,0.0,20170421 11:05:11
2017-04-21 11:10:00,12.26,12.27,12.23,12.23,6819.0,0.00245298446443,12.3029923119,-0.000872852410845,12.4533540987,0.0,0,0,0,83555.48,4650724.66917,373672.0,12.4460079138,-1,0,0,1,0.0,0,0.0,20170421 11:10:02
2017-04-21 11:15:00,12.33,12.365,12.255,12.26,9353.0,0.00570962479608,12.3083938496,0.000439042590156,12.4416060893,0.0,1,0,0,115197.783333,4765922.4525,383025.0,12.4428495594,-1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,12.45,12.45,12.33,12.33,4750.0,0.00973236009732,12.3367150796,0.00230096878888,12.4424055093,0.0,1,1,0,58947.5,4824869.9525,387775.0,12.442447173,-1,0,0,1,0.0,0,0.0,20170421 11:20:08
