Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:35:00,2.68,2.69,2.67,2.69,7049.0,-0.00371747211896,2.69034054418,-0.000959973037943,2.70248813517,0.0,0,0,0,18891.32,131899.328333,49099.0,2.68639541199,1,0,0,1,0.0,0,0.0,20170421 10:35:02
2017-04-21 10:45:00,2.69,2.69,2.69,2.69,5201.0,2.22044604925e-16,2.68765794828,0.000217899942974,2.69866348696,0.0,0,0,0,13990.69,156433.68,58256.0,2.68528014282,1,0,0,1,0.0,0,0.0,20170421 10:45:07
2017-04-21 10:50:00,2.68,2.69,2.68,2.69,1731.0,-0.00740740740741,2.68772635862,-0.000718154387213,2.69774769001,0.0,0,0,0,4644.85,161093.173333,59986.0,2.68551284189,1,0,0,1,0.0,0,0.0,20170421 10:50:08
2017-04-21 10:55:00,2.68,2.68,2.68,2.68,0.0,0.00370772630239,2.6845970869,-0.000427915212781,2.6952043726,0.0,1,0,0,0.0,160675.548433,59836.0,2.68526553301,-1,0,0,1,0.0,0,0.0,20170421 10:55:06
2017-04-21 11:00:00,2.68,2.68,2.68,2.68,971.0,0.0,2.68367766952,-0.00034247872208,2.69375633711,0.0,0,0,0,2602.28,163277.828433,60807.0,2.68518145005,-1,0,0,1,0.0,0,0.0,20170421 11:00:10
2017-04-21 11:05:00,2.68,2.685,2.68,2.68,835.0,-0.00371747211896,2.68454213561,-0.000422810941382,2.69330788777,0.0,0,0,0,2239.19166667,165524.0401,61641.0,2.68529128502,-1,0,0,1,0.0,0,0.0,20170421 11:05:10
2017-04-21 11:10:00,2.68,2.68,2.68,2.68,3076.0,-0.00371747211896,2.68523370849,-0.000487030188588,2.69290214789,0.0,0,0,0,8243.68,173543.528433,64632.0,2.68510224708,1,0,0,1,0.0,0,0.0,20170421 11:10:12
2017-04-21 11:15:00,2.7,2.71,2.665,2.68,24399.0,0.0112359550562,2.68658696679,0.00124970787711,2.6927164558,0.0,1,1,0,65673.975,238829.385033,88891.0,2.68676677091,-1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,2.665,2.705,2.66,2.7,20424.0,-0.012962962963,2.68226957343,-0.00160701790489,2.69007679335,0.0,0,0,0,54668.24,293497.625033,109315.0,2.68487970574,-1,0,0,1,0.0,0,0.0,20170421 11:20:07
2017-04-21 11:25:00,2.67,2.68,2.645,2.665,4853.0,0.00187617260788,2.67981565875,-0.000914865049829,2.68816471779,0.0,0,0,0,12933.245,306430.870033,114168.0,2.6840346685,-1,0,0,1,0.0,0,0.0,20170421 11:25:02
2017-04-21 11:30:00,2.66,2.705,2.66,2.67,1566.0,0.00377358490566,2.672652527,-0.00118211870807,2.68375900771,0.0,1,0,0,4189.05,310297.925033,115631.0,2.68351847717,-1,0,0,1,0.0,0,0.0,20170421 11:30:02
