Date,Close,High,Low,Open,Volume
2017-04-19 11:50:00,24.8,24.8,24.8,24.8,100.0
2017-04-19 12:00:00,24.8,24.8,24.775,24.775,700.0
2017-04-19 12:05:00,24.775,24.775,24.775,24.775,100.0
2017-04-19 12:10:00,24.775,24.8,24.75,24.75,900.0
2017-04-19 12:15:00,24.8,24.8,24.7,24.75,1500.0
2017-04-19 12:20:00,24.75,24.75,24.75,24.75,500.0
2017-04-19 12:35:00,24.8,24.8,24.8,24.8,100.0
2017-04-19 12:40:00,24.775,24.8,24.75,24.75,500.0
2017-04-19 12:45:00,24.75,24.8,24.75,24.8,300.0
2017-04-19 12:50:00,24.75,24.75,24.7,24.75,2300.0
2017-04-19 12:55:00,24.75,24.75,24.725,24.725,400.0
2017-04-19 13:00:00,24.725,24.725,24.725,24.725,100.0
2017-04-19 13:05:00,24.725,24.75,24.725,24.725,500.0
2017-04-19 13:10:00,24.7,24.725,24.675,24.725,2100.0
2017-04-19 13:15:00,24.675,24.675,24.675,24.675,100.0
2017-04-19 13:25:00,24.675,24.7,24.675,24.675,300.0
2017-04-19 13:30:00,24.7,24.7,24.675,24.675,200.0
2017-04-19 13:35:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 13:45:00,24.7,24.7,24.7,24.7,100.0
2017-04-19 13:50:00,24.7,24.7,24.7,24.7,400.0
2017-04-19 13:55:00,24.7,24.725,24.7,24.7,1402.0
2017-04-19 14:00:00,24.7,24.75,24.65,24.7,2500.0
2017-04-19 14:05:00,24.7,24.7,24.675,24.7,1400.0
2017-04-19 14:10:00,24.8,24.8,24.7,24.75,2079.0
2017-04-19 14:15:00,24.8,24.85,24.8,24.8,400.0
2017-04-19 14:20:00,24.75,24.8,24.75,24.8,500.0
2017-04-19 14:30:00,24.725,24.77,24.7,24.77,4204.0
2017-04-19 14:35:00,24.725,24.725,24.725,24.725,300.0
2017-04-19 14:40:00,24.725,24.75,24.725,24.725,800.0
2017-04-19 14:45:00,24.85,24.85,24.75,24.75,800.0
2017-04-19 14:50:00,24.85,24.85,24.85,24.85,100.0
2017-04-19 14:55:00,24.75,24.8,24.7,24.8,2200.0
2017-04-19 15:00:00,24.75,24.75,24.75,24.75,300.0
2017-04-19 15:05:00,24.75,24.8,24.75,24.8,200.0
2017-04-19 15:10:00,24.75,24.8,24.75,24.75,1000.0
2017-04-19 15:15:00,24.725,24.8,24.725,24.8,1000.0
2017-04-19 15:20:00,24.725,24.725,24.725,24.725,400.0
2017-04-19 15:25:00,24.75,24.75,24.725,24.725,300.0
2017-04-19 15:30:00,24.725,24.75,24.7,24.75,2300.0
2017-04-19 15:35:00,24.725,24.725,24.725,24.725,1000.0
2017-04-19 15:40:00,24.725,24.75,24.725,24.725,1000.0
2017-04-19 15:45:00,24.75,24.75,24.725,24.725,1300.0
2017-04-19 15:50:00,24.85,24.85,24.75,24.75,2722.0
2017-04-19 15:55:00,24.825,24.85,24.8,24.8,3200.0
2017-04-19 16:00:00,24.75,24.85,24.7,24.85,15912.0
2017-04-19 16:05:00,24.75,24.75,24.75,24.75,3403.0
2017-04-20 09:35:00,27.0,27.3,25.35,25.45,10035.0
2017-04-20 09:40:00,26.5,26.9,26.2,26.9,3913.0
2017-04-20 09:45:00,26.5,26.75,26.45,26.5,9399.0
2017-04-20 09:50:00,26.25,26.6,25.95,26.55,11403.0
2017-04-20 09:55:00,26.05,26.3,26.025,26.2,8932.0
2017-04-20 10:00:00,26.0,26.15,26.0,26.15,3400.0
2017-04-20 10:05:00,26.0,26.1,25.95,26.05,3406.0
2017-04-20 10:10:00,26.0,26.05,25.95,25.95,3900.0
2017-04-20 10:15:00,25.975,26.05,25.95,26.0,4415.0
2017-04-20 10:20:00,25.85,25.975,25.825,25.975,2800.0
2017-04-20 10:25:00,25.8628,25.8628,25.8,25.842,2193.0
2017-04-20 10:30:00,25.85,25.85,25.8,25.825,10175.0
2017-04-20 10:35:00,25.9,25.95,25.85,25.9,12650.0
2017-04-20 10:40:00,25.9,25.925,25.9,25.9,4475.0
2017-04-20 10:45:00,25.9,25.9,25.85,25.9,6200.0
2017-04-20 10:50:00,25.9,25.95,25.9,25.9,5928.0
2017-04-20 10:55:00,26.0,26.0,25.9,25.9,7600.0
2017-04-20 11:00:00,26.0639,26.075,25.975,26.0,2800.0
2017-04-20 11:05:00,26.0,26.1,26.0,26.0614,6700.0
2017-04-20 11:10:00,26.12,26.15,26.0,26.0,8400.0
2017-04-20 11:15:00,26.2,26.2,26.1,26.125,4300.0
2017-04-20 11:20:00,26.075,26.175,26.05,26.171,6387.0
2017-04-20 11:25:00,26.2,26.2,26.0749,26.0749,4100.0
2017-04-20 11:30:00,26.1,26.2,26.1,26.2,3400.0
2017-04-20 11:35:00,26.125,26.15,26.125,26.15,1400.0
2017-04-20 11:40:00,26.0,26.15,26.0,26.1,19700.0
2017-04-20 11:45:00,25.975,26.0,25.975,26.0,10189.0
2017-04-20 11:50:00,25.975,26.0,25.975,25.975,14110.0
2017-04-20 11:55:00,25.975,26.0,25.9654,26.0,3500.0
2017-04-20 12:00:00,25.975,26.0,25.95,25.975,1700.0
2017-04-20 12:05:00,25.9,25.955,25.9,25.955,7040.0
2017-04-20 12:10:00,25.9,25.9,25.85,25.9,4515.0
2017-04-20 12:15:00,25.9,25.9,25.8998,25.9,1000.0
2017-04-20 12:20:00,25.9,25.95,25.875,25.95,3600.0
2017-04-20 12:25:00,25.9,25.9,25.9,25.9,100.0
2017-04-20 12:30:00,25.875,25.95,25.875,25.9,600.0
2017-04-20 12:35:00,25.85,25.9,25.85,25.9,10800.0
2017-04-20 12:40:00,25.8645,25.8645,25.8458,25.8458,780.0
2017-04-20 12:45:00,25.85,25.85,25.85,25.85,500.0
2017-04-20 12:50:00,25.85,25.85,25.85,25.85,100.0
2017-04-20 12:55:00,25.85,25.85,25.85,25.85,3200.0
2017-04-20 13:00:00,25.8,25.9,25.8,25.9,9800.0
2017-04-20 13:05:00,25.8,25.85,25.8,25.825,11700.0
2017-04-20 13:10:00,25.75,25.85,25.75,25.8,1900.0
2017-04-20 13:15:00,25.775,25.775,25.75,25.75,7474.0
2017-04-20 13:20:00,25.725,25.8,25.7,25.775,10093.0
2017-04-20 13:25:00,25.675,25.7,25.675,25.7,900.0
2017-04-20 13:30:00,25.675,25.7,25.675,25.7,1700.0
2017-04-20 13:35:00,25.675,25.7,25.65,25.675,3300.0
2017-04-20 13:40:00,25.6,25.7,25.6,25.7,3900.0
2017-04-20 13:45:00,25.6,25.6,25.6,25.6,1226.0
2017-04-20 13:50:00,25.6,25.675,25.6,25.65,1800.0
2017-04-20 13:55:00,25.6,25.7,25.6,25.65,800.0
2017-04-20 14:00:00,25.7,25.7,25.65,25.65,1500.0
2017-04-20 14:05:00,25.75,25.75,25.65,25.7,28342.0
2017-04-20 14:10:00,25.75,25.75,25.75,25.75,2200.0
2017-04-20 14:15:00,25.75,25.75,25.75,25.75,400.0
2017-04-20 14:25:00,25.75,25.75,25.75,25.75,5400.0
2017-04-20 14:30:00,25.75,25.75,25.705,25.75,1700.0
2017-04-20 14:35:00,25.75,25.75,25.75,25.75,2722.0
2017-04-20 14:40:00,25.7,25.75,25.7,25.75,5600.0
2017-04-20 14:45:00,25.7,25.725,25.7,25.725,3717.0
2017-04-20 14:50:00,25.75,25.75,25.7,25.7,6092.0
2017-04-20 14:55:00,25.725,25.75,25.725,25.75,3678.0
2017-04-20 15:00:00,25.75,25.8,25.75,25.75,4300.0
2017-04-20 15:05:00,25.775,25.8,25.775,25.775,2400.0
2017-04-20 15:10:00,25.75,25.825,25.75,25.775,10950.0
2017-04-20 15:15:00,25.75,25.8,25.75,25.75,7958.0
2017-04-20 15:20:00,25.725,25.75,25.7,25.75,8477.0
2017-04-20 15:25:00,25.7,25.75,25.65,25.725,14034.0
2017-04-20 15:30:00,25.75,25.75,25.7,25.7,4800.0
2017-04-20 15:35:00,25.75,25.775,25.7,25.75,6984.0
2017-04-20 15:40:00,25.8,25.8,25.75,25.75,4100.0
2017-04-20 15:45:00,25.8,25.875,25.725,25.825,11833.0
2017-04-20 15:50:00,25.8,25.8,25.775,25.8,6112.0
2017-04-20 15:55:00,25.925,26.025,25.75,25.85,24588.0
2017-04-20 16:00:00,26.1,26.1,25.925,25.925,9552.0
2017-04-20 16:05:00,26.05,26.05,26.05,26.05,13598.0
2017-04-21 09:30:00,25.95,25.95,25.95,25.95,100.0
2017-04-21 09:35:00,25.95,25.95,25.95,25.95,6721.0
2017-04-21 09:40:00,26.0,26.15,25.95,26.05,2936.0
2017-04-21 09:45:00,26.3026,26.3026,26.0001,26.05,3339.0
2017-04-21 09:50:00,26.35,26.425,26.3,26.3,3837.0
2017-04-21 09:55:00,26.4,26.4,26.3,26.3,600.0
2017-04-21 10:00:00,26.55,26.55,26.4,26.4,4375.0
2017-04-21 10:05:00,26.5,26.65,26.5,26.55,2269.0
2017-04-21 10:10:00,26.5,26.6,26.5,26.5,1000.0
2017-04-21 10:15:00,26.6,26.6,26.55,26.55,800.0
2017-04-21 10:20:00,26.5,26.6,26.5,26.6,2300.0
2017-04-21 10:25:00,26.5,26.5662,26.5,26.5662,1100.0
2017-04-21 10:30:00,26.35,26.525,26.35,26.525,3800.0
2017-04-21 10:35:00,26.4,26.4,26.35,26.35,400.0
2017-04-21 10:40:00,26.349,26.35,26.349,26.35,850.0
2017-04-21 10:45:00,26.35,26.35,26.3,26.35,500.0
2017-04-21 10:50:00,26.35,26.35,26.35,26.35,100.0
2017-04-21 10:55:00,26.325,26.325,26.3,26.325,500.0
2017-04-21 11:00:00,26.3,26.3,26.25,26.3,4104.0
2017-04-21 11:05:00,26.3,26.3,26.3,26.3,200.0
2017-04-21 11:10:00,26.2,26.275,26.175,26.275,3500.0
2017-04-21 11:15:00,26.2,26.2,26.2,26.2,200.0
2017-04-21 11:20:00,26.175,26.2,26.15,26.2,2200.0
2017-04-21 11:25:00,26.05,26.175,25.95,26.15,66296.0
2017-04-21 11:30:00,25.95,26.0,25.95,26.0,1936.0
2017-04-21 11:35:00,25.975,25.975,25.95,25.95,600.0
2017-04-21 11:40:00,26.05,26.1,26.0,26.0,1700.0
2017-04-21 11:45:00,26.05,26.1,26.05,26.1,3740.0
2017-04-21 11:50:00,26.05,26.05,26.05,26.05,300.0
2017-04-21 11:55:00,26.0,26.0,26.0,26.0,100.0
2017-04-21 12:00:00,26.05,26.05,26.025,26.05,1887.0
2017-04-21 12:05:00,25.95,26.05,25.9,26.05,3111.0
2017-04-21 12:15:00,25.95,25.95,25.95,25.95,100.0
2017-04-21 12:20:00,25.9,25.9,25.85,25.85,200.0
2017-04-21 12:25:00,25.9,25.9,25.85,25.85,200.0
2017-04-21 12:30:00,25.9,25.9,25.85,25.85,200.0
