Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,10.435,10.485,10.425,10.485,63150.0,-0.00476871721507,10.4648474442,-0.000712532529718,10.482675084,0.0,0,0,0,659812.25,9086686.11167,867997.0,10.4685685684,-1,0,0,1,0.0,0,0.0,20170421 10:30:01
2017-04-21 10:35:00,10.455,10.455,10.425,10.435,45848.0,0.00191662673694,10.4628779553,-0.000188200434215,10.4800393617,0.0,0,0,0,478882.36,9565568.47167,913845.0,10.4673861231,-1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,10.475,10.475,10.445,10.455,57224.0,0.00191296030607,10.4653023643,0.000231715302803,10.4795594225,0.0,0,0,0,598849.16,10164417.6317,971069.0,10.4672455116,-1,0,0,1,0.0,0,0.0,20170421 10:40:11
2017-04-21 10:45:00,10.495,10.505,10.465,10.475,56936.0,0.00190930787589,10.4712418914,0.000567544724476,10.4810299537,0.0,0,0,0,597163.746667,10761581.3783,1028005.0,10.4684134594,1,0,0,1,0.0,0,0.0,20170421 10:45:07
2017-04-21 10:50:00,10.475,10.5,10.475,10.495,47902.0,-0.00190566936636,10.4719935131,7.17796155707e-05,10.4804556724,0.0,0,0,0,502172.633333,11263754.0117,1075907.0,10.4690777285,1,0,0,1,0.0,0,0.0,20170421 10:50:11
2017-04-21 10:55:00,10.465,10.485,10.455,10.475,84999.0,-0.000954653937948,10.4705948105,-0.000133566032507,10.4789837036,0.0,0,0,0,889797.865,12153551.8767,1160906.0,10.4690232255,1,0,0,1,0.0,0,0.0,20170421 10:55:06
2017-04-21 11:00:00,10.465,10.475,10.425,10.465,38317.0,0.0,10.4694758484,-0.00010686709982,10.4776519223,0.0,0,0,0,400604.235,12554156.1117,1199223.0,10.4685751621,1,0,0,1,0.0,0,0.0,20170421 11:00:10
2017-04-21 11:05:00,10.445,10.465,10.445,10.465,38810.0,-0.00191113234591,10.4645806787,-0.000467565879278,10.4745422154,0.0,0,0,0,405629.183333,12959785.295,1238033.0,10.4680451127,-1,0,0,1,0.0,0,0.0,20170421 11:05:10
2017-04-21 11:10:00,10.435,10.455,10.425,10.445,36767.0,-0.000957395883198,10.458664543,-0.000565348572116,10.4707762901,0.0,0,0,0,383786.201667,13343571.4967,1274800.0,10.4671881838,-1,0,0,1,0.0,0,0.0,20170421 11:10:12
2017-04-21 11:15:00,10.395,10.445,10.395,10.435,46752.0,-0.00383325347389,10.4459316344,-0.00121745071211,10.4635595006,0.0,0,0,0,486766.24,13830337.7367,1321552.0,10.465224022,-1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,10.355,10.395,10.345,10.395,74153.0,-0.003848003848,10.4277453075,-0.00174099616128,10.4532205005,0.0,0,0,0,768595.845,14598933.5817,1395705.0,10.4598991776,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
