,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:10:00,2.74,2.74,2.735,2.74,700.0,0.0,0,0,2.72038984863,1,2.73284374613,0.000655081525259,2.72833359324,0.0,0,0,1,1916.83333333,9212685.01913,3401187.0,2.70866759726,1,0,1,1,2.74,0,0.0,20170413 10:20:43
2017-04-07 12:15:00,2.74,2.74,2.7334,2.74,2900.0,0.0,0,0,2.7227430668,1,2.73427499691,0.000523722139509,2.72944467959,0.0,0,0,1,7939.62,9220624.63913,3404087.0,2.70869241566,1,0,1,1,2.74,0,0.0,20170413 10:20:43
2017-04-07 12:20:00,2.735,2.74,2.73,2.74,7085.0,-0.00182481751825,0,0,2.72481389878,1,2.73441999752,5.30307372517e-05,2.72997375773,0.0,0,0,1,19377.475,9240002.11413,3411172.0,2.70874705648,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 12:25:00,2.735,2.735,2.73,2.73,900.0,0.0,0,0,2.72663623093,1,2.73453599802,4.24223401134e-05,2.73045244747,0.0,0,0,1,2460.0,9242462.11413,3412072.0,2.70875354158,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 12:30:00,2.735,2.74,2.73,2.735,4300.0,0.0,0,0,2.72823988322,1,2.73462879842,3.39364324278e-05,2.73088554771,0.0,0,0,1,11760.5,9254222.61413,3416372.0,2.70878657656,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 12:35:00,2.735,2.74,2.73,2.74,1100.0,0.0,0,0,2.72965109723,1,2.73470303873,2.71482246283e-05,2.73127740031,0.0,0,0,1,3008.5,9257231.11413,3417472.0,2.70879501401,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 12:40:00,2.74,2.74,2.73,2.735,1100.0,0.0018281535649,1,1,2.74,1,2.73576243099,0.000387388406899,2.73210812409,0.0,0,0,1,3010.33333333,9260241.44747,3418572.0,2.70880398233,1,0,1,1,2.74,0,0.0,20170413 10:20:43
2017-04-07 12:45:00,2.735,2.74,2.73,2.735,900.0,-0.00182481751825,0,0,2.73,1,2.73560994479,-5.57380989886e-05,2.73238354084,0.0,0,0,1,2461.5,9262702.94747,3419472.0,2.70881087708,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 12:50:00,2.74,2.74,2.73,2.735,2750.0,0.0018281535649,1,1,2.74,1,2.73648795583,0.000320956225474,2.7331089179,0.0,0,0,1,7525.83333333,9270228.7808,3422222.0,2.7088332612,1,0,1,1,2.74,0,0.0,20170413 10:20:43
2017-04-07 12:55:00,2.73,2.735,2.73,2.73,5900.0,-0.0036496350365,0,0,2.74,-1,2.73519036466,-0.000474181208594,2.73281283049,0.0,0,0,1,16116.8333333,9286345.61413,3428122.0,2.70887255883,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 13:00:00,2.73,2.735,2.73,2.73,500.0,0.0,0,0,2.74,-1,2.73415229173,-0.000379524930466,2.73254494187,0.0,0,0,1,1365.83333333,9287711.44747,3428622.0,2.70887588293,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 13:05:00,2.73,2.74,2.73,2.73,2841.0,0.0,0,0,2.73,1,2.73332183339,-0.000303735219461,2.73230256645,0.0,0,0,1,7765.4,9295476.84747,3431463.0,2.7088961319,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 13:10:00,2.725,2.73,2.72,2.73,7162.0,-0.0018315018315,0,0,2.74,-1,2.73165746671,-0.000608917199857,2.73160708393,0.0,0,0,1,19516.45,9314993.29747,3438625.0,2.70892967319,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 13:15:00,2.72,2.725,2.72,2.72,3500.0,-0.00183486238532,0,0,2.74,-1,2.72932597337,-0.000853508673796,2.73050164737,-1.0,0,0,0,9525.83333333,9324519.1308,3442125.0,2.70894262434,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-07 13:20:00,2.71,2.72,2.71,2.71,3500.0,-0.00367647058824,0,0,2.7392,-1,2.72546077869,-0.00141617187212,2.72854910952,0.0,0,0,0,9496.66666667,9334015.79747,3445625.0,2.70894708434,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-07 13:25:00,2.715,2.715,2.71,2.71,600.0,0.00184501845018,1,1,2.736864,-1,2.72336862295,-0.000767633772252,2.72725871814,0.0,0,0,0,1628.0,9335643.79747,3446225.0,2.708947848,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-07 13:30:00,2.735,2.735,2.711,2.711,10215.0,0.0073664825046,1,1,2.71,1,2.72569489836,0.000854190427787,2.72799598308,0.0,1,0,0,27856.305,9363500.10247,3456440.0,2.70900119848,1,0,1,1,2.735,0,0.0,20170413 10:20:43
2017-04-07 13:35:00,2.73,2.735,2.73,2.73,600.0,-0.0018281535649,0,0,2.71,1,2.72655591869,0.000315890207582,2.72818684183,0.0,0,0,0,1639.0,9365139.10247,3457040.0,2.70900513227,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 13:40:00,2.725,2.74,2.725,2.74,7800.0,-0.0018315018315,0,0,2.711,1,2.72624473495,-0.000114130700958,2.72788333309,0.0,0,0,0,21294.0,9386433.10247,3464840.0,2.70905239563,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 13:45:00,2.725,2.73,2.72,2.73,1300.0,0.0,0,0,2.71332,1,2.72599578796,-9.13149826091e-05,2.72760872994,0.0,0,0,0,3542.5,9389975.60247,3466140.0,2.70905837689,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 13:50:00,2.725,2.73,2.72,2.73,5647.0,0.0,0,0,2.7154544,1,2.72579663037,-7.30586574373e-05,2.72736027947,0.0,0,0,0,15388.075,9405363.67747,3471787.0,2.70908430657,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 13:55:00,2.73,2.73,2.725,2.73,2300.0,0.00183486238532,1,1,2.717418048,1,2.7266373043,0.000308414030847,2.72761168142,0.0,0,0,0,6275.16666667,9411638.84413,3474087.0,2.70909705028,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:00:00,2.72,2.73,2.72,2.73,1200.0,-0.003663003663,0,0,2.71922460416,1,2.72530984344,-0.000486849078561,2.72688675938,0.0,0,0,0,3268.0,9414906.84413,3475287.0,2.70910196601,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-07 14:05:00,2.725,2.73,2.72,2.725,900.0,0.00183823529412,1,1,2.74,-1,2.72524787475,-2.27382172646e-05,2.72670706801,0.0,0,0,0,2452.5,9417359.34413,3476187.0,2.70910608208,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 14:10:00,2.73,2.73,2.725,2.725,1100.0,0.00183486238532,1,1,2.7392,-1,2.7261982998,0.000348748111663,2.72702068058,0.0,0,0,0,3001.16666667,9420360.5108,3477287.0,2.7091121644,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:15:00,2.73,2.73,2.73,2.73,900.0,0.0,0,0,2.738432,-1,2.72695863984,0.000278901223056,2.72730442529,0.0,0,0,0,2457.0,9422817.5108,3478187.0,2.70911756924,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:20:00,2.73,2.73,2.72,2.73,1800.0,0.0,0,0,2.73769472,-1,2.72756691187,0.000223058767082,2.72756114669,1.0,0,0,1,4908.0,9427725.5108,3479987.0,2.70912664639,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:25:00,2.73,2.73,2.725,2.73,800.0,0.0,0,0,2.7369869312,-1,2.7280535295,0.000178407218371,2.72779341843,0.0,0,0,1,2182.66666667,9429908.17747,3480787.0,2.70913106072,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:30:00,2.725,2.73,2.725,2.73,1500.0,-0.0018315018315,0,0,2.73630745395,-1,2.7274428236,-0.00022386140626,2.72752737858,-1.0,0,0,0,4090.0,9433998.17747,3482287.0,2.70913861421,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 14:35:00,2.73,2.73,2.725,2.73,4250.0,0.00183486238532,1,1,2.73565515579,-1,2.72795425888,0.000187514574459,2.72776286634,1.0,0,0,1,11595.4166667,9445593.59413,3486537.0,2.70916201209,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:40:00,2.725,2.73,2.72,2.73,3900.0,-0.0018315018315,0,0,2.73502894956,-1,2.7273634071,-0.000216591525952,2.72749973621,-1.0,0,0,0,10627.5,9456221.09413,3490437.0,2.70917970848,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-07 14:45:00,2.73,2.73,2.725,2.73,700.0,0.00183486238532,1,1,2.73442779158,-1,2.72789072568,0.000193343717269,2.72773785657,1.0,0,0,1,1909.83333333,9458130.92747,3491137.0,2.70918354893,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:50:00,2.73,2.73,2.72,2.7299,2300.0,0.0,0,0,2.73385067992,-1,2.72831258055,0.000154645074162,2.7279532988,0.0,0,0,1,6271.33333333,9464402.2608,3493437.0,2.70919505942,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-07 14:55:00,2.72,2.73,2.72,2.73,1000.0,-0.003663003663,0,0,2.73329665272,-1,2.72665006444,-0.000609356904701,2.72719584177,-1.0,0,0,0,2723.33333333,9467125.59413,3494437.0,2.70919910536,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-07 15:00:00,2.71,2.73,2.71,2.73,18106.0,-0.00367647058824,0,0,2.73276478661,-1,2.72332005155,-0.00122128355624,2.72555814256,0.0,0,0,0,49187.9666667,9516313.5608,3512543.0,2.70923759817,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-07 15:05:00,2.71,2.715,2.71,2.715,6054.0,0.0,0,0,2.73094360368,-1,2.72065604124,-0.00097822153086,2.72407641469,0.0,0,0,0,16416.43,9532729.9908,3518597.0,2.70924177756,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-07 15:10:00,2.705,2.7175,2.7,2.71,21524.0,-0.00184501845018,0,0,2.73,-1,2.71752483299,-0.00115090191499,2.72225961329,0.0,0,0,0,58276.23,9591006.2208,3540121.0,2.70923118752,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-07 15:15:00,2.7,2.71,2.7,2.705,10460.0,-0.00184842883549,0,0,2.7264,-1,2.71401986639,-0.00128976433104,2.72013965012,0.0,0,0,0,28276.8666667,9619283.08747,3550581.0,2.70921381246,1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-07 15:20:00,2.69,2.71,2.69,2.7,15351.0,-0.0037037037037,0,0,2.723232,-1,2.70921589311,-0.00177005825865,2.71726920725,0.0,0,0,0,41396.53,9660679.61747,3565932.0,2.70915979819,1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-07 15:25:00,2.6975,2.7,2.69,2.69,20099.0,0.00278810408922,1,1,2.71791488,-1,2.70687271449,-0.000864891804625,2.71538642561,0.0,0,0,0,54183.5541667,9714863.17163,3586031.0,2.70908510597,-1,0,1,1,2.6975,0,0.0,20170413 10:20:43
2017-04-07 15:30:00,2.685,2.69,2.68,2.69,14684.0,-0.00463392029657,0,0,2.7134484992,-1,2.70249817159,-0.00161608740408,2.71249248032,0.0,0,0,0,39426.54,9754289.71163,3600715.0,2.708986885,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-07 15:35:00,2.69,2.7,2.68,2.685,60129.0,0.00186219739292,1,1,2.70675879936,-1,2.69999853727,-0.000924934693736,2.71035033933,0.0,0,0,0,161747.01,9916036.72163,3660844.0,2.7086750273,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-07 15:40:00,2.69,2.71,2.69,2.695,56684.0,0.0,0,0,2.68,1,2.69799882982,-0.000740632791953,2.70841221178,0.0,0,0,0,152857.853333,10068894.575,3717528.0,2.70849192662,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-07 15:45:00,2.68,2.6975,2.68,2.695,11197.0,-0.00371747211896,0,0,2.71,-1,2.69439906386,-0.0013342355542,2.70570628685,0.0,0,0,0,30073.2758333,10098967.8508,3728725.0,2.70842388505,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-07 15:50:00,2.695,2.7,2.685,2.69,36041.0,0.00559701492537,1,1,2.71,-1,2.69451925108,4.46063207398e-05,2.70468664048,0.0,1,0,0,97070.4266667,10196038.2775,3764766.0,2.70827941962,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-07 15:55:00,2.695,2.7,2.69,2.7,13592.0,0.0,0,0,2.7088,-1,2.69461540087,3.56834648838e-05,2.70376410329,0.0,0,0,0,36630.44,10232668.7175,3778358.0,2.70823164916,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-07 16:00:00,2.7,2.71,2.69,2.69,218262.0,0.00185528756957,1,1,2.68,1,2.69569232069,0.000399656227792,2.70340561726,0.0,0,0,0,589307.4,10821976.1175,3996620.0,2.70778210525,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-07 16:05:00,2.7,2.7,2.7,2.7,58831.0,0.0,0,0,2.6812,1,2.69655385656,0.000319597253201,2.70308127276,0.0,0,0,0,158843.7,10980819.8175,4055451.0,2.70766921298,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 08:05:00,2.7,2.7,2.7,2.7,10000.0,0.0,0,0,2.682352,1,2.69724308524,0.000255596114744,2.70278781821,0.0,0,0,0,27000.0,11007819.8175,4065451.0,2.70765034862,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 09:35:00,2.71,2.7265,2.7,2.72,21733.0,0.0037037037037,1,1,2.68345792,1,2.6997944682,0.000945922510694,2.70347469267,0.0,1,0,0,58943.5181667,11066763.3356,4087184.0,2.70767436348,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 09:40:00,2.71,2.72,2.71,2.7101,3700.0,0.0,0,0,2.6869012864,1,2.70183557456,0.000756022869505,2.70409615051,0.0,0,0,0,10039.3333333,11076802.669,4090884.0,2.70767948174,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 09:45:00,2.73,2.73,2.71,2.72,18106.0,0.00738007380074,1,1,2.69006918349,1,2.70746845965,0.00208483637634,2.7065631838,1.0,1,1,1,49308.6733333,11126111.3423,4108990.0,2.70774845943,-1,1,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-10 09:50:00,2.73,2.73,2.7216,2.73,3600.0,0.0,0,0,2.69486088147,1,2.71197476772,0.00166439910128,2.70879526153,0.0,0,1,1,9817.92,11135929.2623,4112590.0,2.70776548654,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-10 09:55:00,2.73,2.735,2.7201,2.73,7925.0,0.0,0,0,2.69907757569,1,2.71557981417,0.00132930678401,2.71081476043,0.0,0,1,1,21622.3058333,11157551.5681,4120515.0,2.70780510886,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-10 10:00:00,2.72,2.7265,2.72,2.7265,1399.0,-0.003663003663,0,0,2.70482516358,1,2.71646385134,0.000325542692879,2.71168954515,0.0,0,0,1,3808.31116667,11161359.8793,4121914.0,2.70780998325,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-10 10:05:00,2.71,2.73,2.71,2.73,12575.0,-0.00367647058824,0,0,2.70965313741,1,2.71517108107,-0.000475901885099,2.71152863609,0.0,0,0,1,34162.0833333,11195521.9626,4134489.0,2.70783692075,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 10:10:00,2.71,2.72,2.71,2.71,5276.0,0.0,0,0,2.735,-1,2.71413686486,-0.00038090278043,2.7113830517,0.0,0,0,1,14315.5466667,11209837.5093,4139765.0,2.70784392575,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 10:15:00,2.7,2.72,2.7,2.72,2905.0,-0.00369003690037,0,0,2.734,-1,2.71130949189,-0.00104172085347,2.71029895154,0.0,0,0,1,7862.86666667,11217700.376,4142670.0,2.70784310021,1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 10:20:00,2.69,2.7,2.69,2.7,8670.0,-0.0037037037037,0,0,2.73128,-1,2.70704759351,-0.00157189667568,2.70836571806,-1.0,0,0,0,23351.2,11241051.576,4151340.0,2.70781279682,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 10:25:00,2.6904,2.6904,2.69,2.69,6000.0,0.000148698884758,0,0,2.7263264,-1,2.70371807481,-0.00122994464878,2.70665469729,0.0,0,0,0,16141.6,11257193.176,4157340.0,2.70778747371,-1,0,1,1,2.6904,0,0.0,20170413 10:20:43
2017-04-10 10:30:00,2.7,2.71,2.69,2.695,8152.0,0.0035682426405,1,1,2.721967232,-1,2.70297445985,-0.000275034208719,2.7060209166,0.0,1,0,0,22010.4,11279203.576,4165492.0,2.70777223338,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 10:35:00,2.7,2.7099,2.7,2.7,3200.0,0.0,0,0,2.71813116416,-1,2.70237956788,-0.000220087898677,2.70544749597,0.0,0,0,0,8650.56,11287854.136,4168692.0,2.70776880037,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 10:40:00,2.7,2.7099,2.7,2.7,1971.0,0.0,0,0,2.71475542446,-1,2.7019036543,-0.000176109078418,2.70492868683,0.0,0,0,0,5328.2043,11293182.3403,4170663.0,2.70776668848,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 10:45:00,2.7099,2.71,2.69,2.7,13174.0,0.00366666666667,1,1,2.71178477353,-1,2.70350292344,0.000591904577081,2.70540214523,0.0,1,0,0,35613.2742,11328795.6145,4183837.0,2.70775262384,-1,0,1,1,2.7099,0,0.0,20170413 10:20:43
2017-04-10 10:50:00,2.705,2.705,2.705,2.705,400.0,-0.00180818480387,0,0,2.71,-1,2.70380233875,0.00011075087408,2.70536384568,0.0,0,0,0,1082.0,11329877.6145,4184237.0,2.7077523607,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 10:55:00,2.7,2.705,2.7,2.705,200.0,-0.00184842883549,0,0,2.71,-1,2.703041871,-0.000281258633303,2.70485300323,0.0,0,0,0,540.333333333,11330417.9478,4184437.0,2.70775206982,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 11:00:00,2.72,2.72,2.705,2.705,21358.0,0.00740740740741,1,1,2.69,1,2.7064334968,0.00125474408516,2.70629557436,1.0,1,1,1,57986.97,11388404.9178,4205795.0,2.70778887649,-1,1,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-10 11:05:00,2.7101,2.72,2.71,2.715,8200.0,-0.00363970588235,0,0,2.6912,1,2.70716679744,0.000270947222806,2.70665790061,0.0,0,0,1,22249.6066667,11410654.5245,4213995.0,2.7077997303,-1,0,1,1,2.7101,0,0.0,20170413 10:20:43
2017-04-10 11:10:00,2.71,2.71,2.71,2.71,700.0,-3.68990074168e-05,0,0,2.692352,1,2.70773343795,0.000209311266771,2.70697619579,0.0,0,0,1,1897.0,11412551.5245,4214695.0,2.70780009573,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 11:15:00,2.71,2.715,2.71,2.715,900.0,0.0,0,0,2.69345792,1,2.70818675036,0.000167413971786,2.70726417714,0.0,0,0,1,2440.5,11414992.0245,4215595.0,2.70780092121,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 11:20:00,2.7137,2.72,2.71,2.715,32900.0,0.00136531365314,1,1,2.6945196032,1,2.70928940029,0.000407154317317,2.70787711265,0.0,0,0,1,89309.2433333,11504301.2678,4248495.0,2.7078533146,1,0,1,1,2.7137,0,0.0,20170413 10:20:43
2017-04-10 11:25:00,2.725,2.73,2.72,2.72,7300.0,0.00416405645429,1,1,2.69553881907,1,2.71243152023,0.00115975795781,2.70950786383,0.0,1,1,1,19892.5,11524193.7678,4255795.0,2.70788272645,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-10 11:30:00,2.73,2.73,2.72,2.73,2003.0,0.00183486238532,1,1,2.69829571355,1,2.71594521619,0.00129540448391,2.71145949584,0.0,0,1,1,5461.51333333,11529655.2811,4257798.0,2.70789156299,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-10 11:35:00,2.72,2.73,2.71,2.725,11611.0,-0.003663003663,0,0,2.70083205646,1,2.71675617295,0.000298590987054,2.71227287719,0.0,0,0,1,31581.92,11561237.2011,4269409.0,2.70792449286,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-10 11:40:00,2.71,2.7199,2.71,2.715,2700.0,-0.00367647058824,0,0,2.70316549195,1,2.71540493836,-0.000497370578614,2.7120564127,0.0,0,0,1,7325.91,11568563.1111,4272109.0,2.70792789021,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 11:45:00,2.715,2.715,2.71,2.71,2400.0,0.00184501845018,1,1,2.70531225259,1,2.71532395069,-2.98252649577e-05,2.71233675435,0.0,0,0,1,6512.0,11575075.1111,4274509.0,2.7079309252,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-10 11:50:00,2.72,2.72,2.71,2.715,15100.0,0.00184162062615,1,1,2.70728727238,1,2.71625916055,0.000344419258837,2.71306658726,0.0,0,0,1,41021.6666667,11616096.7778,4289609.0,2.70796167618,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-10 11:55:00,2.715,2.72,2.715,2.72,600.0,-0.00183823529412,0,0,2.70910429059,1,2.71600732844,-9.27128433029e-05,2.71325072181,0.0,0,0,1,1630.0,11617726.7778,4290209.0,2.7079628936,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-10 12:00:00,2.715,2.715,2.71,2.715,8500.0,0.0,0,0,2.73,-1,2.71580586275,-7.41771518171e-05,2.71341731973,0.0,0,0,1,23063.3333333,11640790.1111,4298709.0,2.70797351278,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-10 12:05:00,2.71,2.72,2.71,2.72,700.0,-0.00184162062615,0,0,2.7292,-1,2.7146446902,-0.000427560955765,2.71309186071,0.0,0,0,1,1899.33333333,11642689.4445,4299409.0,2.70797438543,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 12:10:00,2.705,2.71,2.705,2.71,8169.0,-0.00184501845018,0,0,2.728432,-1,2.71271575216,-0.000710567407677,2.71232120731,0.0,0,0,1,22110.76,11664800.2045,4307578.0,2.70797190543,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 12:15:00,2.7,2.7075,2.7,2.7075,500.0,-0.00184842883549,0,0,2.72655744,-1,2.71017260173,-0.000937492411506,2.711147759,-1.0,0,0,0,1351.25,11666151.4545,4308078.0,2.70797127036,1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 12:20:00,2.7,2.7,2.7,2.7,1800.0,0.0,0,0,2.7233705472,-1,2.70813808138,-0.000750697702604,2.71008606766,0.0,0,0,0,4860.0,11671011.4545,4309878.0,2.7079679412,1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 12:25:00,2.69,2.705,2.69,2.705,11195.0,-0.0037037037037,0,0,2.72056608154,-1,2.70451046511,-0.00133952411864,2.70817310884,0.0,0,0,0,30170.525,11701181.9795,4321073.0,2.70793434396,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 12:30:00,2.69,2.7,2.69,2.69,6300.0,0.0,0,0,2.71567550849,-1,2.70160837209,-0.00107305668022,2.70644233657,0.0,0,0,0,16968.0,11718149.9795,4327373.0,2.7079130871,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 12:35:00,2.695,2.699,2.69,2.69,7800.0,0.00185873605948,1,1,2.71156742713,-1,2.70028669767,-0.000489217619658,2.70535259023,0.0,0,0,0,21018.4,11739168.3795,4335173.0,2.70788925366,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-10 12:40:00,2.69,2.699,2.69,2.69,4900.0,-0.00185528756957,0,0,2.70811663879,-1,2.69822935813,-0.000761896703564,2.70389043878,0.0,0,0,0,13195.7,11752364.0795,4340073.0,2.7078724435,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 12:45:00,2.7,2.71,2.69,2.69,77116.0,0.00371747211896,1,1,2.69,1,2.69858348651,0.000131244726112,2.7035199208,0.0,1,0,0,208213.2,11960577.2795,4417189.0,2.70773500511,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 12:50:00,2.71,2.71,2.705,2.705,700.0,0.0037037037037,1,1,2.69,1,2.70086678921,0.000846111565528,2.7041370712,0.0,1,0,0,1895.83333333,11962473.1128,4417889.0,2.70773509991,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 12:55:00,2.7198,2.7198,2.71,2.71,3300.0,0.00361623616236,1,1,2.69,1,2.70465343136,0.00140200996729,2.7056287787,0.0,1,1,0,8964.56,11971437.6728,4421189.0,2.70774166696,-1,0,1,1,2.7198,0,0.0,20170413 10:20:43
2017-04-10 13:00:00,2.72,2.72,2.71,2.71,500.0,7.35348187366e-05,0,0,2.692384,1,2.70772274509,0.00113482699537,2.70699746645,1.0,0,1,1,1358.33333333,11972796.0061,4421689.0,2.70774267619,-1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-10 13:05:00,2.705,2.7199,2.705,2.7199,6600.0,-0.00551470588235,0,0,2.69569792,1,2.70717819607,-0.000201109592689,2.70680723155,0.0,0,0,1,17885.78,11990681.7861,4428289.0,2.70774599086,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 13:10:00,2.705,2.71,2.7,2.705,2831.0,0.0,0,0,2.6986141696,1,2.70674255686,-0.000160920036714,2.70663511426,0.0,0,0,1,7657.855,11998339.6411,4431120.0,2.70774423648,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 13:15:00,2.7,2.705,2.7,2.705,800.0,-0.00184842883549,0,0,2.72,-1,2.70539404549,-0.000498204518323,2.70600319861,-1.0,0,0,0,2161.33333333,12000500.9745,4431920.0,2.70774313942,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 13:20:00,2.705,2.705,2.7,2.7,600.0,0.00185185185185,1,1,2.7192,-1,2.70531523639,-2.91303581237e-05,2.70590765589,0.0,0,0,0,1622.0,12002122.9745,4432520.0,2.7077425425,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 13:25:00,2.7,2.705,2.7,2.7,800.0,-0.00184842883549,0,0,2.718432,-1,2.70425218911,-0.000392947654909,2.70534502199,0.0,0,0,0,2161.33333333,12004284.3078,4433320.0,2.70774144609,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 13:30:00,2.7,2.7,2.7,2.7,1000.0,0.0,0,0,2.71769472,-1,2.70340175129,-0.000314481698773,2.70483597228,0.0,0,0,0,2700.0,12006984.3078,4434320.0,2.70773970029,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 13:35:00,2.7,2.7075,2.7,2.7,2900.0,0.0,0,0,2.7169869312,-1,2.70272140103,-0.000251664502899,2.70437540349,0.0,0,0,0,7837.25,12014821.5578,4437220.0,2.70773627582,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
