Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:10:00,5.13,5.15,5.13,5.14,36511.0,3680883.0,0.00194931773879,5.15126430932,-0.000546378232124,5.17047394632,0,0,0,187666.54,19284867.5574,5.2391960183,-1,0,0,1,0
2017-03-10 13:15:00,5.14,5.1692,5.13,5.165,76517.0,3757400.0,0.00486381322957,5.15401144746,0.000533293958751,5.1699526181,1,0,0,394424.730467,19679292.2879,5.23747599082,-1,0,0,1,0
2017-03-10 13:20:00,5.165,5.17,5.15,5.155,44606.0,3802006.0,-0.00193610842207,5.15420915796,3.83605102336e-05,5.16852855923,0,0,0,230092.616667,19909384.9046,5.23654747114,-1,0,0,1,0
2017-03-10 13:25:00,5.16,5.17,5.155,5.165,26845.0,3828851.0,0.00193986420951,5.15636732637,0.000418719601971,5.16819250597,0,0,0,138609.683333,20047994.5879,5.23603414912,-1,0,0,1,0
2017-03-10 13:30:00,5.165,5.17,5.16,5.16,21344.0,3850195.0,-0.000968054211036,5.1570938611,0.000140900498295,5.16741226731,0,0,0,110206.186667,20158200.7746,5.23563112377,-1,0,0,1,0
2017-03-10 13:35:00,5.16,5.17,5.14,5.145,28373.0,3878568.0,-0.00290697674419,5.15467508888,-0.000469018459738,5.16527776566,0,0,0,146168.238333,20304369.0129,5.23501689616,-1,0,0,1,0
2017-03-10 13:40:00,5.1422,5.16,5.14,5.15,59679.0,3938247.0,0.000971817298348,5.1537400711,-0.000181392184656,5.16382274036,0,0,0,307346.85,20611715.8629,5.23372857591,-1,0,0,1,0
2017-03-10 13:45:00,5.15,5.17,5.15,5.165,17380.0,3955627.0,0.00291262135922,5.15599205688,0.000436961458762,5.16393486032,0,0,0,89709.7666667,20701425.6296,5.23341195456,-1,0,0,1,0
2017-03-10 13:50:00,5.16,5.17,5.16,5.165,26070.0,3981697.0,0.0,5.15779364551,0.000349416485472,5.1640363022,0,0,0,134651.55,20836077.1796,5.23296403005,-1,0,0,1,0
2017-03-10 13:55:00,5.1601,5.17,5.15,5.17,53997.0,4035694.0,0.000968054211036,5.1602349164,0.000473316899957,5.16460427342,0,0,0,278804.51,21114881.6896,5.23203238144,-1,0,0,1,0
2017-03-10 14:00:00,5.1731,5.18,5.17,5.17,12888.0,4048582.0,0.0,5.16218793312,0.000378474381645,5.16511815214,0,0,0,66673.92,21181555.6096,5.2318455226,-1,0,0,1,0
2017-03-10 14:05:00,5.1709,5.18,5.16,5.17,24685.0,4073267.0,0.0,5.1637503465,0.000302664954384,5.16558309003,0,0,0,127621.45,21309177.0596,5.23147072352,-1,0,0,1,0
2017-03-10 14:10:00,5.16,5.18,5.16,5.1699,36138.0,4109405.0,-1.93423597679e-05,5.1649802772,0.000238185546882,5.16599422431,0,0,0,186832.2554,21496009.315,5.23092985845,-1,0,0,1,0
2017-03-10 14:15:00,5.17,5.19,5.165,5.18,63627.0,4173032.0,0.0019536161241,5.16798422176,0.000581598457104,5.16732810771,0,0,1,329481.815,21825491.13,5.23012790939,-1,0,0,1,0
2017-03-10 14:20:00,5.185,5.21,5.18,5.195,39564.0,4212596.0,0.00289575289575,5.17338737741,0.0010455054459,5.16996352603,0,1,1,205534.98,22031026.11,5.22979799391,-1,0,0,1,0
2017-03-10 14:25:00,5.1983,5.22,5.19,5.22,46966.0,4259562.0,0.00481231953802,5.18270990193,0.00180201555353,5.1747289045,1,1,1,244692.86,22275718.97,5.22957970091,-1,1,1,1,957
2017-03-10 14:30:00,5.215,5.22,5.21,5.215,38242.0,4297804.0,-0.00095785440613,5.18916792154,0.00124607005544,5.17856424693,0,1,1,199432.03,22475151.0,5.22944997026,-1,0,1,1,958
2017-03-10 14:35:00,5.21,5.22,5.19,5.195,26457.0,4324261.0,-0.00383509108341,5.19033433723,0.000224778945197,5.18012955674,0,0,1,137620.495,22612771.495,5.22927998448,-1,0,1,1,962
2017-03-10 14:40:00,5.195,5.21,5.19,5.201,18420.0,4342681.0,0.00115495668912,5.19246746979,0.000410981723891,5.18211721801,0,0,1,95790.14,22708561.635,5.2291572038,-1,0,1,1,961
2017-03-10 14:45:00,5.205,5.22,5.205,5.22,24730.0,4367411.0,0.00365314362623,5.19797397583,0.00106047964187,5.18572510201,1,1,1,128966.95,22837528.585,5.22907704014,-1,1,1,1,957
2017-03-10 14:50:00,5.2153,5.22,5.21,5.215,16283.0,4383694.0,-0.00095785440613,5.20137918066,0.000655102324495,5.18851318753,0,0,1,84915.845,22922444.43,5.22902475172,-1,0,1,1,958
2017-03-10 14:55:00,5.21,5.22,5.2023,5.2153,31555.0,4415249.0,5.75263662512e-05,5.20416334453,0.000535274159156,5.19106431253,0,0,1,164481.489333,23086925.9193,5.22890689048,-1,0,1,1,958
2017-03-10 15:00:00,5.21,5.22,5.21,5.2186,18801.0,4434050.0,0.000632753628746,5.20705067562,0.000554811773336,5.19368675895,0,0,1,98069.7762,23184995.6955,5.22885301147,-1,0,1,1,958
2017-03-10 15:05:00,5.21,5.23,5.21,5.23,22864.0,4456914.0,0.00218449392557,5.2116405405,0.000881471136168,5.19714516286,0,0,1,119426.293333,23304421.9888,5.22882469548,-1,0,1,1,956
2017-03-10 15:10:00,5.23,5.23,5.22,5.2269,15230.0,4472144.0,-0.000592734225622,5.2146924324,0.000585591403779,5.19997895687,0,0,1,79586.3956667,23384008.3845,5.22881382722,-1,0,1,1,956
2017-03-10 15:15:00,5.23,5.25,5.225,5.245,55106.0,4527250.0,0.00346285561231,5.22075394592,0.00116239137757,5.20426667527,1,1,1,288755.44,23672763.8245,5.22894998608,-1,1,1,1,953
2017-03-10 15:20:00,5.25,5.279,5.24,5.2708,49658.0,4576908.0,0.00491897044805,5.23076315674,0.0019171964279,5.21060318239,1,1,1,261363.296133,23934127.1206,5.22932231118,1,1,1,1,948
2017-03-10 15:25:00,5.275,5.295,5.275,5.28,88423.0,4665331.0,0.00174546558397,5.24061052539,0.00188258736972,5.21721240311,0,1,1,467168.183333,24401295.304,5.23034599345,1,0,1,1,946
2017-03-10 15:30:00,5.285,5.29,5.26,5.2762,184575.0,4849906.0,-0.000719696969697,5.24772842031,0.00135821864414,5.22283026948,0,1,1,973706.955,25375002.259,5.23206063354,1,0,1,1,947
2017-03-10 15:35:00,5.2785,5.2785,5.26,5.265,18480.0,4868386.0,-0.00212273985065,5.25118273625,0.000658249753256,5.22684643429,0,0,1,97349.56,25472351.819,5.23219642382,1,0,1,1,949
2017-03-10 15:40:00,5.26,5.27,5.26,5.27,21916.0,4890302.0,0.000949667616334,5.254946189,0.000716686685512,5.23095629769,0,0,1,115424.266667,25587776.0856,5.232350903,1,0,1,1,948
2017-03-10 15:45:00,5.265,5.27,5.24,5.255,91510.0,4981812.0,-0.00284629981025,5.2549569512,2.04801339954e-06,5.2332461741,0,0,1,480885.05,26068661.1356,5.23276694015,1,0,1,1,951
2017-03-10 15:50:00,5.255,5.26,5.24,5.25,65865.0,5047677.0,-0.000951474785918,5.25396556096,-0.000188658108723,5.23484177657,0,0,1,345791.25,26414452.3856,5.23299180705,1,0,1,1,952
2017-03-10 15:55:00,5.24,5.25,5.24,5.245,77179.0,5124856.0,-0.000952380952381,5.25217244877,-0.000341287389699,5.23580922642,0,0,1,404803.855,26819256.2406,5.23317264732,1,0,1,1,953
2017-03-10 16:00:00,5.25,5.26,5.23,5.23,260074.0,5384930.0,-0.00285986653956,5.24773795901,-0.000844315337463,5.23525596676,0,0,1,1362787.76,28182044.0006,5.23350238548,1,0,1,1,956
2017-03-10 16:05:00,5.24,5.24,5.24,5.24,146268.0,5531198.0,0.0019120458891,5.24619036721,-0.000294906455864,5.23570777945,0,0,1,766444.32,28948488.3206,5.23367420957,1,0,1,1,954
2017-03-10 16:10:00,5.24,5.24,5.24,5.24,1000.0,5532198.0,0.0,5.24495229377,-0.00023599476107,5.23611656236,0,0,1,5240.0,28953728.3206,5.23367535302,1,0,1,1,954
2017-03-10 16:25:00,5.27,5.27,5.27,5.27,270.0,5532468.0,0.00572519083969,5.24996183502,0.000955116646564,5.23934355642,1,0,1,1422.9,28955151.2206,5.23367712577,1,0,1,1,948
2017-03-10 16:40:00,5.27,5.27,5.27,5.27,1500.0,5533968.0,0.0,5.25396946801,0.000763364215381,5.24226321771,0,0,1,7905.0,28963056.2206,5.2336869712,1,0,1,1,948
2017-03-10 16:55:00,5.27,5.27,5.27,5.27,1000.0,5534968.0,0.0,5.25717557441,0.000610225547959,5.24490481603,0,0,1,5270.0,28968326.2206,5.23369353186,1,0,1,1,948
2017-03-10 17:00:00,5.3,5.3,5.3,5.3,100.0,5535068.0,0.00569259962049,5.26574045953,0.00162917996495,5.25015197641,1,1,1,530.0,28968856.2206,5.23369472979,1,1,1,1,943
2017-03-10 17:15:00,5.27,5.27,5.27,5.27,230.0,5535298.0,-0.00566037735849,5.26659236762,0.000161783153005,5.25204226437,0,0,1,1212.1,28970068.3206,5.23369623833,1,0,1,1,948
2017-03-10 17:45:00,5.27,5.27,5.27,5.27,2200.0,5537498.0,0.0,5.2672738941,0.00012940558676,5.2537525249,0,0,1,11594.0,28981662.3206,5.2337106615,1,0,1,1,948
2017-03-10 18:10:00,5.26,5.26,5.26,5.26,5000.0,5542498.0,-0.00189753320683,5.26581911528,-0.000276191982571,5.25434752253,0,0,1,26300.0,29007962.3206,5.23373437765,1,0,1,1,950
2017-03-10 18:30:00,5.26,5.26,5.26,5.26,9330.0,5551828.0,0.0,5.26465529222,-0.000221014628525,5.25488585372,0,0,1,49075.8,29057038.1206,5.23377851775,1,0,1,1,950
2017-03-10 18:40:00,5.26,5.26,5.26,5.26,600.0,5552428.0,0.0,5.26372423378,-0.000176850789431,5.25537291527,0,0,1,3156.0,29060194.1206,5.23378135126,1,0,1,1,950
2017-03-10 18:55:00,5.28,5.28,5.28,5.28,2000.0,5554428.0,0.00380228136882,5.26697938702,0.000618412572509,5.25771835191,1,0,1,10560.0,29070754.1206,5.23379799335,1,0,1,1,946
