,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:35:00,11.45,11.45,11.45,11.45,200.0,-0.00087260034904,0,0,11.598912,-1,11.4919779258,-0.000912367451654,11.5079675246,0.0,0,0,0,2290.0,7741972.3626,670196.0,11.5518032972,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 12:40:00,11.4501,11.46,11.4501,11.455,300.0,8.7336244543e-06,0,0,11.58539904,-1,11.4836023406,-0.000728820156496,11.5024563317,0.0,0,0,0,3436.02,7745408.3826,670496.0,11.5517592687,-1,0,1,1,11.4501,0,0.0,20170415 05:32:58
2017-04-10 12:45:00,11.455,11.46,11.4501,11.4501,1000.0,0.000427943860752,0,0,11.5729671168,-1,11.4778818725,-0.00049814230331,11.4979366811,0.0,0,0,0,11455.0333333,7756863.41593,671496.0,11.5516152232,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 12:50:00,11.49,11.5,11.4501,11.455,3900.0,0.00305543430816,1,1,11.5615297475,-1,11.480305498,0.000211156163719,11.4971808067,0.0,1,0,0,44772.13,7801635.54593,675396.0,11.5512018815,-1,0,1,1,11.49,0,0.0,20170415 05:32:58
2017-04-10 12:55:00,11.48,11.49,11.47,11.49,2200.0,-0.000870322019147,0,0,11.5510073677,-1,11.4802443984,-5.32212291404e-06,11.4955445394,0.0,0,0,0,25256.0,7826891.54593,677596.0,11.5509707052,-1,0,1,1,11.48,0,0.0,20170415 05:32:58
2017-04-10 13:00:00,11.48,11.48,11.4701,11.48,1300.0,0.0,0,0,11.5413267782,-1,11.4801955187,-4.25772099144e-06,11.4940641071,0.0,0,0,0,14919.71,7841811.25593,678896.0,11.5508284862,-1,0,1,1,11.48,0,0.0,20170415 05:32:58
2017-04-10 13:05:00,11.4601,11.48,11.46,11.48,1500.0,-0.00173344947735,0,0,11.532420636,-1,11.476176415,-0.000350090182306,11.4908294302,0.0,0,0,0,17200.05,7859011.30593,680396.0,11.5506430166,-1,0,1,1,11.4601,0,0.0,20170415 05:32:58
2017-04-10 13:10:00,11.4501,11.47,11.4501,11.47,800.0,-0.000872592734793,0,0,11.5242269851,-1,11.470961132,-0.000454444303142,11.4869504369,0.0,0,0,0,9165.38666667,7868176.6926,681196.0,11.5505327286,-1,0,1,1,11.4501,0,0.0,20170415 05:32:58
2017-04-10 13:15:00,11.4501,11.4501,11.45,11.45,300.0,0.0,0,0,11.5166888263,-1,11.4667889056,-0.000363720733329,11.4834408714,0.0,0,0,0,3435.02,7871611.7126,681496.0,11.5504885026,-1,0,1,1,11.4501,0,0.0,20170415 05:32:58
2017-04-10 13:20:00,11.415,11.46,11.4101,11.45,4200.0,-0.0030654754107,0,0,11.5097537202,-1,11.4564311245,-0.000903285235406,11.4769226932,0.0,0,0,0,47999.14,7919610.8526,685696.0,11.5497404865,-1,0,1,1,11.415,0,0.0,20170415 05:32:58
2017-04-10 13:25:00,11.415,11.42,11.41,11.42,1400.0,0.0,0,0,11.4977952738,-1,11.4481448996,-0.000723281517841,11.4710252939,0.0,0,0,0,15981.0,7935591.8526,687096.0,11.5494659445,-1,0,1,1,11.415,0,0.0,20170415 05:32:58
2017-04-10 13:30:00,11.42,11.42,11.41,11.415,600.0,0.000438020148927,0,0,11.48374803,-1,11.4425159197,-0.00049169362928,11.4661657421,0.0,0,0,0,6850.0,7942441.8526,687696.0,11.54935008,-1,0,1,1,11.42,0,0.0,20170415 05:32:58
2017-04-10 13:35:00,11.46,11.46,11.42,11.42,3249.0,0.00350262697023,1,1,11.4719483452,-1,11.4460127357,0.000305598532106,11.4655785285,0.0,1,0,0,37190.22,7979632.0726,690945.0,11.5488672363,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 13:40:00,11.49,11.49,11.45,11.46,2983.0,0.00261780104712,1,1,11.41,1,11.4548101886,0.000768604146967,11.467904383,0.0,0,0,0,34234.8966667,8013866.96927,693928.0,11.5485568665,-1,0,1,1,11.49,0,0.0,20170415 05:32:58
2017-04-10 13:45:00,11.4716,11.49,11.4716,11.49,1078.0,-0.00160139251523,0,0,11.4132,1,11.4581681509,0.000293148662322,11.4682563465,0.0,0,0,0,12372.9965333,8026239.9658,695006.0,11.5484470146,-1,0,1,1,11.4716,0,0.0,20170415 05:32:58
2017-04-10 13:50:00,11.4701,11.48,11.4701,11.48,300.0,-0.00013075769727,0,0,11.416272,1,11.4605545207,0.000208268005472,11.4684319325,0.0,0,0,0,3442.02,8029681.9858,695306.0,11.5484146344,-1,0,1,1,11.4701,0,0.0,20170415 05:32:58
2017-04-10 13:55:00,11.46,11.47,11.46,11.47,600.0,-0.000880550300346,0,0,11.41922112,1,11.4604436166,-9.6770307304e-06,11.4676288913,0.0,0,0,0,6878.0,8036559.9858,695906.0,11.5483412786,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 14:00:00,11.485,11.49,11.45,11.45,2100.0,0.0021815008726,1,1,11.4220522752,1,11.4653548932,0.000428541586495,11.4692832826,0.0,0,0,0,24097.5,8060657.4858,698006.0,11.5481206262,-1,0,1,1,11.485,0,0.0,20170415 05:32:58
2017-04-10 14:05:00,11.48,11.485,11.48,11.485,800.0,-0.000435350457118,0,0,11.4247701842,1,11.4682839146,0.000255467133706,11.4703039224,0.0,0,0,0,9185.33333333,8069842.81913,698806.0,11.548044549,-1,0,1,1,11.48,0,0.0,20170415 05:32:58
2017-04-10 14:10:00,11.455,11.48,11.455,11.47,1500.0,-0.00217770034843,0,0,11.4273793768,1,11.4656271317,-0.000231663511175,11.468846406,0.0,0,0,0,17195.0,8087037.81913,700306.0,11.5478631043,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 14:15:00,11.455,11.46,11.4501,11.4501,500.0,0.0,0,0,11.4298842018,1,11.4635017053,-0.000185373753274,11.4675277006,0.0,0,0,0,5727.51666667,8092765.3358,700806.0,11.5477968736,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 14:20:00,11.455,11.46,11.4501,11.46,1118.0,0.0,0,0,11.4322888337,1,11.4618013643,-0.000148326498459,11.4663345863,0.0,0,0,0,12806.7272667,8105572.06307,701924.0,11.5476491231,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 14:25:00,11.4501,11.4599,11.4501,11.4599,820.0,-0.000427760803143,0,0,11.4345972803,1,11.4594610914,-0.000204180196467,11.4647884352,0.0,0,0,0,9391.76066667,8114963.82373,702744.0,11.5475391092,-1,0,1,1,11.4501,0,0.0,20170415 05:32:58
2017-04-10 14:30:00,11.45,11.455,11.45,11.454,408.0,-8.73354817876e-06,0,0,11.4368133891,1,11.4575688731,-0.000165122798397,11.4633800128,0.0,0,0,0,4672.28,8119636.10373,703152.0,11.5474834797,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 14:35:00,11.45,11.46,11.45,11.45,1400.0,0.0,0,0,11.4389408536,1,11.4560550985,-0.000132120054751,11.4621057259,0.0,0,0,0,16034.6666667,8135670.7704,704552.0,11.547296396,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 14:40:00,11.46,11.46,11.45,11.45,900.0,0.000873362445415,0,0,11.4409832194,1,11.4568440788,6.88701557168e-05,11.4619051806,0.0,0,0,0,10311.0,8145981.7704,705452.0,11.5471807726,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 14:50:00,11.455,11.46,11.45,11.45,800.0,-0.00043630017452,0,0,11.4429438906,1,11.456475263,-3.21917413413e-05,11.4612475443,0.0,0,0,0,9164.0,8155145.7704,706252.0,11.5470763557,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 14:55:00,11.48,11.48,11.455,11.455,5420.0,0.00218245307726,1,1,11.444826135,1,11.4611802104,0.000410680185924,11.4630334925,0.0,0,0,0,62176.4333333,8217322.20373,711672.0,11.5465020455,-1,0,1,1,11.48,0,0.0,20170415 05:32:58
2017-04-10 15:00:00,11.48,11.49,11.48,11.49,600.0,0.0,0,0,11.4466330896,1,11.4649441683,0.000328409277556,11.4646493503,1.0,0,0,1,6890.0,8224212.20373,712272.0,11.5464488338,-1,0,1,1,11.48,0,0.0,20170415 05:32:58
2017-04-10 15:10:00,11.47,11.48,11.47,11.48,500.0,-0.000871080139373,0,0,11.448367766,1,11.4659553347,8.81963588686e-05,11.465158936,0.0,0,0,1,5736.66666667,8229948.8704,712772.0,11.5463975442,-1,0,1,1,11.47,0,0.0,20170415 05:32:58
2017-04-10 15:15:00,11.46,11.475,11.46,11.475,1300.0,-0.000871839581517,0,0,11.4500330554,1,11.4647642677,-0.000103878560574,11.4646676088,0.0,0,0,1,14904.5,8244853.3704,714072.0,11.5462493564,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 15:20:00,11.46,11.47,11.46,11.47,400.0,0.0,0,0,11.4516317332,1,11.4638114142,-8.31114819607e-05,11.4642230746,-1.0,0,0,0,4585.33333333,8249438.70373,714472.0,11.5462029355,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 15:25:00,11.45,11.46,11.45,11.46,1711.0,-0.00087260034904,0,0,11.49,-1,11.4610491314,-0.000240956758542,11.4628684961,0.0,0,0,0,19596.6533333,8269035.35707,716183.0,11.545981065,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 15:30:00,11.46,11.46,11.445,11.45,4500.0,0.000873362445415,0,0,11.4884,-1,11.4608393051,-1.83077717155e-05,11.462595306,0.0,0,0,0,51547.5,8320582.85707,720683.0,11.5454129722,-1,0,1,1,11.46,0,0.0,20170415 05:32:58
2017-04-10 15:35:00,11.455,11.455,11.455,11.455,100.0,-0.00043630017452,0,0,11.484928,-1,11.4596714441,-0.000101900130157,11.4618719435,0.0,0,0,0,1145.5,8321728.35707,720783.0,11.5454004285,-1,0,1,1,11.455,0,0.0,20170415 05:32:58
2017-04-10 15:40:00,11.445,11.46,11.4401,11.45,3250.0,-0.000872981230904,0,0,11.48173376,-1,11.4567371553,-0.000256053485289,11.4602650917,0.0,0,0,0,37207.1916667,8358935.54873,724033.0,11.5449648686,-1,0,1,1,11.445,0,0.0,20170415 05:32:58
2017-04-10 15:45:00,11.445,11.45,11.445,11.445,6747.0,0.0,0,0,11.4767377088,-1,11.4543897242,-0.000204895252374,11.4588112735,0.0,0,0,0,77230.66,8436166.20873,730780.0,11.5440573206,-1,0,1,1,11.445,0,0.0,20170415 05:32:58
2017-04-10 15:50:00,11.445,11.45,11.44,11.45,1700.0,0.0,0,0,11.4723411837,-1,11.4525117794,-0.000163949794434,11.4574959141,0.0,0,0,0,19456.5,8455622.70873,732480.0,11.5438274202,-1,0,1,1,11.445,0,0.0,20170415 05:32:58
2017-04-10 15:55:00,11.45,11.45,11.44,11.445,3300.0,0.000436871996505,0,0,11.4671665943,-1,11.4520094235,-4.38642528554e-05,11.4567820175,0.0,0,0,0,37774.0,8493396.70873,735780.0,11.5433916507,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 16:00:00,11.45,11.45,11.44,11.445,8548.0,0.0,0,0,11.4628199392,-1,11.4516075388,-3.50929416101e-05,11.4561361111,0.0,0,0,0,97846.1066667,8591242.8154,744328.0,11.5422808431,-1,0,1,1,11.45,0,0.0,20170415 05:32:58
2017-04-10 16:05:00,11.44,11.44,11.44,11.44,6871.0,-0.000873362445415,0,0,11.459168749,-1,11.449286031,-0.000202723307671,11.4545993386,0.0,0,0,0,78604.24,8669847.0554,751199.0,11.5413453098,-1,0,1,1,11.44,0,0.0,20170415 05:32:58
2017-04-11 09:35:00,11.52,11.52,11.42,11.47,2796.0,0.00699300699301,1,1,11.42,1,11.4634288248,0.00123525552204,11.460827973,1.0,1,1,1,32116.72,8701963.7754,753995.0,11.5411425479,-1,1,1,1,11.52,0,0.0,20170415 05:32:58
2017-04-11 09:40:00,11.25,11.42,11.25,11.42,2350.0,-0.0234375,0,0,11.52,-1,11.4207430599,-0.00372364722786,11.4407491184,-1.0,0,0,0,26570.6666667,8728534.44207,756345.0,11.5404140201,-1,0,1,1,11.25,0,0.0,20170415 05:32:58
2017-04-11 09:45:00,11.25,11.28,11.24,11.2728,900.0,0.0,0,0,11.52,-1,11.3865944479,-0.00299005167994,11.4225825357,0.0,0,0,0,10131.0,8738665.44207,757245.0,11.5400767811,-1,0,1,1,11.25,0,0.0,20170415 05:32:58
2017-04-11 09:50:00,11.23,11.25,11.19,11.25,4934.0,-0.00177777777778,0,0,11.4976,-1,11.3552755583,-0.00275050540538,11.4042413419,0.0,0,0,0,55375.9266667,8794041.36873,762179.0,11.5380263281,-1,0,1,1,11.23,0,0.0,20170415 05:32:58
2017-04-11 09:55:00,11.23,11.26,11.2,11.26,4012.0,0.0,0,0,11.460688,-1,11.3302204466,-0.00220647324088,11.3876469283,0.0,0,0,0,45054.76,8839096.12873,766191.0,11.5364134122,-1,0,1,1,11.23,0,0.0,20170415 05:32:58
2017-04-11 10:00:00,11.325,11.37,11.27,11.27,2500.0,0.00845948352627,1,1,11.42820544,-1,11.3291763573,-9.2150839848e-05,11.3816805542,0.0,1,0,0,28304.1666667,8867400.2954,768691.0,11.5357149952,-1,0,1,1,11.325,0,0.0,20170415 05:32:58
2017-04-11 10:05:00,11.35,11.49,11.35,11.37,1400.0,0.00220750551876,1,1,11.19,1,11.3333410859,0.000367610884038,11.3786633586,0.0,0,0,0,15955.3333333,8883355.62873,770091.0,11.53546221,-1,0,1,1,11.35,0,0.0,20170415 05:32:58
2017-04-11 10:10:00,11.32,11.36,11.288,11.325,700.0,-0.00264317180617,0,0,11.202,1,11.3306728687,-0.000235430765815,11.373076372,0.0,0,0,0,7925.86666667,8891281.4954,770791.0,11.535268958,-1,0,1,1,11.32,0,0.0,20170415 05:32:58
2017-04-11 10:15:00,11.31,11.325,11.31,11.32,900.0,-0.000883392226148,0,0,11.21352,1,11.3265382949,-0.000364900989093,11.3670690985,0.0,0,0,0,10183.5,8901464.9954,771691.0,11.5350120649,-1,0,1,1,11.31,0,0.0,20170415 05:32:58
2017-04-11 10:20:00,11.29,11.314,11.25,11.29,1700.0,-0.00176834659593,0,0,11.2245792,1,11.319230636,-0.000645180265956,11.3597291844,0.0,0,0,0,19183.9333333,8920648.92873,773391.0,11.5344617777,-1,0,1,1,11.29,0,0.0,20170415 05:32:58
2017-04-11 10:25:00,11.211,11.275,11.11,11.275,8200.0,-0.00699734278122,0,0,11.49,-1,11.2975845088,-0.00191233202041,11.3455645001,0.0,0,0,0,91829.0666667,9012477.9954,781591.0,11.5309388099,-1,0,1,1,11.211,0,0.0,20170415 05:32:58
2017-04-11 10:30:00,11.23,11.28,11.18,11.23,3100.0,0.001694764071,1,1,11.4748,-1,11.284067607,-0.0011964417476,11.3345583573,0.0,0,0,0,34813.0,9047290.9954,784691.0,11.5297499212,-1,0,1,1,11.23,0,0.0,20170415 05:32:58
2017-04-11 10:35:00,11.22,11.23,11.15,11.23,3200.0,-0.000890471950134,0,0,11.460208,-1,11.2712540856,-0.00113554099894,11.3236480375,0.0,0,0,0,35840.0,9083130.9954,787891.0,11.52841065,-1,0,1,1,11.22,0,0.0,20170415 05:32:58
2017-04-11 10:40:00,11.17,11.2,11.17,11.18,700.0,-0.00445632798574,0,0,11.44619968,-1,11.2510032685,-0.00179667825499,11.3090148911,0.0,0,0,0,7826.0,9090956.9954,788591.0,11.5281013801,-1,0,1,1,11.17,0,0.0,20170415 05:32:58
2017-04-11 10:45:00,11.14,11.17,11.125,11.16,1812.0,-0.00268576544315,0,0,11.4327516928,-1,11.2288026148,-0.00197321546958,11.2929182348,0.0,0,0,0,20194.74,9111151.7354,790403.0,11.5272231196,-1,0,1,1,11.14,0,0.0,20170415 05:32:58
2017-04-11 10:50:00,11.0512,11.1,11.0512,11.1,1540.0,-0.00797127468582,0,0,11.4198416251,-1,11.1932820918,-0.00316334022217,11.2698974505,0.0,0,0,0,17043.8986667,9128195.63407,791943.0,11.5263290844,-1,0,1,1,11.0512,0,0.0,20170415 05:32:58
2017-04-11 10:55:00,10.9458,11.09,10.94,11.08,6860.0,-0.00953742579991,0,0,11.3903502951,-1,11.1437856735,-0.0044219754278,11.2390310267,0.0,0,0,0,75404.6626667,9203600.29673,798803.0,11.5217397741,-1,0,1,1,10.9458,0,0.0,20170415 05:32:58
2017-04-11 11:00:00,11.0,11.01,10.93,10.93,10455.0,0.00495167096055,1,1,11.3363082597,-1,11.1150285388,-0.00258055346144,11.216266167,0.0,1,0,0,114795.9,9318396.19673,809258.0,11.5147409068,-1,0,1,1,11.0,0,0.0,20170415 05:32:58
2017-04-11 11:05:00,11.0964,11.0964,10.99,11.0135,2100.0,0.00876363636364,1,1,11.2712989381,-1,11.111302831,-0.000335195518534,11.2048503416,0.0,1,0,0,23227.96,9341624.15673,811358.0,11.5135663378,-1,0,1,1,11.0964,0,0.0,20170415 05:32:58
2017-04-11 11:10:00,11.02,11.1,11.02,11.1,1316.0,-0.00688511589344,0,0,11.216691108,-1,11.0930422648,-0.00164342260141,11.1872455471,0.0,0,0,0,14537.4133333,9356161.57007,812674.0,11.5128102659,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 11:15:00,11.01,11.04,10.98,11.02,6900.0,-0.000907441016334,0,0,11.1708205307,-1,11.0764338119,-0.00149719550025,11.1703650188,0.0,0,0,0,75969.0,9432130.57007,819574.0,11.5085771023,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 11:20:00,11.0,11.04,10.98,11.01,1500.0,-0.000908265213442,0,0,11.1322892458,-1,11.0611470495,-0.0013801158956,11.1541397789,0.0,0,0,0,16510.0,9448640.57007,821074.0,11.5076601744,-1,0,1,1,11.0,0,0.0,20170415 05:32:58
2017-04-11 11:25:00,10.994,11.02,10.994,11.02,721.0,-0.000545454545455,0,0,11.0999229665,-1,11.0477176396,-0.00121410644269,11.1388883714,0.0,0,0,0,7932.92266667,9456573.49273,821795.0,11.5072171195,-1,0,1,1,10.994,0,0.0,20170415 05:32:58
2017-04-11 11:30:00,10.994,11.03,10.98,11.03,1400.0,0.0,0,0,11.0727352919,-1,11.0369741117,-0.00097246583118,11.1250894789,0.0,0,0,0,15401.8666667,9471975.3594,823195.0,11.5063567677,-1,0,1,1,10.994,0,0.0,20170415 05:32:58
2017-04-11 11:35:00,11.04,11.04,11.025,11.03,1321.0,0.00418410041841,1,1,11.0498976452,-1,11.0375792893,5.4831846144e-05,11.116985719,0.0,1,0,0,14577.235,9486552.5944,824516.0,11.5056015825,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 11:40:00,11.01,11.04,11.01,11.01,700.0,-0.00271739130435,0,0,10.93,1,11.0320634315,-0.000499734382178,11.1067966029,0.0,0,0,0,7714.0,9494266.5944,825216.0,11.5051896648,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 11:45:00,11.005,11.01,11.0,11.01,900.0,-0.000454132606721,0,0,10.9344,1,11.0266507452,-0.000490632267221,11.0971016884,0.0,0,0,0,9904.5,9504171.0944,826116.0,11.5046447404,-1,0,1,1,11.005,0,0.0,20170415 05:32:58
2017-04-11 11:50:00,11.04,11.05,10.98,10.9975,3538.0,0.00318037255793,1,1,10.938624,1,11.0293205961,0.000242127099777,11.0916634323,0.0,1,0,0,39000.5533333,9543171.64773,829654.0,11.5025922225,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 11:55:00,11.01,11.06,11.01,11.03,4200.0,-0.00271739130435,0,0,10.94753408,1,11.0254564769,-0.000350349705965,11.0838859626,0.0,0,0,0,46312.0,9589483.64773,833854.0,11.5001950554,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 12:00:00,11.025,11.03,11.0,11.03,400.0,0.00136239782016,1,1,10.9610299904,1,11.0253651815,-8.2804174566e-06,11.0782777757,0.0,0,0,0,4407.33333333,9593890.98107,834254.0,11.499964017,-1,0,1,1,11.025,0,0.0,20170415 05:32:58
2017-04-11 12:05:00,11.005,11.015,10.98,11.015,1000.0,-0.00181405895692,0,0,10.9729063916,1,11.0212921452,-0.000369424163169,11.0712989399,0.0,0,0,0,11000.0,9604890.98107,835254.0,11.4993654398,-1,0,1,1,11.005,0,0.0,20170415 05:32:58
2017-04-11 12:10:00,11.005,11.005,10.99,11.005,400.0,0.0,0,0,10.98,1,11.0180337162,-0.000295648550254,11.0649847551,0.0,0,0,0,4400.0,9609290.98107,835654.0,11.4991264101,-1,0,1,1,11.005,0,0.0,20170415 05:32:58
2017-04-11 12:15:00,10.974,11.01,10.95,10.99,12823.0,-0.00281690140845,0,0,11.06,-1,11.0092269729,-0.000799302621737,11.0563195404,0.0,0,0,0,140770.894,9750061.87507,848477.0,11.4912506468,-1,0,1,1,10.974,0,0.0,20170415 05:32:58
2017-04-11 12:20:00,11.07,11.08,10.99,10.99,500.0,0.00874794969929,1,1,10.95,1,11.0213815784,0.00110403804384,11.0576224413,0.0,1,1,0,5523.33333333,9755585.2084,848977.0,11.4909888117,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 12:25:00,11.07,11.095,11.07,11.095,400.0,0.0,0,0,10.95,1,11.0311052627,0.000882256390454,11.0588012564,0.0,0,0,0,4431.33333333,9760016.54173,849377.0,11.4907944785,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 12:30:00,11.03,11.065,11.03,11.05,400.0,-0.00361336946703,0,0,10.9616,1,11.0308842101,-2.00390197926e-05,11.0560582796,0.0,0,0,0,4416.66666667,9764433.2084,849777.0,11.4905830687,-1,0,1,1,11.03,0,0.0,20170415 05:32:58
2017-04-11 12:35:00,11.04,11.06,11.04,11.05,500.0,0.00090661831369,0,0,10.972272,1,11.0327073681,0.000165277591162,11.0545289196,0.0,0,0,0,5523.33333333,9769956.54173,850277.0,11.4903220265,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 12:40:00,11.03,11.045,11.0,11.03,1900.0,-0.000905797101449,0,0,10.98209024,1,11.0321658945,-4.90789436732e-05,11.052192832,0.0,0,0,0,20947.5,9790904.04173,852177.0,11.4892845521,-1,0,1,1,11.03,0,0.0,20170415 05:32:58
2017-04-11 12:45:00,11.07,11.08,11.025,11.03,1800.0,0.00362647325476,1,1,10.9911230208,1,11.0397327156,0.000685887175155,11.0538887528,0.0,1,0,0,19905.0,9810809.04173,853977.0,11.4883761995,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 12:50:00,11.035,11.07,11.02,11.07,2600.0,-0.00316169828365,0,0,10.9994331791,1,11.0387861725,-8.57396771656e-05,11.052089824,0.0,0,0,0,28708.3333333,9839517.37507,856577.0,11.4870202855,-1,0,1,1,11.035,0,0.0,20170415 05:32:58
2017-04-11 12:55:00,11.055,11.06,11.043,11.05,1200.0,0.00181241504304,1,1,11.0070785248,1,11.042028938,0.000293761057974,11.0523669836,0.0,0,0,0,13263.2,9852780.57507,857777.0,11.48641264,-1,0,1,1,11.055,0,0.0,20170415 05:32:58
2017-04-11 13:00:00,11.06,11.08,11.05,11.05,1128.0,0.000452284034374,0,0,11.0141122428,1,11.0456231504,0.000325502896615,11.0530939375,0.0,0,0,0,12479.44,9865260.01507,858905.0,11.4858570099,-1,0,1,1,11.06,0,0.0,20170415 05:32:58
2017-04-11 13:05:00,11.04,11.06,11.04,11.06,800.0,-0.00180831826401,0,0,11.0205832634,1,11.0444985203,-0.000101816806678,11.0518468959,0.0,0,0,0,8837.33333333,9874097.3484,859705.0,11.4854483205,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 13:10:00,11.13,11.13,11.05,11.06,1200.0,0.00815217391304,1,1,11.0265366023,1,11.0615988162,0.00154830895282,11.0592900486,1.0,1,1,1,13324.0,9887421.3484,860905.0,11.4849156973,-1,1,1,1,11.13,0,0.0,20170415 05:32:58
2017-04-11 13:15:00,11.09,11.13,11.09,11.13,500.0,-0.00359389038634,0,0,11.03895221,1,11.067279053,0.000513509560879,11.0622148059,0.0,0,0,1,5551.66666667,9892973.01507,861405.0,11.484694209,-1,0,1,1,11.09,0,0.0,20170415 05:32:58
2017-04-11 13:20:00,11.07,11.09,11.07,11.09,800.0,-0.00180342651037,0,0,11.0498779448,1,11.0678232424,4.91710200854e-05,11.062956253,0.0,0,0,1,8861.33333333,9901834.3484,862205.0,11.4843156191,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 13:25:00,11.09,11.1,11.07,11.07,1700.0,0.00180668473351,1,1,11.0594925915,1,11.0722585939,0.000400742894366,11.0655318479,0.0,0,0,1,18847.3333333,9920681.68173,863905.0,11.483533122,-1,0,1,1,11.09,0,0.0,20170415 05:32:58
2017-04-11 13:30:00,11.07,11.083,11.07,11.08,1200.0,-0.00180342651037,0,0,11.0679534805,1,11.0718068751,-4.07973476938e-05,11.0659573862,0.0,0,0,1,13289.2,9933970.88173,865105.0,11.4829655149,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 13:35:00,11.05,11.07,11.04,11.07,1400.0,-0.00180668473351,0,0,11.13,-1,11.0674455001,-0.000393917187689,11.0644376351,0.0,0,0,1,15474.6666667,9949445.5484,866505.0,11.4822713642,-1,0,1,1,11.05,0,0.0,20170415 05:32:58
2017-04-11 13:40:00,11.04,11.07,11.02,11.04,2200.0,-0.000904977375566,0,0,11.1264,-1,11.0619564001,-0.000495968109485,11.0621102413,-1.0,0,0,0,24295.3333333,9973740.88173,868705.0,11.4811597513,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 13:45:00,11.02,11.04,11.02,11.04,900.0,-0.0018115942029,0,0,11.117888,-1,11.0535651201,-0.000758571062271,11.0580997422,0.0,0,0,0,9924.0,9983664.88173,869605.0,11.4806893725,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 13:50:00,11.0208,11.05,11.02,11.02,2600.0,7.25952813068e-05,0,0,11.11005696,-1,11.0470120961,-0.000592842575457,11.0545473858,0.0,0,0,0,28678.6933333,10012343.5751,872205.0,11.4793466846,-1,0,1,1,11.0208,0,0.0,20170415 05:32:58
2017-04-11 13:55:00,11.01,11.02,11.01,11.01,500.0,-0.000979965156794,0,0,11.1028524032,-1,11.0396096768,-0.000670083380615,11.0503047776,0.0,0,0,0,5506.66666667,10017850.2417,872705.0,11.479079691,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 14:00:00,10.99,11.02,10.99,11.02,700.0,-0.00181653042688,0,0,11.0917101148,-1,11.0296877415,-0.000898757805688,11.0445614654,0.0,0,0,0,7700.0,10025550.2417,873405.0,11.4786957273,-1,0,1,1,10.99,0,0.0,20170415 05:32:58
2017-04-11 14:05:00,11.07,11.07,11.0,11.0,3300.0,0.00727934485896,1,1,11.0754364964,-1,11.0377501932,0.000730977330812,11.046984183,0.0,1,0,0,36454.0,10062004.2417,876705.0,11.4770695294,-1,0,1,1,11.07,0,0.0,20170415 05:32:58
2017-04-11 14:10:00,11.1,11.13,11.09,11.09,1300.0,0.00271002710027,1,1,10.99,1,11.0502001545,0.00112794375177,11.0520333084,0.0,0,1,0,14438.6666667,10076442.9084,878005.0,11.4765211,-1,0,1,1,11.1,0,0.0,20170415 05:32:58
2017-04-11 14:15:00,11.09,11.09,11.09,11.09,300.0,-0.000900900900901,0,0,10.9956,1,11.0581601236,0.000720346145757,11.0556491838,1.0,0,0,1,3327.0,10079769.9084,878305.0,11.4763890771,-1,0,1,1,11.09,0,0.0,20170415 05:32:58
