Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:15:00,20.17,20.24,20.17,20.23,2580.0,183320.0,0.00148514851485,20.2269116234,3.81730855326e-05,20.2331940179,0.0,0,0,0,52150.4,3706930.61153,20.2210921423,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:20:00,20.2,20.29,20.2,20.29,4730.0,188050.0,0.00296589223925,20.2395292987,0.000623806320922,20.2386041115,1.0,0,0,1,95829.8,3802760.41153,20.2220707872,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:25:00,20.3,20.34,20.26,20.29,2425.0,190475.0,0.0,20.249623439,0.000498733943351,20.243498958,0.0,0,0,1,49219.4166667,3851979.8282,20.2230204919,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:30:00,20.296,20.32,20.25,20.295,5535.0,196010.0,0.000246426811237,20.2586987512,0.000448171899805,20.2484038191,0.0,0,0,1,112295.925,3964275.7532,20.2248648191,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:35:00,20.25,20.2814,20.24,20.24,2800.0,198810.0,-0.00271002710027,20.2549590009,-0.000184599725795,20.2476034554,0.0,0,0,1,56710.64,4020986.3932,20.2252723364,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:40:00,20.22,20.26,20.19,20.19,1474.0,200284.0,-0.00247035573123,20.2419672008,-0.00064141330461,20.242117412,-1.0,0,0,0,29794.4533333,4050780.84653,20.2251844707,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:45:00,20.18,20.24,20.18,20.19,400.0,200684.0,0.0,20.2315737606,-0.000513459983753,20.237153849,0.0,0,0,0,8081.33333333,4058862.17987,20.2251409174,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:50:00,20.19,20.2022,20.19,20.2022,2600.0,203284.0,0.000604259534423,20.2256990085,-0.000290375439377,20.233824911,0.0,0,0,0,52515.1466667,4111377.32653,20.2247954907,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:55:00,20.2077,20.27,20.19,20.19,4170.0,207454.0,-0.000603894625338,20.2185592068,-0.000353006424798,20.2296511099,0.0,0,0,0,84303.5,4195680.82653,20.2246320945,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:00:00,20.19,20.2,20.18,20.19,1900.0,209354.0,0.0,20.2128473654,-0.000282504865871,20.2258748138,0.0,0,0,0,38361.0,4234041.82653,20.2243177896,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:05:00,20.18,20.2,20.17,20.18,3767.0,213121.0,-0.000495294700347,20.2062778923,-0.000325014727845,20.2215057839,0.0,0,0,0,76030.6166667,4310072.4432,20.2235933728,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:10:00,20.1561,20.2,20.1561,20.19,2200.0,215321.0,0.000495540138751,20.2030223139,-0.000161117177825,20.218505233,0.0,0,0,0,44400.4733333,4354472.91653,20.2231687412,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:15:00,20.19,20.2,20.16,20.16,2100.0,217421.0,-0.00148588410104,20.1944178511,-0.000425899780786,20.2129333061,0.0,0,0,0,42364.0,4396836.91653,20.222687397,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:20:00,20.16,20.19,20.16,20.19,600.0,218021.0,0.0014880952381,20.1935342809,-4.37531909198e-05,20.2107491817,0.0,0,0,0,12108.0,4408944.91653,20.22256992,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:25:00,20.19,20.21,20.17,20.21,1388.0,219409.0,0.000990589400693,20.1968274247,0.000163079121188,20.2106778311,0.0,0,0,0,28032.9733333,4436977.88987,20.2224060538,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:30:00,20.22,20.23,20.21,20.22,790.0,220199.0,0.000494804552202,20.2014619398,0.000229467478327,20.2115656567,0.0,0,0,0,15973.8,4452951.68987,20.2223974217,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:35:00,20.21,20.22,20.18,20.205,1200.0,221399.0,-0.000741839762611,20.2021695518,3.50277643073e-05,20.210940356,0.0,0,0,0,24242.0,4477193.68987,20.2222850594,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:40:00,20.21,20.34,20.2,20.3,26465.0,247864.0,0.00470180648354,20.2217356414,0.000968514277034,20.2194222269,1.0,1,0,1,536710.2,5013903.88987,20.2284474142,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:45:00,20.3,20.33,20.3,20.32,3874.0,251738.0,0.000985221674877,20.2413885132,0.00097186868916,20.2290010624,0.0,0,0,1,78706.7666667,5092610.65653,20.2298050216,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:50:00,20.34,20.36,20.34,20.35,2271.0,254009.0,0.00147637795276,20.2631108105,0.00107316241444,20.2405247708,0.0,0,1,1,46214.85,5138825.50653,20.2308796402,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:55:00,20.35,20.3674,20.35,20.35,2810.0,256819.0,0.0,20.2804886484,0.000857609577184,20.2509509831,0.0,0,0,1,57199.798,5196025.30453,20.2322464636,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:00:00,20.36,20.3936,20.36,20.37,8646.0,265465.0,0.000982800982801,20.2983909187,0.000882733676987,20.2622889847,0.0,0,0,1,176158.2152,5372183.51973,20.2368806424,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:05:00,20.37,20.47,20.36,20.47,27128.0,292593.0,0.00490918016691,20.332712735,0.00169086389113,20.2820709861,0.0,1,1,1,554315.466667,5926498.9864,20.2550949148,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:10:00,20.47,20.57,20.45,20.539,10525.0,303118.0,0.00337078651685,20.373970188,0.00202911699682,20.306540416,0.0,1,1,1,215969.491667,6142468.47807,20.2642814946,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:15:00,20.46,20.54,20.4483,20.45,5946.0,309064.0,-0.00433321972832,20.3891761504,0.000746342625485,20.3202032336,0.0,0,0,1,121770.7106,6264239.18867,20.2684207435,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:20:00,20.45,20.45,20.4216,20.4216,1300.0,310364.0,-0.00138875305623,20.3956609203,0.000318049629543,20.3298600685,0.0,0,0,1,26560.3866667,6290799.57533,20.2691020071,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:25:00,20.41,20.44,20.4,20.43,2312.0,312676.0,0.000411329180867,20.4025287363,0.000336729266283,20.3393972048,0.0,0,0,1,47218.7466667,6338018.322,20.2702424299,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:30:00,20.43,20.46,20.43,20.45,2800.0,315476.0,0.000978952520803,20.412022989,0.000465346863243,20.3499308043,0.0,0,0,1,57250.6666667,6395268.98867,20.2718082791,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:35:00,20.445,20.445,20.38,20.405,3100.0,318576.0,-0.00220048899755,20.4106183912,-6.88122779914e-05,20.3551754896,0.0,0,0,1,63271.0,6458539.98867,20.2731529954,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:40:00,20.43,20.45,20.4,20.435,2100.0,320676.0,0.00147022788532,20.415494713,0.000238911024953,20.362777824,0.0,0,0,1,42899.5,6501439.48867,20.2741692196,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:45:00,20.4353,20.442,20.41,20.41,600.0,321276.0,-0.00122339124052,20.4143957704,-5.38288494907e-05,20.3672751741,0.0,0,0,1,12252.4,6513691.88867,20.2744428114,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:50:00,20.4,20.46,20.3801,20.44,4800.0,326076.0,0.00146986771191,20.4195166163,0.00025084484419,20.374201348,0.0,0,0,1,98048.16,6611740.04867,20.2766841125,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:55:00,20.43,20.47,20.43,20.47,2434.0,328510.0,0.00146771037182,20.429613293,0.000494462084031,20.3833250291,0.0,0,0,1,49791.5266667,6661531.57533,20.2780176413,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:00:00,20.44,20.45,20.41,20.43,1100.0,329610.0,-0.00195407914021,20.4296906344,3.78574923054e-06,20.3877702644,0.0,0,0,1,22473.0,6684004.57533,20.2785248486,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:05:00,20.435,20.46,20.4,20.4035,4500.0,334110.0,-0.00129711209006,20.4244525075,-0.000256397758512,20.3892683345,0.0,0,0,1,91895.25,6775899.82533,20.2804460367,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:10:00,20.4,20.44,20.4,20.42,2100.0,336210.0,0.000808684784473,20.423562006,-4.35997737652e-05,20.3921951598,0.0,0,0,1,42882.0,6818781.82533,20.2813177042,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:15:00,20.42,20.42,20.42,20.42,700.0,336910.0,0.0,20.4228496048,-3.48813398305e-05,20.3948432398,0.0,0,0,1,14294.0,6833075.82533,20.2816058453,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:20:00,20.43,20.44,20.41,20.43,5207.0,342117.0,0.00048971596474,20.4242796839,7.00234816475e-05,20.3981915027,0.0,0,0,1,106361.653333,6939437.47867,20.2838136622,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:25:00,20.4,20.45,20.3801,20.45,5024.0,347141.0,0.000978952520803,20.4294237471,0.000251860203014,20.4031256453,0.0,0,0,1,102623.7408,7042061.21947,20.2858815855,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:30:00,20.46,20.47,20.45,20.46,5263.0,352404.0,0.000488997555012,20.4355389977,0.000299335441752,20.4085422505,0.0,0,0,1,107680.98,7149742.19947,20.288481968,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:35:00,20.46,20.47,20.4501,20.46,1917.0,354321.0,0.0,20.4404311981,0.000239396693487,20.4134429885,0.0,0,0,1,39221.8839,7188964.08337,20.2894101207,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:40:00,20.46,20.5059,20.45,20.49,6650.0,360971.0,0.00146627565982,20.4503449585,0.000485007399131,20.4207341325,0.0,0,0,1,136205.078333,7325169.1617,20.2929574999,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:45:00,20.48,20.532,20.47,20.532,15645.0,376616.0,0.00204978038067,20.4666759668,0.000798568842294,20.4313308818,0.0,0,0,1,320899.81,7646068.9717,20.3020290474,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:50:00,20.54,20.59,20.52,20.57,11239.0,387855.0,0.00185076953049,20.4873407734,0.00100968064731,20.4445374645,0.0,0,1,1,231073.84,7877142.8117,20.3095043552,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:55:00,20.58,20.59,20.5,20.525,8550.0,396405.0,-0.00218765192027,20.4948726188,0.000367634110938,20.4522005631,0.0,0,0,1,175602.75,8052745.5617,20.3144399331,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 16:00:00,20.56,20.66,20.505,20.61,53754.0,450159.0,0.0041412911084,20.517898095,0.00112347496259,20.4672290809,0.0,1,1,1,1106884.45,9159630.0117,20.3475438938,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 16:05:00,20.6,20.6,20.6,20.6,9987.0,460146.0,-0.000485201358564,20.534318476,0.00080029547485,20.4798739303,0.0,0,0,1,205732.2,9365362.2117,20.3530231963,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 17:00:00,20.61,20.61,20.61,20.61,250.0,460396.0,0.000485436893204,20.5494547808,0.0007371223358,20.4922668893,0.0,0,0,1,5152.5,9370514.7117,20.3531627375,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 17:35:00,20.61,20.61,20.61,20.61,100.0,460496.0,0.0,20.5615638246,0.000589263509346,20.5034795665,0.0,0,0,1,2061.0,9372575.7117,20.3532185116,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 17:50:00,20.61,20.61,20.61,20.61,100.0,460596.0,0.0,20.5712510597,0.000471133185882,20.5136243697,0.0,0,0,1,2061.0,9374636.7117,20.3532742614,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 20:00:00,20.61,20.61,20.61,20.61,250.0,460846.0,0.0,20.5790008478,0.000376729059144,20.5228030012,0.0,0,0,1,5152.5,9379789.2117,20.3534135301,1,0,0,1,0.0,0,20170317 09:31:11
