Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,18.54,18.585,18.53,18.58,8265.0,0.0,0,0,18.6438116137,-1,18.5875830027,-0.00063957441068,18.6172755476,0.0,0,0,0,153329.525,14346836.02,769007.0,18.6563139477,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:00:00,18.56,18.57,18.5191,18.54,16855.0,0.00107874865156,1,1,18.6301542201,-1,18.5820664021,-0.000296789557271,18.6118207336,0.0,0,0,0,312655.1935,14659491.2135,785862.0,18.6540273146,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:00:00,18.56,18.57,18.5191,18.54,16855.0,0.0,0,0,18.6123855448,-1,18.5776531217,-0.00023750213397,18.6068854256,0.0,0,0,0,312655.1935,14972146.407,802717.0,18.6518367083,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:05:00,18.52,18.57,18.51,18.57,7746.0,-0.00215517241379,0,0,18.5974598577,-1,18.5661224974,-0.00062067174275,18.5986106232,0.0,0,0,0,143559.2,15115705.607,810463.0,18.6507041123,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:05:00,18.52,18.57,18.51,18.57,7746.0,0.0,0,0,18.5799678861,-1,18.5568979979,-0.000496845772332,18.5911238972,0.0,0,0,0,143559.2,15259264.807,818209.0,18.649592961,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:10:00,18.48,18.5282,18.48,18.52,7808.0,-0.00215982721382,0,0,18.57,-1,18.5415183983,-0.000828780735815,18.5805406689,0.0,0,0,0,144417.288533,15403682.0955,826017.0,18.6481417399,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:10:00,18.48,18.5282,18.48,18.52,7808.0,0.0,0,0,18.57,-1,18.5292147186,-0.000663574546452,18.5709653671,0.0,0,0,0,144417.288533,15548099.3841,833825.0,18.6467176974,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:15:00,18.49,18.5,18.48,18.48,7200.0,0.000541125541125,0,0,18.552,-1,18.5213717749,-0.000423274480244,18.5632543797,0.0,0,0,0,133128.0,15681227.3841,841025.0,18.64537604,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:15:00,18.49,18.5,18.48,18.48,7200.0,0.0,0,0,18.5376,-1,18.5150974199,-0.000338762973917,18.5562777721,0.0,0,0,0,133128.0,15814355.3841,848225.0,18.6440571594,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:20:00,18.49,18.5,18.48,18.495,9539.0,0.0,0,0,18.52608,-1,18.5100779359,-0.000271102218527,18.5499656034,0.0,0,0,0,176376.11,15990731.4941,857764.0,18.6423439245,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:20:00,18.49,18.5,18.48,18.495,9539.0,0.0,0,0,18.516864,-1,18.5060623488,-0.000216940587896,18.5442545935,0.0,0,0,0,176376.11,16167107.6041,867303.0,18.6406683755,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:25:00,18.48,18.5,18.47,18.5,5900.0,-0.000540832882639,0,0,18.5094912,-1,18.500849879,-0.00028166282234,18.5381351084,0.0,0,0,0,109051.666667,16276159.2707,873203.0,18.6396053045,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:25:00,18.48,18.5,18.47,18.5,5900.0,0.0,0,0,18.50159296,-1,18.4966799032,-0.00022539374291,18.5325984314,0.0,0,0,0,109051.666667,16385210.9374,879103.0,18.6385565029,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:30:00,18.43,18.48,18.425,18.48,10658.0,-0.00270562770563,0,0,18.5,-1,18.4833439226,-0.000720993211256,18.5228271522,0.0,0,0,0,196586.81,16581797.7474,889761.0,18.6362379868,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:30:00,18.43,18.48,18.425,18.48,10658.0,0.0,0,0,18.5,-1,18.4726751381,-0.000577210734026,18.5139864711,0.0,0,0,0,196586.81,16778384.5574,900419.0,18.6339743579,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:35:00,18.43,18.46,18.41,18.43,18140.0,0.0,0,0,18.485,-1,18.4641401104,-0.000462035278943,18.5059877595,0.0,0,0,0,334380.666667,17112765.2241,918559.0,18.6300120341,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:35:00,18.43,18.46,18.41,18.43,18140.0,0.0,0,0,18.48,-1,18.4573120884,-0.000369799083377,18.4987508301,0.0,0,0,0,334380.666667,17447145.8907,936699.0,18.6262031781,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:40:00,18.5,18.5,18.43,18.43,18624.0,0.00379815518177,1,1,18.41,1,18.4658496707,0.000462558268971,18.4988697986,0.0,1,0,0,344109.44,17791255.3307,955323.0,18.6232879672,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:40:00,18.5,18.5,18.43,18.43,18624.0,0.0,0,0,18.41,1,18.4726797365,0.000369875526194,18.4989774369,0.0,0,0,0,344109.44,18135364.7707,973947.0,18.6204842468,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:45:00,18.54,18.54,18.49,18.495,27452.0,0.00216216216216,1,1,18.4136,1,18.4861437892,0.000728862995671,18.5028843476,0.0,0,0,0,508502.546667,18643867.3174,1001399.0,18.6178209858,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:45:00,18.54,18.54,18.49,18.495,27452.0,0.0,0,0,18.423712,1,18.4969150314,0.00058266571306,18.5064191717,0.0,0,0,0,508502.546667,19152369.8641,1028851.0,18.6152998481,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:50:00,18.53,18.55,18.53,18.54,21932.0,-0.000539374325782,0,0,18.43301504,1,18.5035320251,0.000357734990452,18.5086649648,0.0,0,0,0,406546.173333,19558916.0374,1050783.0,18.6136586121,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:50:00,18.53,18.55,18.53,18.54,21932.0,0.0,0,0,18.4470532352,1,18.5088256201,0.000286085649514,18.510696873,0.0,0,0,0,406546.173333,19965462.2107,1072715.0,18.6120844872,-1,0,0,1,0.0,0,0.0,20170421 19:01:00
2017-04-19 15:55:00,18.605,18.605,18.54,18.54,62731.0,0.00404749055586,1,1,18.459406847,1,18.5280604961,0.00103922725174,18.5196781231,1.0,1,1,1,1165751.08333,21131213.2941,1135446.0,18.6104960465,-1,1,1,1,18.605,0,0.0,20170421 19:01:00
2017-04-19 15:55:00,18.605,18.605,18.54,18.54,62731.0,0.0,0,0,18.4827017515,1,18.5434483969,0.000830518703725,18.5278040162,0.0,0,0,1,1165751.08333,22296964.3774,1198177.0,18.6090739326,-1,0,1,1,18.605,0,0.0,20170421 19:01:00
2017-04-19 16:00:00,18.6,18.61,18.59,18.6,136638.0,-0.000268744961032,0,0,18.5022694712,1,18.5547587175,0.000609936209627,18.5346798242,0.0,0,0,1,2541466.8,24838431.1774,1334815.0,18.6081450818,-1,0,1,1,18.6,0,0.0,20170421 19:01:00
2017-04-19 16:00:00,18.6,18.61,18.59,18.6,136638.0,0.0,0,0,18.523815577,1,18.563806974,0.000487651531375,18.5409007933,0.0,0,0,1,2541466.8,27379897.9774,1471453.0,18.6073887358,-1,0,1,1,18.6,0,0.0,20170421 19:01:00
2017-04-19 16:05:00,18.61,18.61,18.6,18.6,81886.0,0.000537634408602,0,0,18.5410524616,1,18.5730455792,0.000497667596697,18.5474816701,0.0,0,0,1,1523625.50667,28903523.4841,1553339.0,18.6073506711,-1,0,1,1,18.61,0,0.0,20170421 19:01:00
2017-04-19 16:05:00,18.61,18.61,18.6,18.6,81886.0,0.0,0,0,18.5548419693,1,18.5804364634,0.000397936037486,18.5534357968,0.0,0,0,1,1523625.50667,30427148.9907,1635225.0,18.6073164187,-1,0,1,1,18.61,0,0.0,20170421 19:01:00
2017-04-20 08:00:00,17.81,17.81,17.81,17.81,0.0,-0.0429876410532,0,0,18.61,-1,18.4263491707,-0.00829298563435,18.4826323876,-1.0,0,0,0,0.0,30427148.9907,1635225.0,18.6073164187,-1,0,1,1,17.81,0,0.0,20170421 19:01:00
2017-04-20 08:05:00,18.87,18.87,17.81,17.81,0.0,0.0595171252106,0,1,17.81,1,18.5150793365,0.00481539587911,18.5195245411,0.0,1,1,0,0.0,30427148.9907,1635225.0,18.6073164187,-1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:10:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.81,1,18.5860634692,0.00383385517289,18.5529031563,1.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,-1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:15:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.81,1,18.6428507754,0.00305537029112,18.5831028557,0.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:20:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.8524,1,18.6882806203,0.0024368507515,18.6104263932,0.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:25:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.893104,1,18.7246244962,0.00194474155628,18.6351476891,0.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:30:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.93217984,1,18.753699597,0.00155277350187,18.6575145759,0.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:35:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,17.9696926464,1,18.7769596776,0.00124029290753,18.6777512829,0.0,0,1,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:40:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.0057049405,1,18.7955677421,0.000991005189318,18.6960606845,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:45:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.0402767429,1,18.8104541937,0.000792019256261,18.7126263336,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:50:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.0734656732,1,18.8223633549,0.000633113966556,18.7276143019,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 08:55:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.1053270463,1,18.8318906839,0.000506170709499,18.7411748445,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:00:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.1359139644,1,18.8395125472,0.000404731704265,18.753443907,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:05:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.1652774058,1,18.8456100377,0.000323654370228,18.7645444873,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:10:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.1934663096,1,18.8504880302,0.000258839721575,18.7745878694,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:15:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.2205276572,1,18.8543904241,0.000207018192729,18.783674739,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:20:00,18.87,18.87,18.87,18.87,0.0,0.0,0,0,18.2465065509,1,18.8575123393,0.000165580276053,18.7918961924,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.87,0,0.0,20170421 19:01:00
2017-04-20 09:25:00,18.875,18.875,18.87,18.87,0.0,0.000264970853206,0,0,18.2714462889,1,18.8610098715,0.000185471555,18.7998108408,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.875,0,0.0,20170421 19:01:00
2017-04-20 09:30:00,18.875,18.875,18.87,18.875,0.0,0.0,0,0,18.3197305858,1,18.8638078972,0.000148349729345,18.8069717131,0.0,0,0,1,0.0,30427148.9907,1635225.0,18.6073164187,1,0,1,1,18.875,0,0.0,20170421 19:01:00
2017-04-20 09:35:00,18.665,18.98,18.655,18.875,49511.0,-0.0111258278146,0,0,18.3641521389,1,18.8240463177,-0.00210782359792,18.7934505975,0.0,0,0,1,929156.433333,31356305.4241,1684736.0,18.6119994017,1,0,1,1,18.665,0,0.0,20170421 19:01:00
2017-04-20 09:40:00,18.765,18.785,18.565,18.665,35459.0,0.00535762121618,1,1,18.4380538823,1,18.8122370542,-0.000627349898451,18.7907410168,0.0,1,0,1,663260.595,32019566.0191,1720195.0,18.6139164566,1,0,1,1,18.765,0,0.0,20170421 19:01:00
2017-04-20 09:45:00,19.06,19.06,18.76,18.765,114778.0,0.015720756728,1,1,18.5030874164,1,18.8617896433,0.0026340614899,18.8163847295,0.0,1,1,1,2176190.88,34195756.8991,1834973.0,18.635564065,1,0,1,1,19.06,0,0.0,20170421 19:01:00
2017-04-20 09:50:00,19.195,19.22,19.055,19.06,63620.0,0.00708289611752,1,1,18.565,1,18.9284317147,0.00353317858967,18.8524433267,0.0,1,1,1,1218747.13333,35414504.0324,1898593.0,18.653025705,1,0,1,1,19.195,0,0.0,20170421 19:01:00
2017-04-20 09:55:00,19.475,19.53,19.185,19.195,59650.0,0.0145871320656,1,1,18.696,1,19.0377453717,0.00577510375462,18.9117344384,0.0,1,1,1,1157011.16667,36571515.1991,1958243.0,18.6756777372,1,0,1,1,19.475,0,0.0,20170421 19:01:00
2017-04-20 10:00:00,19.34,19.49,19.305,19.475,40205.0,-0.00693196405648,0,0,18.8628,1,19.0981962974,0.00317531958072,18.9525216348,0.0,0,1,1,779105.891667,37350621.0907,1998448.0,18.6898138409,1,0,1,1,19.34,0,0.0,20170421 19:01:00
2017-04-20 10:05:00,19.37,19.48,19.325,19.34,53749.0,0.00155118924509,1,1,18.99624,1,19.1525570379,0.00284638086628,18.9922814791,0.0,0,1,1,1042282.69167,38392903.7824,2052197.0,18.7081960369,1,0,1,1,19.37,0,0.0,20170421 19:01:00
2017-04-20 10:10:00,19.415,19.42,19.32,19.37,39368.0,0.00232318017553,1,1,19.102992,1,19.2050456303,0.00274055272688,19.0325403858,0.0,0,1,1,763148.68,39156052.4624,2091565.0,18.7209350235,1,0,1,1,19.415,0,0.0,20170421 19:01:00
2017-04-20 10:15:00,19.43,19.435,19.32,19.415,68241.0,0.00077259850631,0,0,19.1883936,1,19.2500365043,0.00234265904907,19.0703936824,0.0,0,1,1,1323534.195,40479586.6574,2159806.0,18.7422327086,1,0,1,1,19.43,0,0.0,20170421 19:01:00
2017-04-20 10:20:00,19.4,19.44,19.335,19.43,44800.0,-0.00154400411734,0,0,19.25671488,1,19.2800292034,0.00155805933876,19.1017847603,0.0,0,1,1,868746.666667,41348333.3241,2204606.0,18.7554299154,1,0,1,1,19.4,0,0.0,20170421 19:01:00
2017-04-20 10:25:00,19.37,19.415,19.34,19.4,102755.0,-0.00154639175258,0,0,19.311371904,1,19.2980233627,0.000933305604866,19.1273290688,0.0,0,0,1,1990878.125,43339211.4491,2307361.0,18.7830215771,1,0,1,1,19.37,0,0.0,20170421 19:01:00
2017-04-20 10:30:00,19.385,19.46,19.37,19.37,41616.0,0.000774393391843,0,0,19.335,1,19.3154186902,0.000901404621968,19.1518691575,0.0,0,0,1,807558.48,44146769.9291,2348977.0,18.7940409502,1,0,1,1,19.385,0,0.0,20170421 19:01:00
2017-04-20 10:35:00,19.405,19.5,19.355,19.385,87887.0,0.001031725561,1,1,19.34,1,19.3333349521,0.000927562702657,19.1759768568,0.0,0,0,1,1706765.54,45853535.4691,2436864.0,18.8166165486,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-20 10:40:00,19.34,19.405,19.32,19.405,95178.0,-0.00334965215151,0,0,19.53,-1,19.3346679617,6.89487651184e-05,19.1915981085,0.0,0,0,1,1842170.19,47695705.6591,2532042.0,18.8368540724,1,0,1,1,19.34,0,0.0,20170421 19:01:00
2017-04-20 10:45:00,19.345,19.38,19.305,19.34,78947.0,0.000258531540848,0,0,19.5216,-1,19.3367343694,0.000106875776742,19.2062078125,0.0,0,0,1,1527098.13667,49222803.7957,2610989.0,18.8521681998,1,0,1,1,19.345,0,0.0,20170421 19:01:00
2017-04-20 10:50:00,19.34,19.36,19.305,19.345,59753.0,-0.000258464719566,0,0,19.504272,-1,19.3373874955,3.37764439791e-05,19.2189499256,0.0,0,0,1,1155324.255,50378128.0507,2670742.0,18.8629706841,1,0,1,1,19.34,0,0.0,20170421 19:01:00
2017-04-20 10:55:00,19.2,19.355,19.15,19.34,72924.0,-0.00723888314374,0,0,19.48833024,-1,19.3099099964,-0.00142095198259,19.2171451708,0.0,0,0,1,1402693.14,51780821.1907,2743666.0,18.872858865,1,0,1,1,19.2,0,0.0,20170421 19:01:00
2017-04-20 11:00:00,19.09,19.2,19.01,19.2,59048.0,-0.00572916666667,0,0,19.4477306112,-1,19.2659279971,-0.00227769053756,19.2050361069,0.0,0,0,1,1127816.8,52908637.9907,2802714.0,18.8776443086,1,0,1,1,19.09,0,0.0,20170421 19:01:00
2017-04-20 11:05:00,19.105,19.145,19.02,19.09,41472.0,0.000785751702462,0,0,19.3776937134,-1,19.2337423977,-0.0016705968915,19.1955088586,0.0,0,0,1,791700.48,53700338.4707,2844186.0,18.8807407359,1,0,1,1,19.105,0,0.0,20170421 19:01:00
2017-04-20 11:10:00,19.13,19.19,19.08,19.105,29235.0,0.00130855796912,1,1,19.3188627193,-1,19.2129939182,-0.00107875415559,19.1892699197,0.0,0,0,1,559363.0,54259701.4707,2873421.0,18.8833106846,1,0,1,1,19.13,0,0.0,20170421 19:01:00
2017-04-20 11:15:00,19.25,19.28,19.115,19.13,44819.0,0.00627286983795,1,1,19.01,1,19.2203951345,0.000385219315648,19.1950537369,0.0,1,0,1,861197.085,55120898.5557,2918240.0,18.8884048453,1,0,1,1,19.25,0,0.0,20170421 19:01:00
2017-04-20 11:20:00,19.29,19.34,19.24,19.26,48734.0,0.00207792207792,1,1,19.0208,1,19.2343161076,0.00072428131667,19.2040962381,0.0,0,0,1,940078.86,56060977.4157,2966974.0,18.8950012423,1,0,1,1,19.29,0,0.0,20170421 19:01:00
2017-04-20 11:25:00,19.285,19.32,19.235,19.29,29818.0,-0.000259201658891,0,0,19.046336,1,19.2444528861,0.000527015279319,19.2118013583,0.0,0,0,1,574891.04,56635868.4557,2996792.0,18.8988319696,1,0,1,1,19.285,0,0.0,20170421 19:01:00
2017-04-20 11:30:00,19.365,19.39,19.255,19.285,31434.0,0.00414830178896,1,1,19.06982912,1,19.2685623089,0.00125279855569,19.2263917051,0.0,1,1,1,607828.78,57243697.2357,3028226.0,18.9033768403,1,0,1,1,19.365,0,0.0,20170421 19:01:00
2017-04-20 11:35:00,19.38,19.42,19.305,19.365,30121.0,0.000774593338497,0,0,19.1082496256,1,19.2908498471,0.00115667883609,19.2410210665,0.0,0,1,1,583393.568333,57827090.8041,3058347.0,18.9079560966,1,0,1,1,19.38,0,0.0,20170421 19:01:00
2017-04-20 11:40:00,19.485,19.515,19.365,19.38,32754.0,0.00541795665635,1,1,19.1581296855,1,19.3296798777,0.00201287298836,19.2642571554,0.0,1,1,1,637229.07,58464319.8741,3091101.0,18.9137526966,1,0,1,1,19.485,0,0.0,20170421 19:01:00
2017-04-20 11:45:00,19.495,19.525,19.445,19.485,22869.0,0.000513215293816,0,0,19.2295037484,1,19.3627439021,0.00171053140419,19.2862326644,0.0,0,1,1,445678.695,58909998.5691,3113970.0,18.9179724175,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-20 11:50:00,19.55,19.56,19.465,19.495,26749.0,0.00282123621441,1,1,19.2886029987,1,19.4001951217,0.00193418968718,19.3113533631,0.0,0,1,1,522274.225,59432272.7941,3140719.0,18.9231423741,1,0,1,1,19.55,0,0.0,20170421 19:01:00
2017-04-20 11:55:00,19.465,19.55,19.455,19.55,24382.0,-0.00434782608696,0,0,19.342882399,1,19.4131560974,0.000668084809224,19.3259863761,0.0,0,0,1,475205.18,59907477.9741,3165101.0,18.9275090982,1,0,1,1,19.465,0,0.0,20170421 19:01:00
2017-04-20 12:00:00,19.455,19.48,19.435,19.465,29557.0,-0.00051374261495,0,0,19.3863059192,1,19.4215248779,0.000431088097343,19.3382733879,0.0,0,0,1,575080.696667,60482558.6707,3194658.0,18.932404868,1,0,1,1,19.455,0,0.0,20170421 19:01:00
2017-04-20 12:05:00,19.415,19.465,19.405,19.455,29069.0,-0.00205602672835,0,0,19.56,-1,19.4202199023,-6.71922306745e-05,19.3455806843,0.0,0,0,1,564762.221667,61047320.8924,3223727.0,18.9368767555,1,0,1,1,19.415,0,0.0,20170421 19:01:00
2017-04-20 12:10:00,19.465,19.5,19.415,19.415,22057.0,0.00257532835437,1,1,19.5538,-1,19.4291759219,0.000461169831306,19.3569539525,0.0,0,0,1,429229.22,61476550.1124,3245784.0,18.9404316838,1,0,1,1,19.465,0,0.0,20170421 19:01:00
2017-04-20 12:15:00,19.435,19.47,19.405,19.465,20313.0,-0.00154122784485,0,0,19.547848,-1,19.4303407375,5.99518802915e-05,19.3643869094,0.0,0,0,1,394817.01,61871367.1224,3266097.0,18.9435179428,1,0,1,1,19.435,0,0.0,20170421 19:01:00
2017-04-20 12:20:00,19.51,19.51,19.395,19.435,31146.0,0.00385901723694,1,1,19.54213408,-1,19.44627259,0.000819947149588,19.3782548228,0.0,1,0,1,606464.53,62477831.6524,3297243.0,18.9485068745,1,0,1,1,19.51,0,0.0,20170421 19:01:00
2017-04-20 12:25:00,19.575,19.58,19.465,19.51,35710.0,0.00333162480779,1,1,19.395,1,19.472018072,0.00132392888578,19.3969924587,0.0,1,1,1,697773.4,63175605.0524,3332953.0,18.9548442635,1,0,1,1,19.575,0,0.0,20170421 19:01:00
2017-04-20 12:30:00,19.625,19.635,19.54,19.575,56028.0,0.00255427841635,1,1,19.395,1,19.5026144576,0.00157130018517,19.4187074626,0.0,0,1,1,1098148.8,64273753.8524,3388981.0,18.9655102382,1,0,1,1,19.625,0,0.0,20170421 19:01:00
2017-04-20 12:35:00,19.675,19.71,19.58,19.625,39358.0,0.00254777070064,1,1,19.4142,1,19.5370915661,0.00176781982521,19.4431162757,0.0,0,1,1,773581.49,65047335.3424,3428339.0,18.973425715,1,0,1,1,19.675,0,0.0,20170421 19:01:00
2017-04-20 12:40:00,19.665,19.715,19.595,19.675,64747.0,-0.000508259212198,0,0,19.449696,1,19.5626732529,0.00130939074011,19.464248059,0.0,0,1,1,1272818.10833,66320153.4507,3493086.0,18.9861209975,1,0,1,1,19.665,0,0.0,20170421 19:01:00
2017-04-20 12:45:00,19.685,19.705,19.625,19.665,24297.0,0.00101703534198,1,1,19.49214464,1,19.5871386023,0.00125061381499,19.4852720534,0.0,0,1,1,477962.485,66798115.9357,3517383.0,18.9908565362,1,0,1,1,19.685,0,0.0,20170421 19:01:00
2017-04-20 12:50:00,19.605,19.685,19.585,19.685,26547.0,-0.00406400812802,0,0,19.5278014976,1,19.5907108818,0.000182378836191,19.4966747149,0.0,0,0,1,520984.875,67319100.8107,3543930.0,18.9956068011,1,0,1,1,19.605,0,0.0,20170421 19:01:00
2017-04-20 12:55:00,19.505,19.605,19.505,19.605,18320.0,-0.00510073960724,0,0,19.715,-1,19.5735687055,-0.000875015535134,19.4974675992,0.0,0,0,1,357942.266667,67677043.0774,3562250.0,18.9983979444,1,0,1,1,19.505,0,0.0,20170421 19:01:00
2017-04-20 13:00:00,19.415,19.505,19.365,19.505,257349.0,-0.0046142014868,0,0,19.7066,-1,19.5418549644,-0.00162023295649,19.4896135422,0.0,0,0,1,4999862.155,72676905.2324,3819599.0,19.0273652371,1,0,1,1,19.415,0,0.0,20170421 19:01:00
2017-04-20 13:05:00,19.335,19.44,19.33,19.415,24059.0,-0.00412052536698,0,0,19.679272,-1,19.5004839715,-0.00211704533421,19.4748884429,0.0,0,0,1,465982.731667,73142887.9641,3843658.0,19.0294994935,1,0,1,1,19.335,0,0.0,20170421 19:01:00
2017-04-20 13:10:00,19.2,19.335,19.2,19.335,40708.0,-0.00698215671063,0,0,19.63735936,-1,19.4403871772,-0.00308181039954,19.4487085912,-1.0,0,0,0,783425.46,73926313.4241,3884366.0,19.0317579301,1,0,1,1,19.2,0,0.0,20170421 19:01:00
2017-04-20 13:15:00,19.2,19.29,19.145,19.21,60899.0,-2.22044604925e-16,0,0,19.5673818624,-1,19.3923097418,-0.00247306985202,19.4250220587,0.0,0,0,0,1169971.28833,75096284.7124,3945265.0,19.0345349964,1,0,1,1,19.2,0,0.0,20170421 19:01:00
2017-04-20 13:20:00,19.15,19.205,19.145,19.205,18994.0,-0.00260416666667,0,0,19.4829054899,-1,19.3438477934,-0.00249902920265,19.3988294817,0.0,0,0,0,364051.666667,75460336.3791,3964259.0,19.0351680804,1,0,1,1,19.15,0,0.0,20170421 19:01:00
2017-04-20 13:25:00,19.125,19.15,19.11,19.15,34247.0,-0.00130548302872,0,0,19.4153243919,-1,19.3000782347,-0.0022627121113,19.3727504834,0.0,0,0,0,655088.031667,76115424.4107,3998506.0,19.035966036,1,0,1,1,19.125,0,0.0,20170421 19:01:00
2017-04-20 13:30:00,19.095,19.155,19.095,19.125,78831.0,-0.00156862745098,0,0,19.3542595135,-1,19.2590625878,-0.00212515443959,19.3462980564,0.0,0,0,0,1506854.565,77622278.9757,4077337.0,19.0374940741,1,0,1,1,19.095,0,0.0,20170421 19:01:00
2017-04-20 13:35:00,19.165,19.19,19.095,19.095,58605.0,0.00366588112071,1,1,19.3024076108,-1,19.2402500702,-0.000976813771193,19.3290315749,0.0,1,0,0,1122285.75,78744564.7257,4135942.0,19.0390882478,1,0,1,1,19.165,0,0.0,20170421 19:01:00
2017-04-20 13:40:00,19.145,19.2,19.125,19.165,58624.0,-0.001043569006,0,0,19.2609260887,-1,19.2212000562,-0.000990112601202,19.3115047582,0.0,0,0,0,1123040.42667,79867605.1524,4194566.0,19.0407315447,1,0,1,1,19.145,0,0.0,20170421 19:01:00
2017-04-20 13:45:00,19.185,19.21,19.145,19.145,21819.0,0.00208931835989,1,1,19.2277408709,-1,19.2139600449,-0.000376668013167,19.299456686,0.0,0,0,0,418488.42,80286093.5724,4216385.0,19.0414522328,1,0,1,1,19.185,0,0.0,20170421 19:01:00
