Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 14:35:00,12.41,12.41,12.41,12.41,200.0,86335.0,0.0,12.4068541456,6.3393463964e-05,12.403721568,0,0,1,2482.0,1072232.90543,12.4194464057,-1,0,0,1,0
2017-03-10 14:40:00,12.415,12.42,12.405,12.42,3097.0,89432.0,0.000805801772764,12.4094833165,0.000211912774405,12.4052718949,0,0,1,38449.255,1110682.16043,12.4192924281,-1,0,0,1,0
2017-03-10 14:45:00,12.43,12.43,12.41,12.42,1200.0,90632.0,0.0,12.4115866532,0.000169494301516,12.4066745715,0,0,1,14904.0,1125586.16043,12.4193017966,-1,0,0,1,0
2017-03-10 14:50:00,12.41,12.42,12.405,12.42,650.0,91282.0,0.0,12.4132693225,0.000135572462453,12.40794366,0,0,1,8069.75,1133655.91043,12.4192711645,-1,0,0,1,0
2017-03-10 14:55:00,12.41,12.41,12.41,12.41,100.0,91382.0,-0.000805152979066,12.412615458,-5.2674641192e-05,12.4081395019,0,0,1,1241.0,1134896.91043,12.4192610189,-1,0,0,1,0
2017-03-10 15:00:00,12.42,12.42,12.415,12.415,1025.0,92407.0,0.000402900886382,12.4130923664,3.84212654896e-05,12.4087928827,0,0,1,12727.0833333,1147623.99377,12.4192322418,-1,0,0,1,0
2017-03-10 15:05:00,12.41,12.415,12.39,12.39,10978.0,103385.0,-0.00201369311317,12.4084738931,-0.000372064683684,12.4070030843,0,0,1,136108.903333,1283732.8971,12.4170130783,-1,0,0,1,0
2017-03-10 15:10:00,12.3875,12.3875,12.37,12.38,3500.0,106885.0,-0.000807102502018,12.4027791145,-0.000458942709388,12.404431362,0,0,0,43327.0833333,1327059.98043,12.4157737796,-1,0,0,1,0
2017-03-10 15:15:00,12.38,12.41,12.38,12.41,2100.0,108985.0,0.00242326332795,12.4042232916,0.000116439798239,12.4049617085,0,0,0,26040.0,1353099.98043,12.4154698393,-1,0,0,1,0
2017-03-10 15:20:00,12.41,12.42,12.4,12.41,3316.0,112301.0,0.0,12.4053786333,9.31409932725e-05,12.4054415458,0,0,0,41151.56,1394251.54043,12.415308327,-1,0,0,1,0
2017-03-10 15:25:00,12.41,12.42,12.41,12.42,700.0,113001.0,0.000805801772764,12.4083029066,0.000235726246572,12.4068280652,0,0,1,8691.66666667,1402943.2071,12.4153167414,-1,0,0,1,0
2017-03-10 15:30:00,12.41,12.42,12.41,12.42,1700.0,114701.0,0.0,12.4106423253,0.000188536554243,12.4080825352,0,0,1,21108.3333333,1424051.54043,12.4153367489,-1,0,0,1,0
2017-03-10 15:35:00,12.42,12.43,12.42,12.42,1404.0,116105.0,0.0,12.4125138602,0.000150800811929,12.4092175318,0,0,1,17442.36,1441493.90043,12.4154334476,-1,0,0,1,0
2017-03-10 15:40:00,12.42,12.43,12.415,12.415,2783.0,118888.0,-0.000402576489533,12.4130110882,4.00586019054e-05,12.4097682431,0,0,1,34564.86,1476058.76043,12.4155403441,-1,0,0,1,0
2017-03-10 15:45:00,12.42,12.425,12.4101,12.42,2746.0,121634.0,0.000402738622634,12.4144088706,0.000112606228349,12.4107426961,0,0,1,34100.8348667,1510159.5953,12.415604151,-1,0,0,1,0
2017-03-10 15:50:00,12.41,12.42,12.4,12.41,4300.0,125934.0,-0.000805152979066,12.4135270964,-7.10282801474e-05,12.4106719632,0,0,1,53363.0,1563522.5953,12.415412798,-1,0,0,1,0
2017-03-10 15:55:00,12.4,12.4099,12.39,12.39,6753.0,132687.0,-0.00161160354553,12.4088216772,-0.000379055787476,12.4087032048,0,0,1,83714.4649,1647237.0602,12.414457032,-1,0,0,1,0
2017-03-10 16:00:00,12.395,12.41,12.39,12.405,16644.0,149331.0,0.00121065375303,12.4080573417,-6.15961330579e-05,12.4083505186,0,0,0,206413.34,1853650.4002,12.413031455,-1,0,0,1,0
2017-03-10 16:05:00,12.4,12.4,12.4,12.4,30709.0,180040.0,-0.000403063280935,12.4064458734,-0.000129872735152,12.4075552311,0,0,0,380791.6,2234442.0002,12.4108087103,-1,0,0,1,0
