Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,16.51,16.51,16.4,16.4,4000.0,196270.0,-0.00786448880823,16.4491107998,-0.000745848379664,16.4064695498,0.0,0,0,1,65746.6666667,3224406.7616,16.428423914,1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 10:50:00,16.41,16.475,16.395,16.475,2400.0,198670.0,0.00457317073171,16.4542886398,0.000314779328282,16.4129962594,0.0,1,0,1,39476.0,3263882.7616,16.4286644264,1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 10:55:00,16.47,16.48,16.375,16.375,3000.0,201670.0,-0.00606980273141,16.4384309118,-0.000963744365279,16.409377568,0.0,0,0,1,49230.0,3313112.7616,16.4283867784,1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:00:00,16.36,16.37,16.27,16.28,3484.0,205154.0,-0.00580152671756,16.4067447295,-0.0019275673292,16.3970558949,0.0,0,0,1,56812.4266667,3369925.18827,16.4263196831,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:05:00,16.29,16.3,16.19,16.29,7291.0,212445.0,0.000614250614251,16.3833957836,-0.00142313093062,16.3868600954,-1.0,0,0,0,118551.66,3488476.84827,16.4206116796,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:10:00,16.26,16.26,16.2401,16.2401,1234.0,213679.0,-0.00306322897483,16.3547366269,-0.00174928061891,16.3728829434,0.0,0,0,0,20048.4689333,3508525.3172,16.4196075291,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:15:00,16.27,16.3,16.25,16.3,3200.0,216879.0,0.00368840093349,16.3437893015,-0.000669367267887,16.3659417107,0.0,1,0,0,52106.6666667,3560631.98387,16.4175968345,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:20:00,16.3,16.3,16.29,16.29,1079.0,217958.0,-0.000613496932515,16.3330314412,-0.000658223139072,16.3587091668,0.0,0,0,0,17580.5066667,3578212.49053,16.4169816686,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:25:00,16.28,16.28,16.25,16.26,2809.0,220767.0,-0.00184162062615,16.318425153,-0.000894279074358,16.3493082938,0.0,0,0,0,45683.7033333,3623896.19387,16.4150266746,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:30:00,16.25,16.27,16.25,16.27,1400.0,222167.0,0.000615006150061,16.3087401224,-0.000593502773716,16.341755123,0.0,0,0,0,22768.6666667,3646664.86053,16.414070769,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:35:00,16.29,16.32,16.29,16.29,3700.0,225867.0,0.00122925629994,16.3049920979,-0.000229816922989,16.3368260636,0.0,0,0,0,60310.0,3706974.86053,16.412202139,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:40:00,16.31,16.31,16.25,16.27,2600.0,228467.0,-0.0012277470841,16.2979936783,-0.000429219440046,16.3304616766,0.0,0,0,0,42319.3333333,3749294.19387,16.4106597183,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:45:00,16.265,16.29,16.25,16.25,1894.0,230361.0,-0.00122925629994,16.2883949427,-0.000588951980963,16.3227986598,0.0,0,0,0,30802.7533333,3780096.9472,16.4094484188,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:50:00,16.27,16.27,16.26,16.27,600.0,230961.0,0.00123076923077,16.2847159541,-0.000225865626601,16.317770216,0.0,0,0,0,9760.0,3789856.9472,16.4090774945,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 11:55:00,16.28,16.28,16.24,16.24,3278.0,234239.0,-0.00184388444991,16.2757727633,-0.000549176961344,16.3103635288,0.0,0,0,0,53278.4266667,3843135.37387,16.4068979712,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:00:00,16.26,16.26,16.23,16.23,900.0,235139.0,-0.000615763546798,16.2666182106,-0.000562465008106,16.3027098594,0.0,0,0,0,14616.0,3857751.37387,16.4062591653,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:05:00,16.25,16.29,16.25,16.29,1800.0,236939.0,0.00369685767098,16.2712945685,0.000287481873126,16.3014993966,0.0,1,0,0,29298.0,3887049.37387,16.4052746651,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:10:00,16.29,16.31,16.29,16.31,2800.0,239739.0,0.0012277470841,16.2790356548,0.000475751100534,16.3023089778,0.0,0,0,0,45649.3333333,3932698.7072,16.4040840547,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:15:00,16.315,16.3236,16.31,16.31,3196.0,242935.0,0.0,16.2852285238,0.000380419895244,16.3030414561,0.0,0,0,0,52141.2485333,3984839.95573,16.4029059449,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:20:00,16.32,16.34,16.32,16.34,2000.0,244935.0,0.00183936235438,16.2961828191,0.000672652226816,16.3065613175,0.0,0,0,0,32666.6666667,4017506.6224,16.4023378545,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:25:00,16.34,16.34,16.3242,16.34,1164.0,246099.0,0.0,16.3049462553,0.000537760055954,16.3097459539,0.0,0,0,0,19013.6296,4036520.252,16.4020180984,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:30:00,16.34,16.35,16.33,16.33,2068.0,248167.0,-0.000611995104039,16.3099570042,0.000307314655887,16.3116749107,0.0,0,0,0,33784.2266667,4070304.47867,16.4014735185,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:35:00,16.36,16.36,16.3484,16.36,864.0,249031.0,0.00183710961421,16.3199656034,0.000613649634734,16.3162773001,1.0,0,0,1,14131.6992,4084436.17787,16.4013162131,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:40:00,16.36,16.36,16.33,16.33,2400.0,251431.0,-0.0018337408313,16.3219724827,0.000122970806146,16.3175842239,0.0,0,0,1,39216.0,4123652.17787,16.4007309276,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:45:00,16.34,16.35,16.34,16.35,1700.0,253131.0,0.0012247397428,16.3275779862,0.000343432968483,16.3206714407,0.0,0,0,1,27789.3333333,4151441.5112,16.400367838,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:50:00,16.34,16.35,16.28,16.28,2800.0,255931.0,-0.00428134556575,16.3180623889,-0.00058279294327,16.3167979702,0.0,0,0,1,45649.3333333,4197090.84453,16.399306237,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 12:55:00,16.28,16.32,16.28,16.28,2400.0,258331.0,0.0,16.3104499111,-0.000466506231156,16.3132934016,-1.0,0,0,0,39104.0,4236194.84453,16.3983217056,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:00:00,16.29,16.297,16.25,16.25,4076.0,262407.0,-0.00184275184275,16.2983599289,-0.000741241492033,16.3072654586,0.0,0,0,0,66298.8573333,4302493.70187,16.3962611587,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:05:00,16.24,16.24,16.21,16.21,3499.0,265906.0,-0.00246153846154,16.2806879431,-0.00108428000482,16.2980020816,0.0,0,0,0,56753.78,4359247.48187,16.3939417759,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:10:00,16.21,16.22,16.18,16.18,3365.0,269271.0,-0.00185070943862,16.2605503545,-0.00123690035066,16.2867637881,0.0,0,0,0,54490.5666667,4413738.04853,16.3914348316,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:15:00,16.17,16.19,16.16,16.19,1900.0,271171.0,0.00061804697157,16.2464402836,-0.00086774866736,16.2775481892,0.0,0,0,0,30742.0,4444480.04853,16.3899533819,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:20:00,16.19,16.19,16.14,16.14,1700.0,272871.0,-0.00308832612724,16.2251522269,-0.00131032129801,16.2644483617,0.0,0,0,0,27466.3333333,4471946.38187,16.388499994,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:25:00,16.17,16.22,16.17,16.21,3000.0,275871.0,0.00433705080545,16.2221217815,-0.000186774542023,16.2592628034,0.0,1,0,0,48600.0,4520546.38187,16.3864501229,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:30:00,16.23,16.24,16.23,16.24,700.0,276571.0,0.00185070943862,16.2256974252,0.000220417757123,16.2574282507,0.0,0,0,0,11365.6666667,4531912.04853,16.3860710217,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:35:00,16.24,16.25,16.24,16.25,1300.0,277871.0,0.000615763546798,16.2305579402,0.000299556612681,16.2567207983,0.0,0,0,0,21120.6666667,4553032.7152,16.3854188282,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:40:00,16.25,16.26,16.24,16.26,1900.0,279771.0,0.000615384615385,16.2364463521,0.00036279787725,16.2570331032,0.0,0,0,0,30881.3333333,4583914.04853,16.3845218001,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:45:00,16.27,16.28,16.22,16.23,3552.0,283323.0,-0.00184501845018,16.2351570817,-7.94059487047e-05,16.2544585219,0.0,0,0,0,57696.32,4641610.36853,16.3827517305,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:50:00,16.24,16.26,16.24,16.255,1100.0,284423.0,0.00154035736291,16.2391256654,0.000244443810373,16.2545100913,0.0,0,0,0,17876.8333333,4659487.20187,16.3822447617,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 13:55:00,16.26,16.27,16.23,16.26,2400.0,286823.0,0.000307597662258,16.2433005323,0.000257086927786,16.2550329397,0.0,0,0,0,39008.0,4698495.20187,16.3811660915,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:00:00,16.26,16.26,16.21,16.21,2300.0,289123.0,-0.00307503075031,16.2366404258,-0.00041002174681,16.2507440883,0.0,0,0,0,37321.3333333,4735816.5352,16.3799370344,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:05:00,16.21,16.22,16.2,16.22,1300.0,290423.0,0.000616903146206,16.2333123407,-0.00020497375561,16.2478160799,0.0,0,0,0,21077.3333333,4756893.86853,16.379191278,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:10:00,16.21,16.24,16.21,16.23,1400.0,291823.0,0.000616522811344,16.2326498725,-4.08091780253e-05,16.2461193104,0.0,0,0,0,22717.3333333,4779611.20187,16.3784595521,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:15:00,16.24,16.25,16.23,16.23,2200.0,294023.0,0.0,16.232119898,-3.26486747859e-05,16.244584138,0.0,0,0,0,35720.6666667,4815331.86853,16.3773985999,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:20:00,16.24,16.25,16.24,16.25,3000.0,297023.0,0.00123228589033,16.2356959184,0.000220305198408,16.2450999344,0.0,0,0,0,48740.0,4864071.86853,16.3760781776,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:25:00,16.24,16.2531,16.23,16.23,1384.0,298407.0,-0.00123076923077,16.2345567347,-7.01653744901e-05,16.2436618454,0.0,0,0,0,22472.9768,4886544.84533,16.375436385,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:30:00,16.23,16.25,16.22,16.25,2600.0,301007.0,0.00123228589033,16.2376453878,0.000190251763759,16.2442654791,0.0,0,0,0,42224.0,4928768.84533,16.3742665298,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:35:00,16.24,16.27,16.235,16.265,3200.0,304207.0,0.000923076923077,16.2431163102,0.000336928311429,16.2462401954,0.0,0,0,0,52021.3333333,4980790.17867,16.3730294788,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:40:00,16.265,16.275,16.255,16.27,3100.0,307307.0,0.000307408545958,16.2484930482,0.000331016404179,16.2485030339,0.0,0,0,0,50426.6666667,5031216.84533,16.3719565299,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:45:00,16.27,16.27,16.26,16.27,1800.0,309107.0,0.0,16.2527944385,0.000264725494862,16.250550364,1.0,0,0,1,29280.0,5060496.84533,16.3713434032,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:50:00,16.25,16.2702,16.229,16.2702,3100.0,312207.0,1.22925629993e-05,16.2562755508,0.000214185462292,16.2524217579,0.0,0,0,1,50395.0466667,5110891.892,16.3702027565,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 14:55:00,16.27,16.27,16.24,16.24,1251.0,313458.0,-0.00185615419601,16.2530204407,-0.000200237142729,16.2512387334,0.0,0,0,1,20328.75,5131220.642,16.3697230315,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:00:00,16.24,16.255,16.23,16.24,1700.0,315158.0,0.0,16.2504163525,-0.000160221796538,16.2501683778,0.0,0,0,1,27610.8333333,5158831.47533,16.3690322801,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:05:00,16.24,16.25,16.23,16.24,3300.0,318458.0,0.0,16.248333082,-0.000128197977341,16.2491999609,-1.0,0,0,0,53592.0,5212423.47533,16.3676951916,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:10:00,16.24,16.25,16.21,16.21,4850.0,323308.0,-0.00184729064039,16.2406664656,-0.000471840179984,16.2454666313,0.0,0,0,0,78683.1666667,5291106.642,16.3655295941,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:15:00,16.21,16.24,16.21,16.24,3300.0,326608.0,0.00185070943862,16.2405331725,-8.20736790452e-06,16.2449459997,0.0,0,0,0,53559.0,5344665.642,16.3641602227,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:20:00,16.245,16.25,16.24,16.24,2200.0,328808.0,0.0,16.240426538,-6.5659482128e-06,16.2444749521,0.0,0,0,0,35735.3333333,5380400.97533,16.3633517899,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:25:00,16.26,16.27,16.26,16.265,2400.0,331208.0,0.001539408867,16.2453412304,0.000302620894143,16.2464297186,0.0,0,0,0,39036.0,5419436.97533,16.362639113,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:30:00,16.26,16.27,16.24,16.24,4000.0,335208.0,-0.00153704272979,16.2442729843,-6.57570724244e-05,16.2458173644,0.0,0,0,0,65000.0,5484436.97533,16.3612950029,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:35:00,16.25,16.26,16.24,16.26,4400.0,339608.0,0.0012315270936,16.2474183875,0.000193631511805,16.2471680916,1.0,0,0,1,71514.6666667,5555951.642,16.3598962392,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:40:00,16.255,16.28,16.255,16.26,8022.0,347630.0,0.0,16.24993471,0.000154875220721,16.2483901782,0.0,0,0,1,130477.83,5686429.472,16.357706389,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:45:00,16.26,16.28,16.26,16.28,6849.0,354479.0,0.00123001230012,16.255947768,0.000370035825648,16.2514006374,0.0,0,0,1,111456.06,5797885.532,16.3560761907,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:50:00,16.27,16.275,16.24,16.24,4980.0,359459.0,-0.002457002457,16.2527582144,-0.000196208405676,16.2503148624,0.0,0,0,1,80933.3,5878818.832,16.3546296852,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 15:55:00,16.25,16.28,16.24,16.25,20052.0,379511.0,0.000615763546798,16.2522065715,-3.3941492771e-05,16.2502848755,0.0,0,0,1,325978.68,6204797.512,16.3494536706,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 16:00:00,16.25,16.25,16.17,16.18,72254.0,451765.0,-0.00430769230769,16.2377652572,-0.000888575605831,16.2435910778,-1.0,0,0,0,1170514.8,7375312.312,16.3255504787,-1,0,0,1,0.0,0,20170317 09:31:05
2017-03-16 16:05:00,16.19,16.19,16.19,16.19,26757.0,478522.0,0.00061804697157,16.2282122058,-0.000588323041315,16.2384871657,0.0,0,0,0,433195.83,7808508.142,16.3179710484,-1,0,0,1,0.0,0,20170317 09:31:05
