Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:30:00,81.875,82.24,81.81,81.9047,19551.0,439977.0,5.7387057387e-05,81.9060449563,-4.10516336402e-06,81.8488180975,0,0,1,1602886.7799,35994126.7327,81.8091098686,1,0,0,1,0
2017-03-10 10:35:00,82.0175,82.15,81.75,82.05,14401.0,454378.0,0.00177401296873,81.934835965,0.000351512623459,81.8679782787,0,0,1,1180641.98333,37174768.716,81.8146316855,1,0,0,1,0
2017-03-10 10:40:00,82.0697,82.75,82.001,82.564,72428.0,526806.0,0.00626447288239,82.060668772,0.0015357668751,81.9342660617,1,1,1,5970843.60667,43145612.3227,81.9003813978,1,1,1,1,60
2017-03-10 10:45:00,82.6,83.0,82.5,82.83,29769.0,556575.0,0.0032217431326,82.2145350176,0.00187503036346,82.0195740558,1,1,1,2464178.59,45609790.9127,81.9472504382,1,1,1,1,60
2017-03-10 10:50:00,82.7653,83.47,82.71,82.93,62132.0,618707.0,0.00120729204395,82.3576280141,0.00174048295042,82.1062812886,0,1,1,5159234.17333,50769025.086,82.0566521568,1,0,1,1,60
2017-03-10 10:55:00,82.99,82.99,82.3,82.75,31194.0,649901.0,-0.00217050524539,82.4361024113,0.000952849166156,82.1675878326,0,0,1,2579119.92,53348145.006,82.0865716563,1,0,1,1,60
2017-03-10 11:00:00,82.75,82.75,82.25,82.25,30190.0,680091.0,-0.00604229607251,82.398881929,-0.000451507060226,82.1754366104,0,0,1,2488159.16667,55836304.1727,82.1012249429,1,0,1,1,60
2017-03-10 11:05:00,82.38,82.38,81.825,81.99,62841.0,742932.0,-0.00316109422492,82.3171055432,-0.000992445332879,82.1577759808,0,0,1,5157046.665,60993350.8377,82.0981608514,1,0,1,1,60
2017-03-10 11:10:00,81.97,82.425,81.87,82.06,38910.0,781842.0,0.000853762653982,82.2656844346,-0.000624671000087,82.1484639827,0,0,1,3195224.35,64188575.1877,82.0991647771,1,0,1,1,60
2017-03-10 11:15:00,82.109,82.15,81.5132,81.777,18067.0,799909.0,-0.00344869607604,82.1679475477,-0.00118806386389,82.1130864605,0,0,1,1478122.6978,65666697.8855,82.0927104026,1,0,1,1,61
2017-03-10 11:20:00,81.73,81.81,81.22,81.465,20285.0,820194.0,-0.00381525367768,82.0273580381,-0.00171100184108,82.0513639405,0,0,0,1653193.69167,67319891.5771,82.0780102965,-1,0,1,1,61
2017-03-10 11:25:00,81.47,81.87,81.275,81.6797,16980.0,837174.0,0.00263548763273,81.9578264305,-0.000847663624536,82.0159673747,0,0,0,1385707.802,68705599.3791,82.068482035,-1,0,1,1,61
2017-03-10 11:30:00,81.61,81.99,81.6,81.9213,43275.0,880449.0,0.002957895291,81.9505211444,-8.91346979138e-05,82.0069514343,0,0,0,3541500.5025,72247099.8816,82.0571093631,-1,0,1,1,61
2017-03-10 11:35:00,81.95,82.32,81.94,82.13,28625.0,909074.0,0.00254756699418,81.9864169155,0.000438017606457,82.0186703453,0,0,0,2350971.25,74598071.1316,82.0594045497,-1,0,1,1,60
2017-03-10 11:40:00,82.07,82.15,81.84,81.85,5481.0,914555.0,-0.00340922927067,81.9591335324,-0.000332779308217,82.0026065029,0,0,0,449149.68,75047220.8116,82.0587289027,-1,0,1,1,61
2017-03-10 11:45:00,81.8009,81.95,81.54,81.665,10022.0,924577.0,-0.00226023213195,81.9003068259,-0.000717756569013,81.9704535026,0,0,0,818981.136667,75866201.9483,82.0550391674,-1,0,1,1,61
2017-03-10 11:50:00,81.67,82.22,81.67,82.209,6492.0,931069.0,0.00666136043593,81.9620454607,0.000753826660801,81.9931722166,1,0,0,532558.236,76398760.1843,82.0548854965,-1,0,1,1,60
2017-03-10 11:55:00,82.24,82.33,81.84,81.925,6147.0,937216.0,-0.00345460959262,81.9546363686,-9.03966233124e-05,81.9866796246,0,0,0,504248.655,76903008.8393,82.0547332091,-1,0,1,1,61
2017-03-10 12:00:00,82.01,82.45,82.01,82.17,9045.0,946261.0,0.00299054012817,81.9977090949,0.000525567901817,82.0041387079,0,0,0,743589.45,77646598.2893,82.0562173537,-1,0,1,1,60
2017-03-10 12:05:00,82.209,82.209,81.93,82.05,3660.0,949921.0,-0.00146038700256,82.0081672759,0.000127542356241,82.00850645,0,0,0,300350.58,77946948.8693,82.0562434869,-1,0,1,1,60
2017-03-10 12:10:00,82.03,82.15,81.9,81.94,5112.0,955033.0,-0.00134064594759,81.9945338207,-0.000166245090378,82.0019820262,0,0,0,419166.96,78366115.8293,82.0559245904,-1,0,1,1,61
2017-03-10 12:15:00,81.91,82.15,81.91,81.91,5472.0,960505.0,-0.000366121552355,81.9776270566,-0.000206193795569,81.9932218333,0,0,0,448649.28,78814765.1093,82.0555490178,-1,0,1,1,61
2017-03-10 12:20:00,81.95,82.23,81.95,82.23,13327.0,973832.0,0.00390672689537,82.0281016453,0.000615711755717,82.0157721349,1,0,1,1094635.35667,79909400.466,82.0566591219,-1,0,1,1,60
2017-03-10 12:25:00,82.23,82.42,82.2,82.42,9765.0,983597.0,0.00231059224127,82.1064813162,0.000955522185391,82.0542700268,0,0,1,804115.2,80713515.666,82.0595382722,1,0,1,1,60
2017-03-10 12:30:00,82.44,82.621,82.29,82.315,4037.0,987634.0,-0.00127396263043,82.148185053,0.000507922591366,82.0791014528,0,0,1,332683.787333,81046199.4533,82.0609653508,1,0,1,1,60
2017-03-10 12:35:00,82.335,82.74,82.31,82.61,34028.0,1021662.0,0.00358379396222,82.2405480424,0.00112434607468,82.1296632192,1,1,1,2809124.82667,83855324.28,82.0773644121,1,1,1,1,60
2017-03-10 12:40:00,82.5801,82.7,82.5,82.64,15582.0,1037244.0,0.000363152160755,82.3204384339,0.000971423384533,82.1782667221,0,0,1,1287280.96,85142605.24,82.0854160062,1,0,1,1,60
2017-03-10 12:45:00,82.625,82.76,82.42,82.72,17937.0,1055181.0,0.000968054211036,82.4003507471,0.000970746934059,82.2298603676,0,0,1,1482194.1,86624799.34,82.0947300415,1,0,1,1,60
2017-03-10 12:50:00,82.76,82.89,82.6584,82.67,16636.0,1071817.0,-0.000604448742747,82.4542805977,0.000654485691955,82.2717784279,0,0,1,1376453.76747,88001253.1074,82.1047371962,1,0,1,1,60
2017-03-10 12:55:00,82.63,82.756,82.32,82.32,9670.0,1081487.0,-0.00423370025402,82.4274244782,-0.000325709221455,82.2763709585,0,0,1,797439.773333,88798692.8808,82.1079614279,1,0,1,1,60
2017-03-10 13:00:00,82.32,82.46,82.06,82.39,6245.0,1087732.0,0.000850340136054,82.4199395825,-9.08058898926e-05,82.287192772,0,0,1,513984.316667,89312677.1974,82.1090831174,1,0,1,1,60
2017-03-10 13:05:00,82.3,82.36,81.97,81.97,6511.0,1094243.0,-0.00509770603229,82.329951666,-0.00109182216052,82.2569839366,0,0,1,534553.1,89847230.2974,82.1090290707,1,0,1,1,60
2017-03-10 13:10:00,81.914,82.1631,81.91,82.11,12507.0,1106750.0,0.00170794192997,82.2859613328,-0.000534317490948,82.2429854664,0,0,1,1026337.3439,90873567.6413,82.1084866874,1,0,1,1,60
2017-03-10 13:15:00,82.09,82.47,82.02,82.38,30937.0,1137687.0,0.00328827183047,82.3047690663,0.000228565518737,82.2560344696,1,0,1,2545805.73,93419373.3713,82.1134225594,1,0,1,1,60
2017-03-10 13:20:00,82.4,82.4,82.1669,82.2,4600.0,1142287.0,-0.00218499635834,82.283815253,-0.000254588081448,82.2506978535,0,0,1,378375.913333,93797749.2847,82.1139952435,1,0,1,1,60
2017-03-10 13:25:00,82.19,82.25,82.11,82.25,3505.0,1145792.0,0.000608272506083,82.2770522024,-8.21917479115e-05,82.2506313912,0,0,1,288122.683333,94085871.968,82.1142685304,1,0,1,1,60
2017-03-10 13:30:00,82.25,82.44,82.15,82.22,4701.0,1150493.0,-0.000364741641337,82.2656417619,-0.000138683146454,82.2477141159,0,0,1,386751.27,94472623.238,82.1149048608,1,0,1,1,60
2017-03-10 13:35:00,82.22,82.93,82.22,82.717,29140.0,1179633.0,0.00604475796643,82.3559134095,0.00109731894971,82.2924080096,1,1,1,2407614.79333,96880238.0313,82.1274396624,1,1,1,1,60
2017-03-10 13:40:00,82.57,82.71,82.42,82.64,6900.0,1186533.0,-0.000930884824159,82.4127307276,0.000689899677392,82.3255120087,0,0,1,569871.0,97450109.0313,82.1301295719,1,0,1,1,60
2017-03-10 13:45:00,82.63,82.89,82.45,82.53,17851.0,1204384.0,-0.00133107454017,82.4361845821,0.000284590187305,82.3449870555,0,0,1,1474909.12333,98925018.1547,82.1374396826,1,0,1,1,60
2017-03-10 13:50:00,82.57,82.9,82.53,82.7525,21455.0,1225839.0,0.00269598933721,82.4994476657,0.000767418869516,82.3837978121,0,0,1,1774918.5125,100699936.667,82.1477670943,1,0,1,1,60
2017-03-10 13:55:00,82.755,82.85,82.68,82.8,12541.0,1238380.0,0.000574000785475,82.5595581325,0.000728616597616,82.4234361157,0,0,1,1038102.17667,101738038.844,82.1541359226,1,0,1,1,60
2017-03-10 14:00:00,82.8,82.85,82.46,82.55,23596.0,1261976.0,-0.0030193236715,82.557646506,-2.31545147833e-05,82.435489819,0,0,1,1949501.52,103687540.364,82.1628464914,1,0,1,1,60
2017-03-10 14:05:00,82.55,82.77,82.47,82.59,13375.0,1275351.0,0.000484554815264,82.5641172048,7.83779463978e-05,82.4502050743,0,0,1,1104908.75,104792449.114,82.1675359284,1,0,1,1,60
2017-03-10 14:10:00,82.7,82.71,82.21,82.36,12300.0,1287651.0,-0.00278484077976,82.5232937639,-0.000494445315326,82.4416141149,0,0,1,1013848.0,105806297.114,82.1700112172,1,0,1,1,60
2017-03-10 14:15:00,82.459,83.0,82.37,83.0,43139.0,1330790.0,0.00777076250607,82.6186350111,0.00115532527701,82.494793723,1,1,1,3571477.81,109377774.924,82.1901088255,1,1,1,1,60
2017-03-10 14:20:00,83.0,83.169,82.75,82.885,31728.0,1362518.0,-0.00138554216867,82.6719080089,0.000644806075223,82.5319562255,0,0,1,2631351.104,112009126.028,82.2074468211,1,0,1,1,60
2017-03-10 14:25:00,82.81,82.91,82.6528,82.745,16868.0,1379386.0,-0.00168908728962,82.6865264071,0.000176824251158,82.5522461088,0,0,1,1396151.99013,113405278.018,82.2143171077,1,0,1,1,60
2017-03-10 14:30:00,82.67,82.8,82.61,82.79,14081.0,1393467.0,0.000543839506919,82.7072211257,0.000250279210889,82.5748893366,0,0,1,1164968.06667,114570246.085,82.2195617726,1,0,1,1,60
2017-03-10 14:35:00,82.8,82.81,82.31,82.525,14973.0,1408440.0,-0.00320086967025,82.6707769005,-0.000440641393094,82.5701379712,0,0,1,1235996.195,115806242.28,82.2230569138,1,0,1,1,60
2017-03-10 14:40:00,82.42,82.7,82.35,82.55,6160.0,1414600.0,0.000302938503484,82.6466215204,-0.000292187650996,82.5682200692,0,0,1,508405.333333,116314647.613,82.2244080397,1,0,1,1,60
2017-03-10 14:45:00,82.63,82.77,82.58,82.73,9278.0,1423878.0,0.00218049666869,82.6632972163,0.000201771053751,82.5836276816,0,0,1,767228.746667,117081876.36,82.2274635605,1,0,1,1,60
2017-03-10 14:50:00,82.725,82.75,82.57,82.59,4879.0,1428757.0,-0.00169225190378,82.6486377731,-0.000177339203288,82.5842345691,0,0,1,403184.296667,117485060.656,82.2288609304,1,0,1,1,60
2017-03-10 14:55:00,82.615,82.74,82.6,82.74,4612.0,1433369.0,0.00181620050854,82.6669102185,0.000221085862717,82.599069372,0,0,1,381381.653333,117866442.31,82.2303554142,1,0,1,1,60
2017-03-10 15:00:00,82.66,82.96,82.64,82.868,27872.0,1461241.0,0.00154701474498,82.7071281748,0.000486506102638,82.6246818128,0,0,1,2308433.36533,120174875.675,82.2416532762,1,0,1,1,60
2017-03-10 15:05:00,82.88,83.35,82.88,83.19,24732.0,1485973.0,0.00388569773616,82.8037025398,0.001167666768,82.6785216401,1,1,1,2056218.48,122231094.155,82.2566050359,1,1,1,1,60
2017-03-10 15:10:00,83.28,83.43,83.02,83.2175,22489.0,1508462.0,0.000330568577954,82.8864620319,0.000999466080602,82.7298529125,0,0,1,1871590.8025,124102684.957,82.2710051413,1,0,1,1,60
2017-03-10 15:15:00,83.215,83.65,83.12,83.65,43607.0,1552069.0,0.00519722414156,83.0391696255,0.00184237075496,82.8174859685,1,1,1,3640021.64667,127742706.604,82.3047858079,1,1,1,1,59
2017-03-10 15:20:00,83.61,84.03,83.37,83.9275,37847.0,1589916.0,0.00331739390317,83.2168357004,0.0021395454182,82.9232015905,1,1,1,3170663.96417,130913370.568,82.3398032149,1,1,1,1,59
2017-03-10 15:25:00,83.92,84.23,83.67,84.2,48883.0,1638799.0,0.00324684995979,83.4134685603,0.00236289758278,83.044801439,1,1,1,4107801.43333,135021172.002,82.3903187649,1,1,1,1,59
2017-03-10 15:30:00,84.2011,84.47,84.1772,84.36,43461.0,1682260.0,0.00190023752969,83.6027748482,0.00226949305916,83.1700584448,0,1,1,3665315.3064,138686487.308,82.4405783339,1,0,1,1,59
2017-03-10 15:35:00,84.34,84.5,84.29,84.34,52966.0,1735226.0,-0.000237079184448,83.7502198786,0.00176363799668,83.2814814501,0,1,1,4469094.52667,143155581.835,82.4996754513,1,0,1,1,59
2017-03-10 15:40:00,84.35,84.36,84.0703,84.17,47558.0,1782784.0,-0.00201565093668,83.8341759029,0.00100245735954,83.3661022644,0,1,1,4004388.3558,147159970.19,82.5450364096,1,0,1,1,59
2017-03-10 15:45:00,84.17,84.25,83.93,84.19,41466.0,1824250.0,0.000237614351907,83.9053407223,0.000848875994282,83.4445687154,0,0,1,3488258.14,150648228.33,82.5809117887,1,0,1,1,59
2017-03-10 15:50:00,84.185,84.21,83.65,83.94,55104.0,1879354.0,-0.00296947380924,83.9122725778,8.26151884952e-05,83.4917526472,0,0,1,4625062.4,155273290.73,82.6205657532,1,0,1,1,59
2017-03-10 15:55:00,83.96,84.08,83.77,83.88,42910.0,1922264.0,-0.000714796283059,83.9058180623,-7.69198041013e-05,83.5287285856,0,0,1,3600578.1,158873868.83,82.6493493248,1,0,1,1,59
2017-03-10 16:00:00,83.86,84.09,83.66,83.97,89352.0,2011616.0,0.00107296137339,83.9186544498,0.000152985667046,83.5707544346,0,0,1,7497228.48,166371097.31,82.7051968718,1,0,1,1,59
2017-03-10 16:05:00,83.98,84.19,83.98,84.19,47075.0,2058691.0,0.00261998332738,83.9729235599,0.000646687085154,83.6297302027,0,0,1,3959949.0,170331046.31,82.7375484279,1,0,1,1,59
2017-03-10 16:10:00,84.1,84.1,84.1,84.1,100.0,2058791.0,-0.00106901057133,83.9983388479,0.000302660511883,83.6745178025,0,0,1,8410.0,170339456.31,82.7376146051,1,0,1,1,59
2017-03-10 16:20:00,84.13,84.13,84.13,84.13,200.0,2058991.0,0.000356718192628,84.0246710783,0.000313485132972,83.7178970594,0,0,1,16826.0,170356282.31,82.7377498544,1,0,1,1,59
2017-03-10 16:25:00,84.17,84.2,84.17,84.2,800.0,2059791.0,0.000832045643647,84.0597368626,0.00041732724316,83.7638116252,0,0,1,67352.0,170423634.31,82.7383138923,1,0,1,1,59
2017-03-10 16:30:00,83.98,83.98,83.98,83.98,956.0,2060747.0,-0.00261282660333,84.0437894901,-0.000189714756724,83.7844009942,0,0,1,80284.88,170503919.19,82.7388899222,1,0,1,1,59
2017-03-10 16:45:00,84.2,84.2,84.2,84.2,260.0,2061007.0,0.00261967135032,84.0750315921,0.000371735998177,83.8239818519,0,0,1,21892.0,170525811.19,82.739074244,1,0,1,1,59
2017-03-10 16:55:00,84.2,84.2,84.2,84.2,930.0,2061937.0,0.0,84.1000252737,0.0002972782895,83.8597931041,0,0,1,78306.0,170604117.19,82.7397331686,1,0,1,1,59
2017-03-10 19:15:00,84.5,84.5,84.5,84.5,150.0,2062087.0,0.00356294536817,84.1800202189,0.00095118812396,83.9207651894,1,0,1,12675.0,170616792.19,82.7398612137,1,0,1,1,59
2017-03-10 19:25:00,84.5,84.5,84.5,84.5,300.0,2062387.0,0.0,84.2440161752,0.000760227379913,83.9759304095,0,0,1,25350.0,170642142.19,82.7401172479,1,0,1,1,59
