Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,9.78,9.86,9.6,9.68,13132.0,-0.0224887556222,9.90655443718,-0.00318353740426,10.078,0.0,0,0,0,127993.226667,127993.226667,13132.0,9.74666666667,1,0,0,1,0.0,0,0.0,20170421 09:45:47
2017-04-21 09:40:00,9.52,9.75,9.4301,9.75,14487.0,-0.0265848670757,9.82924354974,-0.00780401378962,10.0248571429,0.0,0,0,0,138592.7829,266586.009567,27619.0,9.65226871236,1,0,0,1,0.0,0,0.0,20170421 09:45:47
2017-04-21 09:45:00,9.63,9.63,9.4989,9.539,8410.0,0.0115546218487,9.78939483979,-0.00405409732159,9.98725170068,0.0,1,0,0,80620.783,347206.792567,36029.0,9.63687009261,1,0,0,1,0.0,0,0.0,20170421 09:45:47
2017-04-21 09:50:00,9.57,9.64,9.57,9.64,4750.0,-0.003125,9.73879587183,-0.00431438403249,9.94375898931,0.0,0,0,0,45568.3333333,397993.113333,41286.0,9.63990489108,1,0,0,1,0.0,0,0.0,20170421 09:55:05
2017-04-21 09:55:00,9.565,9.565,9.5,9.55,57113.0,0.000523012552301,9.70243669747,-0.00352879682589,9.90682502661,0.0,0,0,0,545048.396667,913942.176667,95369.0,9.58322071812,1,0,0,1,0.0,0,0.0,20170421 10:00:08
2017-04-21 10:00:00,9.685,9.709,9.63,9.64,1850.0,0.0109603340292,9.70134935797,-0.00042113916364,9.88699135061,0.0,1,0,0,17898.1333333,917971.163333,95756.0,9.58656547196,1,0,0,1,0.0,0,0.0,20170421 10:05:05
2017-04-21 10:05:00,9.66,9.695,9.62,9.69,5300.0,-0.00258131130614,9.69307948638,-0.000852445499041,9.86537312674,0.0,0,0,0,51189.1666667,964386.196667,100566.0,9.58958491604,1,0,0,1,0.0,0,0.0,20170421 10:10:09
2017-04-21 10:10:00,9.64,9.69,9.63,9.67,14350.0,-0.00567302733368,9.6880635891,-0.00123874214564,9.84692489245,0.0,0,0,0,138525.333333,1059762.28833,110447.0,9.59521117218,1,0,0,1,0.0,0,0.0,20170421 10:15:03
2017-04-21 10:15:00,9.78,9.85,9.63,9.65,10061.0,0.0145228215768,9.70645087128,0.00189793161556,9.84055109317,0.0,1,1,0,98128.2866667,1154122.24167,120108.0,9.60903721373,1,0,0,1,0.0,0,0.0,20170421 10:20:11
2017-04-21 10:25:00,9.845,9.86,9.79,9.8,36559.0,0.00459183673469,9.74912855762,0.00246452077672,9.83748060007,0.0,1,1,0,359435.901667,1596415.17,165155.0,9.66616311949,1,0,0,1,0.0,0,0.0,20170421 10:25:09
2017-04-21 10:30:00,9.835,9.845,9.785,9.845,1930.0,-0.0010157440325,9.7663028461,0.00176162293628,9.83724435245,0.0,0,1,0,18955.8166667,1615370.98667,167085.0,9.66795934205,1,0,0,1,0.0,0,0.0,20170421 10:30:01
2017-04-21 10:35:00,9.81,9.855,9.8,9.835,8072.0,-0.00254194204372,9.77504227688,0.000894855598722,9.83464965221,0.0,0,0,0,79280.4933333,1694651.48,175157.0,9.67504284727,1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,9.87,9.875,9.805,9.81,23874.0,0.00611620795107,9.7940338215,0.00194286061242,9.838016352,0.0,1,1,0,235158.9,1929810.38,199031.0,9.69602916129,1,0,0,1,0.0,0,0.0,20170421 10:40:02
2017-04-21 10:45:00,10.015,10.015,9.83,9.87,32982.0,0.0146909827761,9.8382270572,0.00451226088301,9.85487193753,0.0,1,1,0,328280.84,2258091.22,232013.0,9.73260644878,1,0,0,1,0.0,0,0.0,20170421 10:45:12
2017-04-21 10:50:00,9.97,10.045,9.955,10.015,14453.0,-0.00449326010984,9.86458164576,0.00267879450296,9.86583651491,0.0,0,1,0,144385.47,2402476.69,246466.0,9.74770025074,1,0,0,1,0.0,0,0.0,20170421 10:50:12
2017-04-21 10:55:00,9.915,9.97,9.89,9.97,5903.0,-0.00551654964895,9.87466531661,0.00102220968003,9.87051875158,1.0,0,1,1,58587.275,2461063.965,252369.0,9.75184735447,1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,9.85,9.915,9.83,9.915,3097.0,-0.00655572365103,9.86973225329,-0.000499567647473,9.86856458476,0.0,0,0,1,30551.905,2491615.87,255466.0,9.75321909765,1,0,0,1,0.0,0,0.0,20170421 11:00:12
2017-04-21 11:05:00,9.86,9.885,9.85,9.85,8137.0,0.0010152284264,9.86778580263,-0.000197214129774,9.86774891002,0.0,0,0,1,80271.505,2571887.375,263603.0,9.75666959405,1,0,0,1,0.0,0,0.0,20170421 11:05:11
2017-04-21 11:10:00,9.83,9.865,9.825,9.86,3995.0,-0.00304259634888,9.8602286421,-0.000765841565383,9.86415377574,-1.0,0,0,0,39310.8,2611198.175,267598.0,9.75791364285,1,0,0,1,0.0,0,0.0,20170421 11:10:07
2017-04-21 11:15:00,9.835,9.835,9.83,9.83,151.0,-0.00152284263959,9.85838291368,-0.000592618909482,9.86310058168,0.0,0,0,0,1484.83333333,2607864.70833,267254.0,9.7580006598,1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,9.815,9.835,9.79,9.835,4426.0,-0.00203355363498,9.84970633095,-0.000880122309366,9.8585195739,0.0,0,0,0,43433.8133333,2651298.52167,271680.0,9.75890209683,1,0,0,1,0.0,0,0.0,20170421 11:20:08
