Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:25:00,16.57,16.57,16.53,16.53,18423.0,684976.0,-0.002414001207,16.6467034497,-0.00174958464785,16.7991261616,0,0,0,304777.83,11569332.1268,16.8901277224,-1,0,0,1,0
2017-03-10 11:30:00,16.54,16.6138,16.53,16.6138,19612.0,704588.0,0.00506957047792,16.6401227598,-0.00039531490226,16.781476051,1,0,0,325282.017067,11894614.1439,16.8816587053,-1,0,0,1,0
2017-03-10 11:35:00,16.6164,16.66,16.56,16.57,18100.0,722688.0,-0.00263636254198,16.6260982078,-0.000842815414297,16.7613354747,0,0,0,300399.666667,12195013.8105,16.8745209697,-1,0,0,1,0
2017-03-10 11:40:00,16.5595,16.59,16.52,16.52,12943.0,735631.0,-0.00301750150875,16.6048785663,-0.00127628510917,16.7383511438,0,0,0,214120.363333,12409134.1739,16.8686939157,-1,0,0,1,0
2017-03-10 11:45:00,16.52,16.52,16.46,16.5,36505.0,772136.0,-0.00121065375303,16.583902853,-0.00126322593503,16.7156510349,0,0,0,602089.133333,13011223.3072,16.8509476403,-1,0,0,1,0
2017-03-10 11:50:00,16.53,16.566,16.53,16.54,12137.0,784273.0,0.00242424242424,16.5751222824,-0.000529463461056,16.6989223649,0,0,0,200810.710667,13212034.0179,16.8462181127,-1,0,0,1,0
2017-03-10 11:55:00,16.52,16.58,16.52,16.561,10444.0,794717.0,0.00126964933495,16.5722978259,-0.000170403357138,16.6857869016,0,0,0,172886.494667,13384920.5125,16.8423734644,-1,0,0,1,0
2017-03-10 12:00:00,16.565,16.58,16.47,16.47,16843.0,811560.0,-0.00549483726828,16.5518382607,-0.00123456417453,16.6652357681,0,0,0,278021.786667,13662942.2992,16.8354062536,-1,0,0,1,0
2017-03-10 12:05:00,16.47,16.48,16.44,16.47,9050.0,820610.0,0.0,16.5354706086,-0.000988872165772,16.6466418854,0,0,0,148993.166667,13811935.4659,16.8313028916,-1,0,0,1,0
2017-03-10 12:10:00,16.478,16.48,16.41,16.41,12043.0,832653.0,-0.00364298724954,16.5103764869,-0.00151759343975,16.624104563,0,0,0,197906.633333,14009842.0992,16.8255468955,-1,0,0,1,0
2017-03-10 12:15:00,16.41,16.47,16.41,16.46,8192.0,840845.0,0.00304692260817,16.5003011895,-0.000610240316627,16.608475557,1,0,0,134731.093333,14144573.1925,16.8218556244,-1,0,0,1,0
2017-03-10 12:20:00,16.446,16.49,16.44,16.47,5650.0,846495.0,0.000607533414338,16.4942409516,-0.00036728044115,16.5952874087,0,0,0,93036.6666667,14237609.8592,16.8194848867,-1,0,0,1,0
2017-03-10 12:25:00,16.47,16.47,16.4,16.42,7960.0,854455.0,-0.00303582270795,16.4793927613,-0.000900204523722,16.5785933698,0,0,0,130782.8,14368392.6592,16.8158564924,-1,0,0,1,0
2017-03-10 12:30:00,16.42,16.47,16.4,16.44,13644.0,868099.0,0.00121802679659,16.471514209,-0.000478085107268,16.5653940012,0,0,0,224261.88,14592654.5392,16.8098967274,-1,0,0,1,0
2017-03-10 12:35:00,16.46,16.59,16.46,16.5417,18361.0,886460.0,0.00618613138686,16.4855513672,0.000852208122281,16.5631374297,1,0,0,303517.734567,14896172.2738,16.8041110414,-1,0,0,1,0
2017-03-10 12:40:00,16.5342,16.54,16.46,16.4901,4713.0,891173.0,-0.00311938918007,16.4864610938,5.51832653881e-05,16.556181484,0,0,0,77748.9471,14973921.2209,16.8024852872,-1,0,0,1,0
2017-03-10 12:45:00,16.49,16.49,16.41,16.42,5099.0,896272.0,-0.00425103546977,16.473168875,-0.000806250576122,16.5432118189,0,0,0,83827.56,15057748.7809,16.8004230645,-1,0,0,1,0
2017-03-10 12:50:00,16.42,16.49,16.41,16.46,12373.0,908645.0,0.00243605359318,16.4705351,-0.000159882717408,16.5352868837,0,0,0,203577.093333,15261325.8742,16.7956967509,-1,0,0,1,0
2017-03-10 12:55:00,16.44,16.45,16.4,16.4,6823.0,915468.0,-0.00364520048603,16.45642808,-0.000856500406185,16.5224024186,0,0,0,112010.916667,15373336.7909,16.7928718326,-1,0,0,1,0
2017-03-10 13:00:00,16.4,16.5,16.33,16.43,40010.0,955478.0,0.00182926829268,16.451142464,-0.000321188533556,16.5136021883,0,0,0,656964.2,16030300.9909,16.7772580749,-1,0,0,1,0
2017-03-10 13:05:00,16.4,16.425,16.4,16.41,6893.0,962371.0,-0.00121728545344,16.4429139712,-0.00050017759071,16.5037353132,0,0,0,113125.618333,16143426.6092,16.7746395197,-1,0,0,1,0
2017-03-10 13:10:00,16.4,16.4,16.3089,16.32,15483.0,977854.0,-0.0054844606947,16.418331177,-0.00149503879207,16.4862367119,0,0,0,253038.1529,16396464.7621,16.7678045619,-1,0,0,1,0
2017-03-10 13:15:00,16.33,16.37,16.32,16.3498,8439.0,986293.0,0.00182598039216,16.4046249416,-0.000834812944482,16.4732427394,0,0,0,137948.9574,16534413.7195,16.7642006174,-1,0,0,1,0
2017-03-10 13:20:00,16.3498,16.43,16.3498,16.41,17385.0,1003678.0,0.00368200222633,16.4056999533,6.55310126971e-05,16.4672196213,1,0,0,285054.891,16819468.6105,16.7578332996,-1,0,0,1,0
2017-03-10 13:25:00,16.41,16.42,16.39,16.41,4685.0,1008363.0,0.0,16.4065599626,5.24213749318e-05,16.4617701336,0,0,0,76865.2333333,16896333.8438,16.7562017288,-1,0,0,1,0
2017-03-10 13:30:00,16.42,16.42,16.3744,16.39,3800.0,1012163.0,-0.00121876904327,16.4032479701,-0.000201870015953,16.4549348828,0,0,0,62300.24,16958634.0838,16.7548449053,-1,0,0,1,0
2017-03-10 13:35:00,16.38,16.39,16.35,16.39,11697.0,1023860.0,0.0,16.4005983761,-0.000161528620548,16.4487506082,0,0,0,191557.87,17150191.9538,16.7505244407,-1,0,0,1,0
2017-03-10 13:40:00,16.3858,16.3858,16.37,16.38,1000.0,1024860.0,-0.000610128126907,16.3964787009,-0.000251190543127,16.4422029312,0,0,0,16378.6,17166570.5538,16.750161538,-1,0,0,1,0
2017-03-10 13:45:00,16.38,16.38,16.345,16.365,4810.0,1029670.0,-0.000915750915751,16.3901829607,-0.000383969039073,16.4348502711,0,0,0,78707.6333333,17245278.1872,16.7483545089,-1,0,0,1,0
2017-03-10 13:50:00,16.36,16.49,16.36,16.47,15232.0,1044902.0,0.006416131989,16.4061463685,0.000973961541584,16.4381978644,1,0,0,250414.08,17495692.2672,16.7438594884,-1,0,0,1,0
2017-03-10 13:55:00,16.47,16.52,16.47,16.51,5243.0,1050145.0,0.00242865816636,16.4269170948,0.00126603321853,16.445036163,0,1,0,86509.5,17582201.7672,16.7426419848,-1,0,0,1,0
2017-03-10 14:00:00,16.505,16.52,16.47,16.485,3400.0,1053545.0,-0.0015142337977,16.4385336759,0.000707167447514,16.4488422427,0,0,0,56071.6666667,17638273.4338,16.7418320374,-1,0,0,1,0
2017-03-10 14:05:00,16.49,16.545,16.49,16.545,7671.0,1061216.0,0.00363967242948,16.4598269407,0.00129532628918,16.4580001244,1,1,1,126776.06,17765049.4938,16.7402767145,-1,1,1,1,302
2017-03-10 14:10:00,16.54,16.59,16.52,16.59,19106.0,1080322.0,0.00271985494107,16.4858615526,0.00158170629342,16.4705715411,0,1,1,316522.733333,18081572.2272,16.7372063396,-1,0,1,1,301
2017-03-10 14:15:00,16.602,16.63,16.59,16.6,10113.0,1090435.0,0.000602772754672,16.508689242,0.00138468283358,16.482898061,0,1,1,167943.22,18249515.4472,16.735995678,-1,0,1,1,301
2017-03-10 14:20:00,16.6,16.6,16.575,16.575,3269.0,1093704.0,-0.00150602409639,16.5219513936,0.000803343705636,16.4916696742,0,0,1,54210.9166667,18303726.3638,16.7355393816,-1,0,1,1,301
2017-03-10 14:25:00,16.575,16.59,16.56,16.5899,3200.0,1096904.0,0.000898944193062,16.5355411149,0.000822525193843,16.5010249433,0,0,1,53055.8933333,18356782.2572,16.7350855291,-1,0,1,1,301
2017-03-10 14:30:00,16.56,16.59,16.531,16.531,10353.0,1107257.0,-0.00355035292558,16.5346328919,-5.49255071554e-05,16.5038797106,0,0,1,171349.052,18528131.3092,16.7333611882,-1,0,1,1,302
2017-03-10 14:35:00,16.55,16.55,16.49,16.49,2493.0,1109750.0,-0.00248018873631,16.5257063135,-0.000539871580083,16.5025578334,0,0,1,41159.43,18569290.7392,16.732859418,-1,0,1,1,303
2017-03-10 14:40:00,16.49,16.52,16.48,16.5,7346.0,1117096.0,0.000606428138266,16.5205650508,-0.000311106987552,16.5023142303,0,0,1,121209.0,18690499.7392,16.7313281394,-1,0,1,1,303
2017-03-10 14:45:00,16.5,16.5,16.48,16.5,3726.0,1120822.0,0.0,16.5164520407,-0.000248963044184,16.5020938274,0,0,1,61454.16,18751953.8992,16.7305369623,-1,0,1,1,303
2017-03-10 14:50:00,16.5046,16.5303,16.5046,16.52,6807.0,1127629.0,0.00121212121212,16.5171616325,4.29627298222e-05,16.5037991771,0,0,1,112440.0681,18864393.9673,16.7292557812,-1,0,1,1,302
2017-03-10 14:55:00,16.51,16.52,16.48,16.48,8405.0,1136034.0,-0.00242130750605,16.509729306,-0.000449976011135,16.5015325888,0,0,1,138626.466667,19003020.4339,16.727510298,-1,0,1,1,303
2017-03-10 15:00:00,16.47,16.4748,16.4503,16.46,5287.0,1141321.0,-0.00121359223301,16.4997834448,-0.000602424244576,16.4975771042,0,0,1,87033.0079,19090053.4418,16.7262789713,-1,0,1,1,303
2017-03-10 15:05:00,16.47,16.48,16.47,16.48,1360.0,1142681.0,0.00121506682868,16.4958267559,-0.000239802478469,16.4959030943,0,0,0,22408.2666667,19112461.7085,16.7259818869,-1,0,1,1,303
2017-03-10 15:10:00,16.46,16.48,16.46,16.46,3900.0,1146581.0,-0.00121359223301,16.4886614047,-0.000434373570811,16.492483752,0,0,0,64220.0,19176681.7085,16.7250998477,-1,0,1,1,303
2017-03-10 15:15:00,16.45,16.47,16.445,16.45,7005.0,1153586.0,-0.000607533414338,16.4809291237,-0.00046894534052,16.4884376803,0,0,0,115267.275,19291948.9835,16.7234597017,-1,0,1,1,303
2017-03-10 15:20:00,16.45,16.51,16.45,16.48,11537.0,1165123.0,0.00182370820669,16.480743299,-1.12751379679e-05,16.4876340917,0,0,0,190129.76,19482078.7435,16.7210489738,-1,0,1,1,303
2017-03-10 15:25:00,16.4888,16.51,16.47,16.51,9914.0,1175037.0,0.00182038834951,16.4865946392,0.000355041037535,16.4897641782,0,0,0,163547.953333,19645626.6968,16.7191558196,-1,0,1,1,302
2017-03-10 15:30:00,16.51,16.535,16.49,16.53,11622.0,1186659.0,0.00121138703816,16.4952757114,0.000526553381712,16.4935961613,0,0,1,191976.07,19837602.7668,16.7171889876,-1,0,1,1,302
2017-03-10 15:35:00,16.53,16.54,16.49,16.51,37117.0,1223776.0,-0.00120992135511,16.4982205691,0.000178527341991,16.4951584316,0,0,1,612925.393333,20450528.1602,16.7110060666,-1,0,1,1,302
2017-03-10 15:40:00,16.519,16.58,16.519,16.57,16198.0,1239974.0,0.00363416111448,16.5125764553,0.000870147548483,16.5022862,1,0,1,268179.487333,20718707.6475,16.7089855493,-1,0,1,1,301
2017-03-10 15:45:00,16.57,16.58,16.544,16.5699,27913.0,1267887.0,-6.03500301743e-06,16.5240411642,0.000694301641968,16.5087256096,0,0,1,462368.610233,21181076.2577,16.705807582,-1,0,1,1,301
2017-03-10 15:50:00,16.56,16.642,16.56,16.63,49229.0,1317116.0,0.00362705870283,16.5452329314,0.00128248089836,16.5202755515,1,1,1,817726.509333,21998802.7671,16.702251561,-1,1,1,1,300
2017-03-10 15:55:00,16.625,16.69,16.6,16.623,34649.0,1351765.0,-0.000420926037282,16.5607863451,0.000940054080227,16.5300588323,0,0,1,576478.512333,22575281.2794,16.7005960943,-1,0,1,1,300
2017-03-10 16:00:00,16.65,16.67,16.59,16.6,55541.0,1407306.0,-0.00138362509776,16.5686290761,0.000473572378565,16.5367198959,0,0,1,923091.42,23498372.6994,16.6974152739,-1,0,1,1,301
2017-03-10 16:05:00,16.61,16.61,16.61,16.61,105303.0,1512609.0,0.000602409638554,16.5769032609,0.000499388618473,16.5436989534,0,0,1,1749082.83,25247455.5294,16.6913297021,-1,0,1,1,301
