Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,14.075,14.095,14.05,14.09,47513.0,0.0,0,0,14.1404,-1,14.1197189805,-0.000791155985984,14.171794202,0.0,0,0,0,668666.286667,66438043.5402,4635384.0,14.3328025338,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:00:00,14.08,14.085,14.06,14.08,72477.0,0.000355239786856,0,0,14.12232,-1,14.1117751844,-0.000562602988222,14.163051897,0.0,0,0,0,1020113.775,67458157.3152,4707861.0,14.3288336922,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:00:00,14.08,14.085,14.06,14.08,72477.0,0.0,0,0,14.107856,-1,14.1054201475,-0.000450335750817,14.1551421926,0.0,0,0,0,1020113.775,68478271.0902,4780338.0,14.3249851977,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:05:00,14.19,14.19,14.075,14.08,129067.0,0.0078125,1,1,14.05,1,14.122336118,0.00119925321789,14.1584619837,0.0,1,1,0,1826513.16167,70304784.2518,4909405.0,14.3204286979,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:05:00,14.19,14.19,14.075,14.08,129067.0,0.0,0,0,14.0556,1,14.1358688944,0.000958253385857,14.1614656043,0.0,0,0,0,1826513.16167,72131297.4135,5038472.0,14.3161056395,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:10:00,14.23,14.245,14.19,14.19,139770.0,0.00281888653982,1,1,14.060976,1,14.1546951155,0.00133180501755,14.1679926896,0.0,0,1,0,1987762.35,74119059.7635,5178242.0,14.3135565629,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:10:00,14.23,14.245,14.19,14.19,139770.0,0.0,0,0,14.075,1,14.1697560924,0.00106402693763,14.1738981478,0.0,0,1,0,1987762.35,76106822.1135,5318012.0,14.311141478,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:15:00,14.26,14.26,14.21,14.225,84276.0,0.00210822206606,1,1,14.0886,1,14.1878048739,0.00127375385996,14.1820983242,1.0,0,1,1,1200371.16,77307193.2735,5402288.0,14.310083667,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:15:00,14.26,14.26,14.21,14.225,84276.0,0.0,0,0,14.109168,1,14.2022438991,0.00101770678003,14.1895175314,0.0,0,1,1,1200371.16,78507564.4335,5486564.0,14.309058353,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:20:00,14.3,14.3,14.25,14.26,79821.0,0.00280504908836,1,1,14.12726784,1,14.2217951193,0.00137662895455,14.2000396713,0.0,0,1,1,1140109.95,79647674.3835,5566385.0,14.3086894607,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:20:00,14.3,14.3,14.25,14.26,79821.0,0.0,0,0,14.1549049856,1,14.2374360955,0.00109978916204,14.2095597026,0.0,0,1,1,1140109.95,80787784.3335,5646206.0,14.3083309985,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:25:00,14.335,14.34,14.295,14.3,190875.0,0.00244755244755,1,1,14.1781201879,1,14.2569488764,0.0013705263208,14.2215063976,0.0,0,1,1,2733966.25,83521750.5835,5837081.0,14.3088215811,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:25:00,14.335,14.34,14.295,14.3,190875.0,0.0,0,0,14.2104961503,1,14.2725591011,0.00109492043936,14.2323153121,0.0,0,1,1,2733966.25,86255716.8335,6027956.0,14.3092810952,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:30:00,14.3,14.34,14.29,14.33,201554.0,-0.00244157656087,0,0,14.2363969203,1,14.2780472809,0.000384526681112,14.2387614728,0.0,0,0,1,2884237.74,89139954.5735,6229510.0,14.3093043552,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:30:00,14.3,14.34,14.29,14.33,201554.0,0.0,0,0,14.2571175362,1,14.2824378247,0.000307503101742,14.2445937135,0.0,0,0,1,2884237.74,92024192.3135,6431064.0,14.3093261571,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:35:00,14.265,14.3,14.23,14.3,191293.0,-0.00244755244755,0,0,14.34,-1,14.2789502598,-0.000244185550272,14.2465371694,0.0,0,0,1,2728794.645,94752986.9585,6622357.0,14.3080457545,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:35:00,14.265,14.3,14.23,14.3,191293.0,0.0,0,0,14.34,-1,14.2761602078,-0.000195396153135,14.2482955342,0.0,0,0,1,2728794.645,97481781.6035,6813650.0,14.3068372463,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:40:00,14.29,14.31,14.26,14.26,148279.0,0.00175254118472,1,1,14.3356,-1,14.2789281662,0.000193886759357,14.2522673881,0.0,0,0,1,2118412.64667,99600194.2502,6961929.0,14.3064076422,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:40:00,14.29,14.31,14.26,14.26,148279.0,0.0,0,0,14.331376,-1,14.281142533,0.000155079339655,14.2558609702,0.0,0,0,1,2118412.64667,101718606.897,7110208.0,14.3059959564,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:45:00,14.245,14.3,14.245,14.285,323755.0,-0.00314905528342,0,0,14.32732096,-1,14.2739140264,-0.000506157443811,14.2548265921,0.0,0,0,1,4617825.48333,106336432.38,7433963.0,14.3041379652,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:45:00,14.245,14.3,14.245,14.285,323755.0,0.0,0,0,14.3234281216,-1,14.2681312211,-0.000405131015128,14.2538907261,0.0,0,0,1,4617825.48333,110954257.863,7757718.0,14.3024350542,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:50:00,14.26,14.27,14.225,14.24,198437.0,0.001053001053,1,1,14.3196909967,-1,14.2665049769,-0.000113977380659,14.2544725618,0.0,0,0,1,2828057.97833,113782315.842,7956155.0,14.3011688236,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:50:00,14.26,14.27,14.225,14.24,198437.0,0.0,0,0,14.312115717,-1,14.2652039815,-9.11922983868e-05,14.2549989844,0.0,0,0,1,2828057.97833,116610373.82,8154592.0,14.299964219,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:55:00,14.27,14.27,14.23,14.26,205147.0,0.00070126227209,0,0,14.3051464596,-1,14.2661631852,6.7240797833e-05,14.2564276526,0.0,0,0,1,2924712.39667,119535086.217,8359739.0,14.2989017022,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 15:55:00,14.27,14.27,14.23,14.26,205147.0,0.0,0,0,14.2987347429,-1,14.2669305482,5.37890214498e-05,14.2577202571,0.0,0,0,1,2924712.39667,122459798.613,8564886.0,14.2978900844,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 16:00:00,14.24,14.28,14.22,14.27,359646.0,-0.0021023125438,0,0,14.2928359634,-1,14.2615444385,-0.000377524066284,14.2560326136,0.0,0,0,1,5123756.68,127583555.293,8924532.0,14.2958258532,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 16:00:00,14.24,14.28,14.22,14.27,359646.0,0.0,0,0,14.2840956478,-1,14.2572355508,-0.000302133315625,14.254505698,0.0,0,0,1,5123756.68,132707311.973,9284178.0,14.2939215484,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 16:05:00,14.24,14.24,14.24,14.24,117473.0,0.0,0,0,14.28,-1,14.2537884407,-0.000241779702203,14.2531242029,0.0,0,0,1,1672815.52,134380127.493,9401651.0,14.2932478023,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-19 16:05:00,14.24,14.24,14.24,14.24,117473.0,0.0,0,0,14.28,-1,14.2510307525,-0.000193470539012,14.2518742789,-1.0,0,0,0,1672815.52,136052943.014,9519124.0,14.2925906852,-1,0,0,1,0.0,0,0.0,20170421 16:28:45
2017-04-20 08:45:00,14.5,14.5,14.48,14.48,1000.0,0.0182584269663,1,1,14.22,1,14.300824602,0.00349405249056,14.2755052999,1.0,1,1,1,14493.3333333,136067436.347,9520124.0,14.2926117713,1,1,1,1,14.5,0,0.0,20170421 16:28:45
2017-04-20 09:25:00,14.35,14.35,14.35,14.35,700.0,-0.0103448275862,0,0,14.2312,1,14.3106596816,0.000687728146373,14.2826000333,0.0,0,0,1,10045.0,136077481.347,9520824.0,14.2926159907,1,0,1,1,14.35,0,0.0,20170421 16:28:45
2017-04-20 09:35:00,14.33,14.37,14.21,14.32,51376.0,-0.001393728223,0,0,14.5,-1,14.3145277453,0.000270292478626,14.2871143158,0.0,0,0,1,734848.053333,136812329.4,9572200.0,14.2926735129,1,0,1,1,14.33,0,0.0,20170421 16:28:45
2017-04-20 09:40:00,14.38,14.42,14.3,14.32,28304.0,0.00348918353105,1,1,14.4884,-1,14.3276221962,0.000914766534663,14.2959605714,0.0,1,0,1,406634.133333,137218963.534,9600504.0,14.2928916579,1,0,1,1,14.38,0,0.0,20170421 16:28:45
2017-04-20 09:45:00,14.425,14.425,14.365,14.38,35688.0,0.00312934631433,1,1,14.477264,-1,14.347097757,0.0013593016682,14.3082500408,0.0,1,1,1,514085.64,137733049.174,9636192.0,14.2933068554,1,0,1,1,14.425,0,0.0,20170421 16:28:45
2017-04-20 09:50:00,14.42,14.47,14.37,14.425,61786.0,-0.000346620450607,0,0,14.21,1,14.3616782056,0.00101626467242,14.3188928941,0.0,0,1,1,890954.12,138624003.294,9697978.0,14.2941140198,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 09:55:00,14.52,14.54,14.425,14.43,48804.0,0.00693481276006,1,1,14.2204,1,14.3933425645,0.00220478125387,14.3380459518,0.0,1,1,1,707413.98,139331417.273,9746782.0,14.2951198943,1,0,1,1,14.52,0,0.0,20170421 16:28:45
2017-04-20 10:00:00,14.51,14.55,14.485,14.52,52336.0,-0.00068870523416,0,0,14.245968,1,14.4166740516,0.00162099158002,14.3544225278,0.0,0,1,1,759657.04,140091074.313,9799118.0,14.2962942495,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 10:05:00,14.5,14.58,14.485,14.51,40583.0,-0.000689179875948,0,0,14.28245184,1,14.4333392413,0.00115596632238,14.368287049,0.0,0,1,1,589332.798333,140680407.112,9839701.0,14.2972237786,1,0,1,1,14.5,0,0.0,20170421 16:28:45
2017-04-20 10:10:00,14.6,14.6,14.495,14.495,45054.0,0.00689655172414,1,1,14.3300595456,1,14.466671393,0.00230938601181,14.3903549491,0.0,1,1,1,656211.51,141336618.622,9884755.0,14.2984442833,1,0,1,1,14.6,0,0.0,20170421 16:28:45
2017-04-20 10:15:00,14.505,14.62,14.5,14.61,32194.0,-0.00650684931507,0,0,14.3840476365,1,14.4743371144,0.000529888402778,14.4012735253,0.0,0,0,1,468154.416667,141804773.038,9916949.0,14.2992338711,1,0,1,1,14.505,0,0.0,20170421 16:28:45
2017-04-20 10:20:00,14.5,14.575,14.5,14.51,46386.0,-0.000344708721131,0,0,14.4312381092,1,14.4794696915,0.000354598423251,14.4106760467,0.0,0,0,1,673756.65,142478529.688,9963335.0,14.3002849637,1,0,1,1,14.5,0,0.0,20170421 16:28:45
2017-04-20 10:25:00,14.58,14.61,14.5,14.5,38669.0,0.00551724137931,1,1,14.4689904873,1,14.4995757532,0.00138859102737,14.4268021375,0.0,1,1,1,563149.536667,143041679.225,10002004.0,14.3013019416,1,0,1,1,14.58,0,0.0,20170421 16:28:45
2017-04-20 10:30:00,14.51,14.58,14.5,14.58,19209.0,-0.00480109739369,0,0,14.4991923899,1,14.5016606026,0.000143786921165,14.4347257435,0.0,0,0,1,279106.77,143320785.995,10021213.0,14.3017403178,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 10:35:00,14.51,14.55,14.49,14.5,34015.0,0.0,0,0,14.62,-1,14.5033284821,0.000115012999567,14.4418947203,0.0,0,0,1,493784.416667,143814570.412,10055228.0,14.3024673744,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 10:40:00,14.52,14.53,14.48,14.51,34190.0,0.000689179875948,0,0,14.6148,-1,14.5066627856,0.000229899198092,14.4493333184,0.0,0,0,1,496096.9,144310667.312,10089418.0,14.30317064,1,0,1,1,14.52,0,0.0,20170421 16:28:45
2017-04-20 10:45:00,14.49,14.51,14.4747,14.51,40940.0,-0.00206611570248,0,0,14.604016,-1,14.5033302285,-0.00022972596655,14.4532063357,0.0,0,0,1,593284.739333,144903952.051,10130358.0,14.3039320082,1,0,1,1,14.49,0,0.0,20170421 16:28:45
2017-04-20 10:50:00,14.5,14.53,14.49,14.5,20317.0,0.000690131124914,0,0,14.58849808,-1,14.5026641828,-4.59236391496e-05,14.4576628751,0.0,0,0,1,294731.946667,145198683.998,10150675.0,14.3043377901,1,0,1,1,14.5,0,0.0,20170421 16:28:45
2017-04-20 10:55:00,14.53,14.5499,14.5,14.5,33933.0,0.00206896551724,1,1,14.5748423104,-1,14.5081313463,0.000376976489835,14.4645521251,0.0,0,0,1,492932.2489,145691616.247,10184608.0,14.3050784327,1,0,1,1,14.53,0,0.0,20170421 16:28:45
2017-04-20 11:00:00,14.52,14.545,14.515,14.52,23385.0,-0.000688231245699,0,0,14.5628252332,-1,14.510505077,0.000163613817167,14.4698328751,0.0,0,0,1,339706.1,146031322.347,10207993.0,14.3055860586,1,0,1,1,14.52,0,0.0,20170421 16:28:45
2017-04-20 11:05:00,14.49,14.545,14.49,14.53,34639.0,-0.00206611570248,0,0,14.5522502052,-1,14.5064040616,-0.000282623890666,14.4717535537,0.0,0,0,1,502554.158333,146533876.505,10242632.0,14.3062717185,1,0,1,1,14.49,0,0.0,20170421 16:28:45
2017-04-20 11:10:00,14.485,14.515,14.47,14.49,36025.0,-0.000345065562457,0,0,14.545,-1,14.5021232493,-0.000295098103026,14.47301512,0.0,0,0,1,522002.25,147055878.755,10278657.0,14.3069156559,1,0,1,1,14.485,0,0.0,20170421 16:28:45
2017-04-20 11:15:00,14.45,14.495,14.415,14.495,36417.0,-0.0024162927166,0,0,14.545,-1,14.4916985994,-0.000718836109517,14.4708232038,0.0,0,0,1,526347.04,147582225.795,10315074.0,14.3074325783,1,0,1,1,14.45,0,0.0,20170421 16:28:45
2017-04-20 11:20:00,14.415,14.44,14.38,14.44,33167.0,-0.00242214532872,0,0,14.519,-1,14.4763588795,-0.0010585177286,14.4655067082,0.0,0,0,1,477991.748333,148060217.543,10348241.0,14.3077666575,1,0,1,1,14.415,0,0.0,20170421 16:28:45
2017-04-20 11:25:00,14.42,14.43,14.395,14.415,51919.0,0.000346860908776,0,0,14.495,-1,14.4650871036,-0.000778633356757,14.461172736,0.0,0,0,1,748412.385,148808629.928,10400160.0,14.3083019808,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 11:30:00,14.46,14.46,14.425,14.43,58226.0,0.00277392510402,1,1,14.472,-1,14.4640696829,-7.0336301407e-05,14.4610610468,0.0,0,0,1,841268.656667,149649898.585,10458386.0,14.3090815911,1,0,1,1,14.46,0,0.0,20170421 16:28:45
2017-04-20 11:35:00,14.45,14.49,14.445,14.46,39127.0,-0.000691562932227,0,0,14.38,1,14.4612557463,-0.000194546669285,14.4600076138,0.0,0,0,1,565841.631667,150215740.217,10497513.0,14.3096503159,1,0,1,1,14.45,0,0.0,20170421 16:28:45
2017-04-20 11:40:00,14.51,14.525,14.45,14.45,22657.0,0.00415224913495,1,1,14.3844,1,14.4710045971,0.000674135836204,14.4647687934,0.0,1,0,1,328413.215,150544153.432,10520170.0,14.3100494984,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 11:45:00,14.48,14.51,14.455,14.51,15896.0,-0.00206753962784,0,0,14.395648,1,14.4728036776,0.000124323130161,14.4662193845,0.0,0,0,1,230200.573333,150774354.005,10536066.0,14.3103084211,1,0,1,1,14.48,0,0.0,20170421 16:28:45
2017-04-20 11:50:00,14.52,14.53,14.475,14.475,34546.0,0.00276243093923,1,1,14.40599616,1,14.4822429421,0.000652207041615,14.4713413479,0.0,0,0,1,501204.883333,151275558.888,10570612.0,14.3109555897,1,0,1,1,14.52,0,0.0,20170421 16:28:45
2017-04-20 11:55:00,14.52,14.53,14.505,14.52,35313.0,0.0,0,0,14.4208766208,1,14.4897943537,0.000521425555873,14.4759755053,0.0,0,0,1,512685.905,151788244.793,10605925.0,14.3116460651,1,0,1,1,14.52,0,0.0,20170421 16:28:45
2017-04-20 12:00:00,14.53,14.54,14.495,14.515,21123.0,0.00068870523416,0,0,14.4339714263,1,14.497835483,0.000554951234284,14.4811206952,0.0,0,0,1,306741.165,152094985.958,10627048.0,14.3120635155,1,0,1,1,14.53,0,0.0,20170421 16:28:45
2017-04-20 12:05:00,14.55,14.58,14.53,14.54,16710.0,0.0013764624914,1,1,14.4509359981,1,14.5082683864,0.000719618002366,14.487680629,0.0,0,0,1,243186.2,152338172.158,10643758.0,14.3124422933,1,0,1,1,14.55,0,0.0,20170421 16:28:45
2017-04-20 12:10:00,14.56,14.57,14.52,14.54,19655.0,0.000687285223368,0,0,14.4767487985,1,14.5186147091,0.000713132846152,14.4945681882,0.0,0,0,1,285980.25,152624152.408,10663413.0,14.312880164,1,0,1,1,14.56,0,0.0,20170421 16:28:45
2017-04-20 12:10:00,14.56,14.57,14.52,14.54,19655.0,0.0,0,0,14.4973990388,1,14.5268917673,0.000570099720085,14.5007997893,0.0,0,0,1,285980.25,152910132.658,10683068.0,14.3133164236,1,0,1,1,14.56,0,0.0,20170421 16:28:45
2017-04-20 12:15:00,14.57,14.59,14.545,14.56,26747.0,0.000686813186813,0,0,14.513919231,1,14.5355134138,0.000593495613753,14.5073902856,0.0,0,0,1,389659.211667,153299791.87,10709815.0,14.3139533101,1,0,1,1,14.57,0,0.0,20170421 16:28:45
2017-04-20 12:15:00,14.57,14.59,14.545,14.56,26747.0,0.0,0,0,14.52,1,14.5424107311,0.000474514868509,14.5133531155,0.0,0,0,1,389659.211667,153689451.082,10736562.0,14.3145870235,1,0,1,1,14.57,0,0.0,20170421 16:28:45
2017-04-20 12:20:00,14.55,14.58,14.55,14.58,6800.0,-0.00137268359643,0,0,14.534,1,14.5439285848,0.000104374289593,14.516843295,0.0,0,0,1,99008.0,153788459.082,10743362.0,14.3147423573,1,0,1,1,14.55,0,0.0,20170421 16:28:45
2017-04-20 12:20:00,14.55,14.58,14.55,14.58,6800.0,0.0,0,0,14.545,1,14.5451428679,8.34907173899e-05,14.5200010764,0.0,0,0,1,99008.0,153887467.082,10750162.0,14.3148974947,1,0,1,1,14.55,0,0.0,20170421 16:28:45
2017-04-20 12:25:00,14.55,14.575,14.54,14.56,16353.0,0.0,0,0,14.59,-1,14.5461142943,6.67869978177e-05,14.5228581167,0.0,0,0,1,238017.915,154125484.997,10766515.0,14.3152621806,1,0,1,1,14.55,0,0.0,20170421 16:28:45
2017-04-20 12:25:00,14.55,14.575,14.54,14.56,16353.0,0.0,0,0,14.588,-1,14.5468914354,5.342603009e-05,14.525443058,0.0,0,0,1,238017.915,154363502.912,10782868.0,14.3156257604,1,0,1,1,14.55,0,0.0,20170421 16:28:45
2017-04-20 12:30:00,14.525,14.55,14.515,14.54,13709.0,-0.00171821305842,0,0,14.58608,-1,14.5425131484,-0.000300977504881,14.525400862,0.0,0,0,1,199191.77,154562694.682,10796577.0,14.315897963,1,0,1,1,14.525,0,0.0,20170421 16:28:45
2017-04-20 12:30:00,14.525,14.55,14.515,14.54,13709.0,0.0,0,0,14.5803936,-1,14.5390105187,-0.00024085449569,14.5253626847,0.0,0,0,1,199191.77,154761886.452,10810286.0,14.3161694752,1,0,1,1,14.525,0,0.0,20170421 16:28:45
2017-04-20 12:35:00,14.545,14.56,14.52,14.52,13036.0,0.0013769363167,1,1,14.575162112,-1,14.5402084149,8.23918699371e-05,14.5272329052,0.0,0,0,1,189565.166667,154951451.618,10823322.0,14.3164410722,1,0,1,1,14.545,0,0.0,20170421 16:28:45
2017-04-20 12:35:00,14.545,14.56,14.52,14.52,13036.0,0.0,0,0,14.570349143,-1,14.541166732,6.59080656609e-05,14.5289250095,0.0,0,0,1,189565.166667,155141016.785,10836358.0,14.3167120157,1,0,1,1,14.545,0,0.0,20170421 16:28:45
2017-04-20 12:40:00,14.54,14.54,14.52,14.54,12138.0,-0.000343760742523,0,0,14.5659212116,-1,14.5409333856,-1.60472949353e-05,14.5299797705,0.0,0,0,1,176405.6,155317422.385,10848496.0,14.3169543857,1,0,1,1,14.54,0,0.0,20170421 16:28:45
2017-04-20 12:40:00,14.54,14.54,14.52,14.54,12138.0,0.0,0,0,14.5618475147,-1,14.5407467085,-1.28380419642e-05,14.530934078,0.0,0,0,1,176405.6,155493827.985,10860634.0,14.3171962139,1,0,1,1,14.54,0,0.0,20170421 16:28:45
2017-04-20 12:45:00,14.54,14.56,14.53,14.53,37314.0,0.0,0,0,14.515,1,14.5405973668,-1.02705654252e-05,14.5317974992,0.0,0,0,1,542669.94,156036497.925,10897948.0,14.3179704955,1,0,1,1,14.54,0,0.0,20170421 16:28:45
2017-04-20 12:45:00,14.54,14.56,14.53,14.53,37314.0,0.0,0,0,14.5168,1,14.5404778934,-8.21653672867e-06,14.5325786897,0.0,0,0,1,542669.94,156579167.865,10935262.0,14.3187394929,1,0,1,1,14.54,0,0.0,20170421 16:28:45
2017-04-20 12:50:00,14.505,14.535,14.505,14.53,9400.0,-0.00240715268226,0,0,14.56,-1,14.5333823147,-0.000487987996947,14.5299521478,0.0,0,0,1,136441.0,156715608.865,10944662.0,14.3189080545,1,0,1,1,14.505,0,0.0,20170421 16:28:45
2017-04-20 12:50:00,14.505,14.535,14.505,14.53,9400.0,0.0,0,0,14.56,-1,14.5277058518,-0.000390580996396,14.5275757528,0.0,0,0,1,136441.0,156852049.865,10954062.0,14.3190763267,1,0,1,1,14.505,0,0.0,20170421 16:28:45
2017-04-20 12:55:00,14.51,14.53,14.495,14.5,19643.0,0.000344708721131,0,0,14.5578,-1,14.5241646814,-0.000243752894815,14.5259018716,-1.0,0,0,0,285052.668333,157137102.533,10973705.0,14.3194210646,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 12:55:00,14.51,14.53,14.495,14.5,19643.0,0.0,0,0,14.552776,-1,14.5213317451,-0.00019504985982,14.5243874076,0.0,0,0,0,285052.668333,157422155.202,10993348.0,14.3197645705,1,0,1,1,14.51,0,0.0,20170421 16:28:45
2017-04-20 13:00:00,14.455,14.51,14.455,14.51,26189.0,-0.00379048931771,0,0,14.54815392,-1,14.5080653961,-0.000913576609978,14.5177790831,0.0,0,0,0,379042.126667,157801197.328,11019537.0,14.3201295416,1,0,1,1,14.455,0,0.0,20170421 16:28:45
2017-04-20 13:00:00,14.455,14.51,14.455,14.51,26189.0,0.0,0,0,14.5369754496,-1,14.4974523169,-0.000731529596311,14.5118001228,0.0,0,0,0,379042.126667,158180239.455,11045726.0,14.320492782,1,0,1,1,14.455,0,0.0,20170421 16:28:45
2017-04-20 13:05:00,14.465,14.475,14.45,14.455,16118.0,0.000691802144587,0,0,14.5271383956,-1,14.4909618535,-0.000447696825353,14.5073429682,0.0,0,0,0,233120.006667,158413359.462,11061844.0,14.3207009122,1,0,1,1,14.465,0,0.0,20170421 16:28:45
2017-04-20 13:05:00,14.465,14.475,14.45,14.455,16118.0,0.0,0,0,14.5147962523,-1,14.4857694828,-0.000358317878059,14.5033103046,0.0,0,0,0,233120.006667,158646479.468,11077962.0,14.3209084368,1,0,1,1,14.465,0,0.0,20170421 16:28:45
2017-04-20 13:10:00,14.43,14.465,14.43,14.46,17814.0,-0.00241963359834,0,0,14.504428852,-1,14.4746155862,-0.000769989925295,14.4963283708,0.0,0,0,0,257263.85,158903743.318,11095776.0,14.3211023112,1,0,1,1,14.43,0,0.0,20170421 16:28:45
2017-04-20 13:10:00,14.43,14.465,14.43,14.46,17814.0,0.0,0,0,14.4895430816,-1,14.465692469,-0.000616466613317,14.4900113831,0.0,0,0,0,257263.85,159161007.168,11113590.0,14.3212955641,1,0,1,1,14.43,0,0.0,20170421 16:28:45
2017-04-20 13:15:00,14.465,14.475,14.42,14.43,51185.0,0.0024255024255,1,1,14.4776344653,-1,14.4655539752,-9.57394883905e-06,14.4876293466,0.0,0,0,0,739793.866667,159900801.035,11164775.0,14.3219008923,1,0,1,1,14.465,0,0.0,20170421 16:28:45
2017-04-20 13:15:00,14.465,14.475,14.42,14.43,51185.0,0.0,0,0,14.42,1,14.4654431802,-7.65923240031e-06,14.4854741708,0.0,0,0,0,739793.866667,160640594.902,11215960.0,14.3225006956,1,0,1,1,14.465,0,0.0,20170421 16:28:45
2017-04-20 13:20:00,14.44,14.52,14.44,14.465,88520.0,-0.0017283097131,0,0,14.42,1,14.4603545441,-0.00035177878537,14.4811432974,0.0,0,0,0,1280589.33333,161921184.235,11304480.0,14.3236295907,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 13:20:00,14.44,14.52,14.44,14.465,88520.0,0.0,0,0,14.42,1,14.4562836353,-0.000281522061785,14.4772248881,0.0,0,0,0,1280589.33333,163201773.568,11393000.0,14.3247409434,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 13:25:00,14.41,14.44,14.4,14.435,27785.0,-0.00207756232687,0,0,14.52,-1,14.4470269082,-0.000640325500927,14.4708225178,0.0,0,0,0,400567.083333,163602340.652,11420785.0,14.3249645845,1,0,1,1,14.41,0,0.0,20170421 16:28:45
2017-04-20 13:25:00,14.41,14.44,14.4,14.435,27785.0,0.0,0,0,14.52,-1,14.4396215266,-0.00051258862431,14.4650298971,0.0,0,0,0,400567.083333,164002907.735,11448570.0,14.32518714,1,0,1,1,14.41,0,0.0,20170421 16:28:45
2017-04-20 13:30:00,14.48,14.485,14.41,14.41,32200.0,0.00485773768217,1,1,14.5152,-1,14.4476972213,0.000559273293038,14.4664556211,0.0,1,0,0,465558.333333,164468466.068,11480770.0,14.3255605738,1,0,1,1,14.48,0,0.0,20170421 16:28:45
2017-04-20 13:30:00,14.48,14.485,14.41,14.41,32200.0,0.0,0,0,14.510592,-1,14.454157777,0.000447168545005,14.467745562,0.0,0,0,0,465558.333333,164934024.402,11512970.0,14.3259319187,1,0,1,1,14.48,0,0.0,20170421 16:28:45
2017-04-20 13:35:00,14.46,14.49,14.46,14.48,11463.0,-0.00138121546961,0,0,14.50616832,-1,14.4553262216,8.08379577777e-05,14.4670078894,0.0,0,0,0,165869.61,165099894.012,11524433.0,14.3260752188,1,0,1,1,14.46,0,0.0,20170421 16:28:45
2017-04-20 13:35:00,14.46,14.49,14.46,14.48,11463.0,0.0,0,0,14.5019215872,-1,14.4562609773,6.46651388245e-05,14.4663404714,0.0,0,0,0,165869.61,165265763.622,11535896.0,14.3262182341,1,0,1,1,14.46,0,0.0,20170421 16:28:45
2017-04-20 13:40:00,14.43,14.49,14.43,14.46,39920.0,-0.00207468879668,0,0,14.4978447237,-1,14.4510087818,-0.000363316314416,14.4628794741,0.0,0,0,0,576844.0,165842607.622,11575816.0,14.326645104,1,0,1,1,14.43,0,0.0,20170421 16:28:45
