,Close,High,Low,Open,Volume
2017-04-11 14:20:00,5.625,5.65,5.625,5.65,7970.0
2017-04-11 14:25:00,5.625,5.63,5.62,5.63,300.0
2017-04-11 14:30:00,5.64,5.64,5.625,5.625,6270.0
2017-04-11 14:35:00,5.65,5.65,5.6393,5.64,6797.0
2017-04-11 14:40:00,5.6646,5.67,5.65,5.65,8071.0
2017-04-11 14:45:00,5.65,5.67,5.645,5.67,5708.0
2017-04-11 14:50:00,5.65,5.65,5.64,5.645,500.0
2017-04-11 14:55:00,5.62,5.65,5.595,5.65,33252.0
2017-04-11 15:00:00,5.57,5.62,5.55,5.62,32797.0
2017-04-11 15:05:00,5.53,5.58,5.51,5.58,23440.0
2017-04-11 15:10:00,5.51,5.5487,5.5,5.5225,41000.0
2017-04-11 15:15:00,5.52,5.52,5.505,5.51,8283.0
2017-04-11 15:20:00,5.505,5.52,5.5,5.52,8418.0
2017-04-11 15:25:00,5.51,5.51,5.49,5.5,92697.0
2017-04-11 15:30:00,5.54,5.54,5.5109,5.5109,5510.0
2017-04-11 15:35:00,5.54,5.54,5.53,5.54,3443.0
2017-04-11 15:40:00,5.535,5.59,5.53,5.53,69391.0
2017-04-11 15:45:00,5.55,5.56,5.53,5.54,13700.0
2017-04-11 15:50:00,5.5,5.56,5.5,5.555,27698.0
2017-04-11 15:55:00,5.5,5.54,5.5,5.5001,45874.0
2017-04-11 16:00:00,5.52,5.52,5.5,5.5,50991.0
2017-04-11 16:05:00,5.52,5.52,5.52,5.52,11017.0
2017-04-11 17:10:00,5.5,5.5,5.5,5.5,500.0
2017-04-11 17:50:00,5.5,5.5,5.5,5.5,3600.0
2017-04-11 18:30:00,5.48,5.48,5.48,5.48,2200.0
2017-04-11 18:55:00,5.47,5.47,5.47,5.47,200.0
2017-04-11 19:35:00,5.51,5.51,5.51,5.51,400.0
2017-04-12 09:35:00,5.6976,5.6976,5.51,5.53,34066.0
2017-04-12 09:40:00,5.75,5.75,5.6401,5.6884,17474.0
2017-04-12 09:45:00,5.79,5.83,5.73,5.78,36003.0
2017-04-12 09:50:00,5.8388,5.85,5.75,5.75,49432.0
2017-04-12 09:55:00,5.78,5.85,5.7687,5.8426,23765.0
2017-04-12 10:00:00,5.7969,5.8,5.77,5.77,17063.0
2017-04-12 10:05:00,5.7901,5.8,5.79,5.7992,5300.0
2017-04-12 10:10:00,5.8,5.8,5.79,5.797,9957.0
2017-04-12 10:15:00,5.78,5.8,5.77,5.8,16757.0
2017-04-12 10:20:00,5.79,5.8,5.7701,5.78,21805.0
2017-04-12 10:25:00,5.775,5.8,5.7607,5.8,10100.0
2017-04-12 10:30:00,5.78,5.79,5.77,5.775,11731.0
2017-04-12 10:35:00,5.74,5.7801,5.74,5.7801,10591.0
2017-04-12 10:40:00,5.7,5.765,5.69,5.74,25099.0
2017-04-12 10:45:00,5.74,5.74,5.69,5.695,14436.0
2017-04-12 10:50:00,5.69,5.74,5.69,5.735,18881.0
2017-04-12 10:55:00,5.67,5.69,5.65,5.69,12248.0
2017-04-12 11:00:00,5.7,5.71,5.66,5.67,10020.0
2017-04-12 11:05:00,5.69,5.71,5.675,5.7,6500.0
2017-04-12 11:10:00,5.71,5.71,5.69,5.69,5500.0
2017-04-12 11:15:00,5.71,5.71,5.67,5.71,9279.0
2017-04-12 11:20:00,5.7,5.71,5.7,5.71,8339.0
2017-04-12 11:25:00,5.695,5.7,5.685,5.69,5600.0
2017-04-12 11:30:00,5.71,5.715,5.695,5.7,15928.0
2017-04-12 11:35:00,5.71,5.71,5.7049,5.7049,3600.0
2017-04-12 11:40:00,5.67,5.71,5.665,5.71,12047.0
2017-04-12 11:45:00,5.71,5.71,5.68,5.68,7678.0
2017-04-12 11:50:00,5.71,5.71,5.7,5.71,12511.0
2017-04-12 11:55:00,5.69,5.705,5.68,5.705,6500.0
2017-04-12 12:00:00,5.7,5.7,5.68,5.685,3200.0
2017-04-12 12:05:00,5.71,5.71,5.7,5.7,8544.0
2017-04-12 12:10:00,5.7,5.71,5.7,5.71,4412.0
2017-04-12 12:15:00,5.71,5.71,5.7,5.7099,4000.0
2017-04-12 12:20:00,5.65,5.71,5.65,5.7,16298.0
2017-04-12 12:25:00,5.65,5.65,5.63,5.64,6048.0
2017-04-12 12:30:00,5.645,5.6517,5.63,5.64,9932.0
2017-04-12 12:35:00,5.66,5.66,5.64,5.6401,3200.0
2017-04-12 12:40:00,5.65,5.68,5.65,5.655,5100.0
2017-04-12 12:45:00,5.67,5.68,5.655,5.66,5000.0
2017-04-12 12:50:00,5.685,5.7,5.67,5.675,8655.0
2017-04-12 12:55:00,5.64,5.685,5.635,5.68,6078.0
2017-04-12 13:00:00,5.6701,5.6701,5.64,5.65,7771.0
2017-04-12 13:05:00,5.7,5.7,5.665,5.68,12452.0
2017-04-12 13:10:00,5.7,5.7,5.695,5.7,5300.0
2017-04-12 13:15:00,5.7,5.7,5.695,5.7,3800.0
2017-04-12 13:20:00,5.7,5.7,5.69,5.7,4500.0
2017-04-12 13:25:00,5.6975,5.7,5.69,5.695,2200.0
2017-04-12 13:30:00,5.695,5.7,5.67,5.7,12801.0
2017-04-12 13:35:00,5.68,5.7,5.68,5.69,9728.0
2017-04-12 13:40:00,5.7,5.7,5.675,5.675,2400.0
2017-04-12 13:45:00,5.69,5.7,5.68,5.69,4400.0
2017-04-12 13:50:00,5.6954,5.7,5.69,5.695,2114.0
2017-04-12 13:55:00,5.6951,5.715,5.69,5.69,18775.0
2017-04-12 14:00:00,5.69,5.69,5.66,5.69,6544.0
2017-04-12 14:05:00,5.67,5.7,5.67,5.7,6561.0
2017-04-12 14:10:00,5.64,5.6731,5.64,5.67,11030.0
2017-04-12 14:15:00,5.65,5.65,5.63,5.64,7584.0
2017-04-12 14:20:00,5.65,5.65,5.64,5.65,5001.0
2017-04-12 14:25:00,5.63,5.645,5.62,5.64,2200.0
2017-04-12 14:30:00,5.64,5.64,5.61,5.62,4919.0
2017-04-12 14:35:00,5.6363,5.65,5.63,5.64,7181.0
2017-04-12 14:40:00,5.64,5.66,5.63,5.64,7680.0
2017-04-12 14:45:00,5.65,5.65,5.63,5.6301,3300.0
2017-04-12 14:50:00,5.66,5.66,5.64,5.65,6430.0
2017-04-12 14:55:00,5.64,5.66,5.62,5.66,12012.0
2017-04-12 15:00:00,5.65,5.65,5.635,5.64,5748.0
2017-04-12 15:05:00,5.65,5.65,5.64,5.65,3400.0
2017-04-12 15:10:00,5.65,5.65,5.64,5.645,3500.0
2017-04-12 15:15:00,5.655,5.67,5.64,5.65,17560.0
2017-04-12 15:20:00,5.64,5.655,5.61,5.65,34570.0
2017-04-12 15:25:00,5.65,5.65,5.64,5.65,3700.0
2017-04-12 15:30:00,5.63,5.65,5.63,5.6401,6991.0
2017-04-12 15:35:00,5.635,5.64,5.63,5.63,4900.0
2017-04-12 15:40:00,5.655,5.67,5.635,5.635,21187.0
2017-04-12 15:45:00,5.63,5.655,5.63,5.655,9656.0
2017-04-12 15:50:00,5.6399,5.64,5.63,5.63,7200.0
2017-04-12 15:55:00,5.64,5.65,5.63,5.64,14817.0
2017-04-12 16:00:00,5.655,5.66,5.64,5.65,29437.0
2017-04-12 16:05:00,5.66,5.66,5.66,5.66,15846.0
2017-04-13 08:05:00,5.86,5.86,5.86,5.86,100.0
2017-04-13 09:35:00,5.64,5.65,5.63,5.64,15116.0
2017-04-13 09:40:00,5.58,5.64,5.58,5.63,3353.0
2017-04-13 09:45:00,5.6105,5.6105,5.5802,5.5802,4100.0
2017-04-13 09:50:00,5.67,5.69,5.62,5.62,8104.0
2017-04-13 09:55:00,5.725,5.73,5.675,5.68,21717.0
2017-04-13 10:00:00,5.66,5.725,5.645,5.725,17553.0
2017-04-13 10:05:00,5.7,5.71,5.66,5.66,3619.0
2017-04-13 10:10:00,5.68,5.71,5.68,5.695,8200.0
2017-04-13 10:15:00,5.7,5.7,5.675,5.675,4500.0
2017-04-13 10:20:00,5.725,5.73,5.71,5.72,2201.0
2017-04-13 10:25:00,5.71,5.73,5.68,5.7275,11768.0
2017-04-13 10:30:00,5.66,5.71,5.66,5.71,5941.0
2017-04-13 10:35:00,5.71,5.73,5.66,5.66,7239.0
2017-04-13 10:40:00,5.7,5.7,5.695,5.695,7100.0
2017-04-13 10:45:00,5.71,5.725,5.7,5.7,9085.0
2017-04-13 10:50:00,5.715,5.72,5.7,5.7,3400.0
2017-04-13 10:55:00,5.735,5.735,5.71,5.72,11901.0
2017-04-13 11:00:00,5.71,5.745,5.71,5.73,16257.0
2017-04-13 11:05:00,5.68,5.71,5.68,5.7,17261.0
2017-04-13 11:10:00,5.71,5.71,5.65,5.67,9483.0
2017-04-13 11:15:00,5.71,5.71,5.695,5.71,5477.0
2017-04-13 11:20:00,5.7,5.705,5.691,5.705,4881.0
2017-04-13 11:25:00,5.67,5.705,5.67,5.705,5566.0
2017-04-13 11:30:00,5.7,5.7,5.67,5.675,2501.0
2017-04-13 11:35:00,5.69,5.7,5.685,5.7,4000.0
2017-04-13 11:40:00,5.66,5.7,5.65,5.7,9057.0
2017-04-13 11:45:00,5.69,5.69,5.65,5.65,5000.0
2017-04-13 11:50:00,5.7,5.7,5.68,5.68,2282.0
2017-04-13 11:55:00,5.71,5.71,5.7,5.7,3700.0
2017-04-13 12:00:00,5.71,5.72,5.705,5.71,12750.0
2017-04-13 12:05:00,5.7,5.71,5.69,5.71,13140.0
2017-04-13 12:10:00,5.7,5.71,5.66,5.69,41376.0
2017-04-13 12:15:00,5.705,5.71,5.705,5.71,900.0
2017-04-13 12:20:00,5.715,5.72,5.705,5.71,14769.0
2017-04-13 12:25:00,5.73,5.73,5.71,5.715,47763.0
2017-04-13 12:30:00,5.71,5.73,5.71,5.72,9310.0
2017-04-13 12:35:00,5.6999,5.705,5.69,5.705,2950.0
2017-04-13 12:40:00,5.695,5.7,5.695,5.7,700.0
2017-04-13 12:45:00,5.6202,5.69,5.62,5.69,31823.0
2017-04-13 12:50:00,5.66,5.66,5.63,5.63,3400.0
2017-04-13 12:55:00,5.65,5.66,5.64,5.64,3300.0
2017-04-13 13:00:00,5.64,5.65,5.64,5.64,1600.0
2017-04-13 13:05:00,5.61,5.65,5.61,5.64,6322.0
2017-04-13 13:10:00,5.6,5.61,5.59,5.6,10054.0
2017-04-13 13:15:00,5.6025,5.61,5.59,5.595,2922.0
2017-04-13 13:20:00,5.61,5.61,5.6,5.6,2000.0
2017-04-13 13:25:00,5.61,5.61,5.6,5.6,2600.0
2017-04-13 13:30:00,5.625,5.63,5.6001,5.61,20348.0
2017-04-13 13:35:00,5.64,5.64,5.625,5.63,16632.0
2017-04-13 13:40:00,5.63,5.64,5.62,5.63,10763.0
2017-04-13 13:45:00,5.63,5.63,5.605,5.62,5100.0
2017-04-13 13:50:00,5.57,5.615,5.56,5.61,9612.0
2017-04-13 13:55:00,5.58,5.6,5.53,5.56,25620.0
2017-04-13 14:00:00,5.59,5.59,5.57,5.575,3528.0
2017-04-13 14:05:00,5.56,5.61,5.55,5.5909,19187.0
2017-04-13 14:10:00,5.6,5.6,5.565,5.57,8741.0
2017-04-13 14:15:00,5.59,5.6,5.58,5.6,5523.0
2017-04-13 14:20:00,5.6,5.6,5.595,5.6,3646.0
2017-04-13 14:25:00,5.6,5.61,5.595,5.6,3200.0
2017-04-13 14:30:00,5.605,5.61,5.6,5.6,16183.0
2017-04-13 14:35:00,5.58,5.61,5.58,5.605,6690.0
2017-04-13 14:40:00,5.58,5.58,5.5701,5.58,1846.0
2017-04-13 14:45:00,5.575,5.58,5.57,5.58,2594.0
2017-04-13 14:50:00,5.56,5.57,5.535,5.57,15568.0
2017-04-13 14:55:00,5.57,5.59,5.555,5.56,14955.0
2017-04-13 15:00:00,5.565,5.57,5.56,5.57,5155.0
2017-04-13 15:05:00,5.57,5.58,5.565,5.57,4788.0
2017-04-13 15:10:00,5.6,5.6,5.565,5.57,1900.0
2017-04-13 15:15:00,5.6,5.6,5.595,5.595,4900.0
2017-04-13 15:20:00,5.56,5.6,5.555,5.595,13759.0
2017-04-13 15:25:00,5.58,5.58,5.565,5.57,5200.0
2017-04-13 15:30:00,5.6,5.61,5.575,5.5799,6700.0
2017-04-13 15:35:00,5.58,5.61,5.555,5.6,14359.0
2017-04-13 15:40:00,5.58,5.58,5.53,5.57,12320.0
2017-04-13 15:45:00,5.585,5.59,5.55,5.58,15957.0
2017-04-13 15:50:00,5.56,5.59,5.55,5.58,24363.0
2017-04-13 15:55:00,5.57,5.57,5.56,5.56,8626.0
2017-04-13 16:00:00,5.56,5.57,5.55,5.57,23936.0
2017-04-13 16:05:00,5.56,5.56,5.56,5.56,15742.0
2017-04-13 17:20:00,5.78,5.78,5.78,5.78,100.0
