Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,9.83,9.8638,9.82,9.86,10792.0,369526.0,0.00356234096692,9.91743993116,-0.0014458590502,9.95070114235,0.0,1,0,0,106278.896533,3691709.47183,9.99039166888,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:30:00,9.87,9.9,9.865,9.9,15073.0,384599.0,0.00405679513185,9.91395194493,-0.000351702279673,9.94587246213,0.0,1,0,0,149046.848333,3840756.32017,9.98639185273,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:35:00,9.89,9.895,9.85,9.87,44906.0,429505.0,-0.0030303030303,9.90516155594,-0.000886668508651,9.93864651336,0.0,0,0,0,443297.063333,4284053.3835,9.97439700003,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:40:00,9.88,9.91,9.875,9.89,18425.0,447930.0,0.00202634245187,9.90212924475,-0.000306134450362,9.93401351208,0.0,0,0,0,182253.958333,4466307.34183,9.97099399869,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:45:00,9.89,9.93,9.88,9.915,21114.0,469044.0,0.00252780586451,9.9047033958,0.000259959346665,9.93220270141,0.0,0,0,0,209204.55,4675511.89183,9.96817333093,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:50:00,9.915,9.94,9.91,9.92,18555.0,487599.0,0.000504286434695,9.90776271664,0.000308875563154,9.93104053937,0.0,0,0,0,184127.45,4859639.34183,9.96646699815,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:55:00,9.92,9.925,9.82,9.83,32946.0,520545.0,-0.00907258064516,9.89221017331,-0.00156973312476,9.92141763086,0.0,0,0,0,324792.65,5184431.99183,9.95962307165,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:00:00,9.82,9.82,9.77,9.77,31559.0,552104.0,-0.00610376398779,9.86776813865,-0.00247083657086,9.90699690411,0.0,0,0,0,308857.413333,5493289.40517,9.94973665318,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:05:00,9.77,9.8,9.74,9.75,25440.0,577544.0,-0.00204708290686,9.84421451092,-0.00238692553365,9.892044818,0.0,0,0,0,248379.2,5741668.60517,9.9415258494,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:10:00,9.75,9.83,9.75,9.83,17951.0,595495.0,0.00820512820513,9.84137160874,-0.000288789134074,9.88613578772,0.0,1,0,0,175979.636667,5917648.24183,9.93736008167,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:15:00,9.82,9.835,9.8,9.8,11025.0,606520.0,-0.0030518819939,9.83309728699,-0.000840769160678,9.87793237936,0.0,0,0,0,108173.625,6025821.86683,9.9350752932,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:20:00,9.8,9.81,9.755,9.755,7940.0,614460.0,-0.00459183673469,9.81747782959,-0.00158845752687,9.86622453371,0.0,0,0,0,77600.2666667,6103422.1335,9.93298527732,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:25:00,9.75,9.775,9.72,9.73,11888.0,626348.0,-0.00256278831369,9.79998226367,-0.0017820835679,9.8532507686,0.0,0,0,0,115808.933333,6219231.06683,9.92935407606,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:30:00,9.73,9.75,9.71,9.71,18564.0,644912.0,-0.00205549845838,9.78198581094,-0.00183637605155,9.83960783825,0.0,0,0,0,180503.96,6399735.02683,9.92342370251,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:35:00,9.715,9.74,9.705,9.705,16812.0,661724.0,-0.000514933058702,9.76658864875,-0.00157403235757,9.82678804413,0.0,0,0,0,163356.6,6563091.62683,9.91817075825,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:40:00,9.7,9.72,9.66,9.67,26837.0,688561.0,-0.00360638845956,9.747270919,-0.00197794034795,9.81185584945,0.0,0,0,0,259871.616667,6822963.2435,9.90901785535,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:45:00,9.68,9.75,9.675,9.7499,14457.0,703018.0,0.0082626680455,9.7477967352,5.39449661572e-05,9.80595529236,0.0,1,0,0,140593.8431,6963557.0866,9.90523299062,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:50:00,9.7451,9.76,9.7,9.7,46242.0,749260.0,-0.00511800121027,9.73823738816,-0.000980667457457,9.79586431214,0.0,0,0,0,449472.24,7413029.3266,9.89380098577,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:55:00,9.7,9.705,9.68,9.68,11972.0,761232.0,-0.0020618556701,9.72658991053,-0.00119605603846,9.78482961574,0.0,0,0,0,115988.726667,7529018.05327,9.89056956784,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:00:00,9.67,9.71,9.665,9.71,18514.0,779746.0,0.00309917355372,9.72327192842,-0.000341124909778,9.77770298567,0.0,1,0,0,179493.23,7708511.28327,9.88592603651,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:05:00,9.71,9.75,9.68,9.69,31303.0,811049.0,-0.00205973223481,9.71661754274,-0.000684377206924,9.76935032037,0.0,0,0,0,303847.786667,8012359.06993,9.87900739651,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:10:00,9.69,9.69,9.66,9.68,12500.0,823549.0,-0.00103199174407,9.70929403419,-0.00075370966444,9.76084076605,0.0,0,0,0,120958.333333,8133317.40327,9.87593622634,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:15:00,9.68,9.69,9.67,9.67,8576.0,832125.0,-0.00103305785124,9.70143522735,-0.000809410736809,9.75218926452,0.0,0,0,0,82987.0933333,8216304.4966,9.87388252558,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:20:00,9.68,9.705,9.68,9.7,8114.0,840239.0,0.00310237849018,9.70114818188,-2.95879386666e-05,9.74721885838,0.0,1,0,0,78665.23,8294969.7266,9.87215509706,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:25:00,9.7,9.705,9.67,9.6999,11775.0,852014.0,-1.03092783504e-05,9.70089854551,-2.57326629496e-05,9.74271230044,0.0,0,0,0,114118.9825,8409088.7091,9.86966025101,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:30:00,9.695,9.71,9.65,9.66,12991.0,865005.0,-0.0041134444685,9.6927188364,-0.000843190871726,9.73483493849,0.0,0,0,0,125666.273333,8534754.98243,9.8667117328,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:35:00,9.67,9.68,9.66,9.68,6700.0,871705.0,0.00207039337474,9.69017506912,-0.000262441047122,9.7296125634,0.0,0,0,0,64811.3333333,8599566.31577,9.8652254097,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:40:00,9.68,9.69,9.65,9.65,25498.0,897203.0,-0.00309917355372,9.6821400553,-0.000829191812056,9.7220304145,0.0,0,0,0,246395.673333,8845961.9891,9.85948775149,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:45:00,9.65,9.68,9.65,9.68,18201.0,915404.0,0.00310880829016,9.68171204424,-4.42062454503e-05,9.71802751788,0.0,1,0,0,176003.67,9021965.6591,9.85572016192,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:50:00,9.68,9.71,9.68,9.69,18916.0,934320.0,0.00103305785124,9.68336963539,0.000171208474762,9.71535823046,0.0,0,0,0,183359.093333,9205324.75243,9.85243252037,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:55:00,9.69,9.71,9.65,9.67,43604.0,977924.0,-0.00206398348813,9.68069570831,-0.000276136012456,9.71103839899,0.0,0,0,0,421941.373333,9627266.12577,9.84459541413,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:00:00,9.67,9.69,9.67,9.69,16900.0,994824.0,0.00206825232678,9.68255656665,0.000192223616305,9.70903474194,0.0,0,0,0,163648.333333,9790914.4591,9.84185590527,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,9.68,9.68,9.65,9.67,68782.0,1063606.0,-0.00206398348813,9.68004525332,-0.000259364694933,9.70531714747,0.0,0,0,0,664892.666667,10455807.1258,9.83052664781,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,9.67,9.67,9.59,9.62,120841.0,1184447.0,-0.00517063081696,9.66803620266,-0.00124059860773,9.69719170486,0.0,0,0,0,1163296.02667,11619103.1524,9.80972821277,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,9.62,9.63,9.58,9.61,40413.0,1224860.0,-0.0010395010395,9.65642896213,-0.00120057892709,9.68888773297,0.0,0,0,0,388234.22,12007337.3724,9.80302840523,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,9.61,9.64,9.6089,9.63,38932.0,1263792.0,0.00208116545265,9.6511431697,-0.000547385834425,9.68327937745,0.0,0,0,0,374771.1116,12382108.484,9.79758416261,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,9.63,9.635,9.59,9.59,21070.0,1284862.0,-0.00415368639668,9.63891453576,-0.00126706585168,9.67439562721,0.0,0,0,0,202377.35,12584485.834,9.79442604267,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,9.595,9.595,9.55,9.56,36106.0,1320968.0,-0.00312825860271,9.62313162861,-0.00163741540538,9.66350080557,0.0,0,0,0,345474.243333,12929960.0774,9.78824625378,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,9.56,9.58,9.54,9.58,12300.0,1333268.0,0.0020920502092,9.61450530289,-0.000896415642488,9.6555483479,0.0,0,0,0,117670.0,13047630.0774,9.78620208193,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,9.58,9.63,9.58,9.61,19469.0,1352737.0,0.00313152400835,9.61360424231,-9.37188704873e-05,9.65121041,0.0,1,0,0,187032.193333,13234662.2707,9.78361815394,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,9.61,9.65,9.6,9.65,12202.0,1364939.0,0.00416233090531,9.62088339385,0.000757171957021,9.65109513286,0.0,1,0,0,117545.933333,13352208.204,9.78227466871,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,9.655,9.68,9.64,9.65,13800.0,1378739.0,0.0,9.62670671508,0.000605279265131,9.65099083449,0.0,0,0,0,133262.0,13485470.204,9.78101743987,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,9.65,9.67,9.64,9.67,17934.0,1396673.0,0.0020725388601,9.63536537206,0.000899441235794,9.65280123121,0.0,0,0,0,173242.44,13658712.644,9.77946351367,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,9.67,9.69,9.65,9.67,19038.0,1415711.0,0.0,9.64229229765,0.000718906374597,9.65443920919,0.0,0,0,0,184097.46,13842810.104,9.77799148557,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,9.66,9.67,9.63,9.63,21047.0,1436758.0,-0.00413650465357,9.63983383812,-0.000254966293706,9.65211166546,0.0,0,0,0,202963.236667,14045773.3407,9.77601888467,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,9.63,9.67,9.625,9.67,13682.0,1450440.0,0.00415368639668,9.6458670705,0.000625864768765,9.65381531637,0.0,1,0,0,132099.71,14177873.0507,9.77487731357,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,9.67,9.7,9.66,9.68,22530.0,1472970.0,0.00103412616339,9.6526936564,0.000707721332974,9.65630909576,0.0,0,0,0,218090.4,14395963.4507,9.77342610556,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,9.685,9.69,9.63,9.64,33880.0,1506850.0,-0.00413223140496,9.65015492512,-0.000263007546879,9.65475584854,0.0,0,0,0,327054.933333,14723018.384,9.77072594089,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:25:00,9.65,9.69,9.64,9.69,43685.0,1550535.0,0.0051867219917,9.65812394009,0.000825791403181,9.6581124344,1.0,1,0,1,422579.566667,15145597.9507,9.76798198731,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,9.69,9.695,9.66,9.67,47145.0,1597680.0,-0.00206398348813,9.66049915208,0.00024592891911,9.6592445835,0.0,0,0,1,456127.875,15601725.8257,9.76523823651,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,9.67,9.69,9.67,9.68,28120.0,1625800.0,0.00103412616339,9.66439932166,0.000403723402236,9.66122128984,0.0,0,0,1,272201.6,15873927.4257,9.76376394741,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,9.68,9.7,9.67,9.7,22266.0,1648066.0,0.00206611570248,9.67151945733,0.000736738562947,9.66491450033,0.0,0,0,1,215757.54,16089684.9657,9.76276736836,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,9.7,9.7,9.65,9.65,26685.0,1674751.0,-0.00515463917526,9.66721556586,-0.000445006752517,9.66349407172,0.0,0,0,1,257955.0,16347639.9657,9.76123612746,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,9.6425,9.65,9.63,9.645,22934.0,1697685.0,-0.000518134715026,9.66277245269,-0.000459606299479,9.66173273156,0.0,0,0,1,221121.983333,16568761.949,9.75962086549,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,9.65,9.66,9.63,9.64,40967.0,1738652.0,-0.000518403317781,9.65821796215,-0.000471344074415,9.6596629476,-1.0,0,0,0,395058.436667,16963820.3857,9.7568808397,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:00:00,9.645,9.65,9.64,9.64,32026.0,1770678.0,0.0,9.65457436972,-0.000377253075533,9.65779028593,0.0,0,0,0,308837.393333,17272657.779,9.75482712217,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,9.64,9.65,9.6,9.635,65390.0,1836068.0,-0.00051867219917,9.65065949578,-0.000405494203514,9.6556197825,0.0,0,0,0,629596.716667,17902254.4957,9.75032215348,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,9.64,9.66,9.62,9.65,17185.0,1853253.0,0.00155682407888,9.65052759662,-1.36673722153e-05,9.65508456512,0.0,0,0,0,165720.683333,18067975.179,9.74933005857,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,9.66,9.68,9.66,9.67,19100.0,1872353.0,0.0020725388601,9.6544220773,0.000403551063571,9.65650508273,0.0,0,0,0,184697.0,18252672.179,9.74852080726,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,9.67,9.7,9.67,9.7,21800.0,1894153.0,0.00310237849018,9.66353766184,0.000944187489166,9.6606474558,1.0,1,0,1,211242.0,18463914.179,9.74784728532,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,9.7,9.72,9.67,9.69,65088.0,1959241.0,-0.00103092783505,9.66883012947,0.000547673928287,9.6634429362,0.0,0,0,1,630919.68,19094833.859,9.7460362758,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,9.69,9.7,9.65,9.66,38192.0,1997433.0,-0.0030959752322,9.66706410358,-0.000182651455287,9.66311503752,0.0,0,0,1,369316.64,19464150.499,9.74458242105,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,9.655,9.66,9.65,9.655,18800.0,2016233.0,-0.000517598343685,9.66465128286,-0.000249591881197,9.6623421768,0.0,0,0,1,181514.0,19645664.499,9.74374712597,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,9.655,9.685,9.655,9.68,27943.0,2044176.0,0.00258933195236,9.66772102629,0.000317625886123,9.66402387425,0.0,0,0,1,270301.953333,19915966.4524,9.74278459994,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,9.68,9.68,9.65,9.66,43918.0,2088094.0,-0.00206611570248,9.66617682103,-0.000159727949696,9.66364064813,0.0,0,0,1,424394.273333,20340360.7257,9.74111353497,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,9.66,9.665,9.63,9.635,120583.0,2208677.0,-0.00258799171843,9.65994145682,-0.000645070364598,9.66091296736,-1.0,0,0,0,1162822.06333,21503182.789,9.73577521251,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,9.63,9.66,9.63,9.65,157158.0,2365835.0,0.00155682407888,9.65795316546,-0.000205828510851,9.65987363713,0.0,0,0,0,1516050.84,23019233.629,9.72985589825,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,9.645,9.66,9.62,9.63,510184.0,2876019.0,-0.0020725388601,9.65236253237,-0.000578863139652,9.65702852883,0.0,0,0,0,4916473.14667,27935706.7757,9.71332483398,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,9.63,9.63,9.63,9.63,370857.0,3246876.0,0.0,9.64789002589,-0.000463358733013,9.65445438323,0.0,0,0,0,3571352.91,31507059.6857,9.70380750164,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:15:00,9.63,9.63,9.63,9.63,9900.0,3256776.0,0.0,9.64431202072,-0.000370858827087,9.65212539435,0.0,0,0,0,95337.0,31602396.6857,9.70358314041,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:10:00,9.65,9.65,9.65,9.65,300.0,3257076.0,0.00207684319834,9.64544961657,0.000117955107058,9.65192297584,0.0,0,0,0,2895.0,31605291.6857,9.70357820502,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:15:00,9.65,9.65,9.65,9.65,2100.0,3259176.0,0.0,9.64635969326,9.43529562336e-05,9.65173983528,0.0,0,0,0,20265.0,31625556.6857,9.70354368273,-1,0,0,1,0.0,0,20170317 09:31:18
