Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 14:00:00,2.02,2.03,2.02,2.03,3200.0,620867.0,0.0,2.02975071195,3.07052123014e-05,2.03300098798,0.0,0,0,0,6485.33333333,1276302.0798,2.05567710927,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:05:00,2.03,2.04,2.02,2.02,8777.0,629644.0,-0.00492610837438,2.02780056956,-0.000960779261308,2.03176279865,0.0,0,0,0,17788.0533333,1294090.13313,2.05527271463,-1,0,1,1,2.02,2,20170317 09:30:43
2017-03-16 14:10:00,2.02,2.03,2.02,2.03,5000.0,634644.0,0.0049504950495,2.02824045565,0.000216927687501,2.03159491306,0.0,1,0,0,10133.3333333,1304223.46647,2.05504734381,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:15:00,2.0293,2.04,2.02,2.04,9442.0,644086.0,0.00492610837438,2.03059236452,0.00115958088898,2.03239539753,0.0,1,1,0,19198.7333333,1323422.1998,2.05472902656,-1,0,1,1,2.04,2,20170317 09:30:43
2017-03-16 14:20:00,2.03,2.04,2.03,2.0382,3100.0,647186.0,-0.000882352941177,2.03211389161,0.000749302086957,2.03294821681,0.0,0,0,0,6311.80666667,1329734.00647,2.05463963446,-1,0,1,1,2.0382,2,20170317 09:30:43
2017-03-16 14:25:00,2.0375,2.04,2.03,2.03,900.0,648086.0,-0.00402315768816,2.03169111329,-0.000208048537315,2.03266743426,0.0,0,0,0,1830.0,1331564.00647,2.0546100463,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:30:00,2.03,2.04,2.03,2.04,3650.0,651736.0,0.00492610837438,2.03335289063,0.000817928144137,2.03336577385,0.0,1,0,0,7433.83333333,1338997.8398,2.05450955571,-1,0,1,1,2.04,2,20170317 09:30:43
2017-03-16 14:35:00,2.04,2.04,2.03,2.03,2300.0,654036.0,-0.00490196078431,2.03268231251,-0.000329789349249,2.03304522396,0.0,0,0,0,4676.66666667,1343674.50647,2.05443508686,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:40:00,2.03,2.04,2.03,2.04,800.0,654836.0,0.00492610837438,2.03414585001,0.000720003066745,2.03370758359,1.0,1,0,1,1629.33333333,1345303.8398,2.05441337953,-1,0,1,1,2.04,2,20170317 09:30:43
2017-03-16 14:45:00,2.03,2.04,2.03,2.03,3200.0,658036.0,-0.00490196078431,2.03331668,-0.000407625638555,2.03335448039,-1.0,0,0,0,6506.66666667,1351810.50647,2.0543108682,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:50:00,2.04,2.04,2.025,2.03,20991.0,679027.0,0.0,2.032653344,-0.000326233491979,2.03303500606,0.0,0,0,0,42646.715,1394457.22147,2.05361086005,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 14:55:00,2.03,2.03,2.02,2.02,3800.0,682827.0,-0.00492610837438,2.0301226752,-0.00124500757009,2.03179357692,0.0,0,0,0,7688.66666667,1402145.88813,2.05344236261,-1,0,1,1,2.02,2,20170317 09:30:43
2017-03-16 15:00:00,2.02,2.02,2.02,2.02,1100.0,683927.0,0.0,2.02809814016,-0.00099724763693,2.03067037911,0.0,0,0,0,2222.0,1404367.88813,2.05338857529,-1,0,1,1,2.02,2,20170317 09:30:43
2017-03-16 15:05:00,2.02,2.026,2.02,2.02,775.0,684702.0,0.0,2.02647851213,-0.000798594506028,2.02965415253,0.0,0,0,0,1567.05,1405934.93813,2.05335304721,-1,0,1,1,2.02,2,20170317 09:30:43
2017-03-16 15:10:00,2.0247,2.03,2.02,2.025,3000.0,687702.0,0.00247524752475,2.0261828097,-0.000145919349337,2.02921089991,0.0,0,0,0,6075.0,1412009.93813,2.05322936117,-1,0,1,1,2.025,2,20170317 09:30:43
2017-03-16 15:15:00,2.03,2.05,2.03,2.04,11452.0,699154.0,0.00740740740741,2.02894624776,0.00136386413211,2.03023843325,0.0,1,1,0,23362.08,1435372.01813,2.05301266693,-1,0,1,1,2.04,2,20170317 09:30:43
2017-03-16 15:20:00,2.04,2.045,2.03,2.03,7706.0,706860.0,-0.00490196078431,2.02915699821,0.000103871873212,2.03021572532,0.0,0,0,0,15681.71,1451053.72813,2.05281629762,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 15:25:00,2.035,2.06,2.03,2.06,6898.0,713758.0,0.0147783251232,2.03532559857,0.00303998180691,2.03305232291,1.0,1,1,1,14140.9,1465194.62813,2.05278907996,-1,1,1,1,2.06,2,20170317 09:30:43
2017-03-16 15:30:00,2.05,2.06,2.04,2.05,17009.0,730767.0,-0.00485436893204,2.03826047885,0.00144197090058,2.0346663874,0.0,0,1,1,34868.45,1500063.07813,2.0527241626,-1,0,1,1,2.05,2,20170317 09:30:43
2017-03-16 15:35:00,2.05,2.05,2.04,2.05,2300.0,733067.0,0.0,2.04060838308,0.00115191569156,2.03612673145,0.0,0,1,1,4707.33333333,1504770.41147,2.05270515719,-1,0,1,1,2.05,2,20170317 09:30:43
2017-03-16 15:40:00,2.04,2.05,2.04,2.05,17097.0,750164.0,0.0,2.04248670647,0.000920472246819,2.03744799512,0.0,0,0,1,34991.86,1539762.27147,2.05256753385,-1,0,1,1,2.05,2,20170317 09:30:43
2017-03-16 15:45:00,2.05,2.05,2.04,2.04,7961.0,758125.0,-0.00487804878049,2.04198936517,-0.000243497934073,2.03769104321,0.0,0,0,1,16266.9766667,1556029.24813,2.05247056638,-1,0,1,1,2.04,2,20170317 09:30:43
2017-03-16 15:50:00,2.05,2.05,2.04,2.05,9461.0,767586.0,0.00490196078431,2.04359149214,0.000784591238627,2.03886332481,0.0,1,0,1,19363.5133333,1575392.76147,2.05239902951,-1,0,1,1,2.05,2,20170317 09:30:43
2017-03-16 15:55:00,2.05,2.06,2.0407,2.06,45551.0,813137.0,0.00487804878049,2.04687319371,0.00160585008543,2.04087634149,0.0,1,1,1,93542.0152333,1668934.7767,2.0524644392,-1,0,1,1,2.06,2,20170317 09:30:43
2017-03-16 16:00:00,2.055,2.06,2.02,2.03,277865.0,1091002.0,-0.0145631067961,2.04349855497,-0.00164867992438,2.03984049945,0.0,0,0,1,565918.383333,2234853.16003,2.04844093781,-1,0,1,1,2.03,2,20170317 09:30:43
2017-03-16 16:05:00,2.03,2.03,2.03,2.03,21036.0,1112038.0,0.0,2.04079884398,-0.0013211220469,2.03890330902,0.0,0,0,1,42703.08,2277556.24003,2.0480920976,-1,0,1,1,2.03,2,20170317 09:30:43
