Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 13:35:00,18.45,18.5,18.45,18.5,3800.0,86076.0,0.00271002710027,18.5389460331,-0.000524916433014,18.5543568981,0.0,0,0,0,70236.6666667,1588257.63343,18.4518057697,1,0,0,1,0
2017-03-13 13:40:00,18.5,18.55,18.5,18.55,2000.0,88076.0,0.0027027027027,18.5411568265,0.000119251298033,18.5539419555,0.0,0,0,0,37066.6666667,1625324.3001,18.45365707,1,0,0,1,0
2017-03-13 13:45:00,18.55,18.55,18.55,18.55,500.0,88576.0,0.0,18.5429254612,9.53896630853e-05,18.5535665311,0.0,0,0,0,9275.0,1634599.3001,18.4542009133,1,0,0,1,0
2017-03-13 13:50:00,18.525,18.55,18.525,18.55,700.0,89276.0,0.0,18.544340369,7.63044518124e-05,18.5532268615,0.0,0,0,0,12979.1666667,1647578.46677,18.4548867195,1,0,0,1,0
2017-03-13 13:55:00,18.55,18.55,18.55,18.55,800.0,90076.0,0.0,18.5454722952,6.10389039097e-05,18.5529195414,0.0,0,0,0,14840.0,1662418.46677,18.4557314575,1,0,0,1,0
2017-03-13 14:00:00,18.55,18.55,18.55,18.55,968.0,91044.0,0.0,18.5463778361,4.88281427116e-05,18.5526414898,0.0,0,0,0,17956.4,1680374.86677,18.4567337416,1,0,0,1,0
2017-03-13 14:05:00,18.55,18.6,18.55,18.6,2400.0,93444.0,0.00269541778976,18.5571022689,0.000578249449519,18.5571518241,0.0,0,0,0,44600.0,1724974.86677,18.4599853042,1,0,0,1,0
2017-03-13 14:10:00,18.6,18.6,18.5,18.55,6005.0,99449.0,-0.00268817204301,18.5556818151,-7.65450208753e-05,18.556470698,0.0,0,0,0,111392.75,1836367.61677,18.4654206354,1,0,0,1,0
2017-03-13 14:15:00,18.6,18.6,18.5,18.525,1169.0,100618.0,-0.00134770889488,18.5495454521,-0.000330699948705,18.5534734887,0.0,0,0,0,21675.2083333,1858042.8251,18.466306477,1,0,0,1,0
2017-03-13 14:20:00,18.5,18.525,18.5,18.525,1300.0,101918.0,0.0,18.5446363617,-0.000264647477871,18.5507617278,0.0,0,0,0,24071.6666667,1882114.49177,18.4669488389,1,0,0,1,0
2017-03-13 14:25:00,18.525,18.55,18.5,18.5,1135.0,103053.0,-0.00134952766532,18.5357090893,-0.000481393765913,18.5459272776,0.0,0,0,0,21016.4166667,1903130.90843,18.4674964187,1,0,0,1,0
2017-03-13 14:30:00,18.525,18.55,18.5,18.55,800.0,103853.0,0.0027027027027,18.5385672715,0.000154198693867,18.5463151559,0.0,0,0,0,14826.6666667,1917957.5751,18.4680035733,1,0,0,1,0
2017-03-13 14:35:00,18.55,18.65,18.55,18.65,3773.0,107626.0,0.00539083557951,18.5608538172,0.00120217195746,18.556189903,1.0,1,1,1,70240.6833333,1988198.25843,18.4732151937,1,1,1,1,268
2017-03-13 14:40:00,18.65,18.65,18.6,18.65,1200.0,108826.0,0.0,18.5786830537,0.000960582780284,18.5651241979,0.0,0,0,1,22360.0,2010558.25843,18.4749807806,1,0,1,1,268
2017-03-13 14:45:00,18.65,18.65,18.65,18.65,900.0,109726.0,0.0,18.592946443,0.000767728757203,18.5732076076,0.0,0,0,1,16785.0,2027343.25843,18.4764163319,1,0,1,1,268
2017-03-13 14:50:00,18.65,18.65,18.6,18.625,3092.0,112818.0,-0.00134048257373,18.5993571544,0.000344792656759,18.5781402164,0.0,0,0,1,57588.5,2084931.75843,18.4804885606,1,0,1,1,268
2017-03-13 14:55:00,18.65,18.65,18.6,18.65,1425.0,114243.0,0.00134228187919,18.6094857235,0.000544565547979,18.5849840053,0.0,0,0,1,26552.5,2111484.25843,18.4823950564,1,0,1,1,268
2017-03-13 15:00:00,18.65,18.65,18.6,18.65,2700.0,116943.0,0.0,18.6175885788,0.000435415326198,18.5911760048,0.0,0,0,1,50310.0,2161794.25843,18.4858799452,1,0,1,1,268
2017-03-13 15:05:00,18.65,18.65,18.6,18.65,2200.0,119143.0,0.0,18.6240708631,0.000348180657763,18.5967782901,0.0,0,0,1,40993.3333333,2202787.59177,18.4886027024,1,0,1,1,268
2017-03-13 15:10:00,18.65,18.65,18.625,18.65,2200.0,121343.0,0.0,18.6292566904,0.000278447576151,18.6018470244,0.0,0,0,1,41011.6666667,2243799.25843,18.4913778169,1,0,1,1,268
2017-03-13 15:15:00,18.6,18.65,18.6,18.65,3035.0,124378.0,0.0,18.6334053524,0.000222696051745,18.606433022,0.0,0,0,1,56552.1666667,2300351.4251,18.4948417333,1,0,1,1,268
2017-03-13 15:20:00,18.65,18.65,18.625,18.65,3227.0,127605.0,0.0,18.6367242819,0.000178117175404,18.610582258,0.0,0,0,1,60156.6583333,2360508.08343,18.4985547857,1,0,1,1,268
2017-03-13 15:25:00,18.65,18.7,18.625,18.625,9800.0,137405.0,-0.00134048257373,18.6343794255,-0.000125819126844,18.6119553763,0.0,0,0,1,182770.0,2543278.08343,18.509356162,1,0,1,1,268
2017-03-13 15:30:00,18.625,18.7,18.625,18.65,3900.0,141305.0,0.00134228187919,18.6375035404,0.000167653283619,18.6155786738,0.0,0,0,1,72767.5,2616045.58343,18.5134679129,1,0,1,1,268
2017-03-13 15:35:00,18.65,18.7,18.65,18.7,2145.0,143450.0,0.00268096514745,18.6500028323,0.00067065269187,18.6236188001,0.0,0,0,1,40075.75,2656121.33343,18.5160079012,1,0,1,1,267
2017-03-13 15:40:00,18.7,18.7,18.65,18.7,3075.0,146525.0,0.0,18.6600022659,0.000536162574622,18.6308932001,0.0,0,0,1,57451.25,2713572.58343,18.5195194229,1,0,1,1,267
2017-03-13 15:45:00,18.7,18.75,18.65,18.75,5660.0,152185.0,0.00267379679144,18.6780018127,0.000964605822217,18.6422367049,0.0,0,0,1,105936.333333,2819508.91677,18.5268516396,1,0,1,1,266
2017-03-13 15:50:00,18.75,18.8,18.7,18.8,9951.0,162136.0,0.00266666666667,18.7024014501,0.0013063301796,18.6572617806,0.0,0,1,1,186747.1,3006256.01677,18.5415701434,1,0,1,1,265
2017-03-13 15:55:00,18.775,18.8,18.75,18.8,12450.0,174586.0,0.0,18.7219211601,0.00104370072593,18.6708558967,0.0,0,1,1,233852.5,3240108.51677,18.5588106536,1,0,1,1,265
2017-03-13 16:00:00,18.8,18.85,18.75,18.8,26935.0,201521.0,0.0,18.7375369281,0.00083409004036,18.6831553351,0.0,0,0,1,506378.0,3746486.51677,18.5910476663,1,0,1,1,265
2017-03-13 16:05:00,18.75,18.75,18.75,18.75,14243.0,215764.0,-0.00265957446809,18.7400295425,0.000133027856885,18.6895214937,0.0,0,0,1,267056.25,4013542.76677,18.6015404181,1,0,1,1,266
2017-03-13 16:10:00,18.7,18.7,18.7,18.7,100.0,215864.0,-0.00266666666667,18.732023634,-0.000427208958085,18.6905194467,0.0,0,0,1,1870.0,4015412.76677,18.6015860299,1,0,1,1,267
