Date,Close,High,Low,Open,Volume
2017-04-27 11:00:00,1.395,1.395,1.385,1.39,3528.0
2017-04-27 11:05:00,1.395,1.395,1.395,1.395,101.0
2017-04-27 11:10:00,1.4,1.4,1.395,1.395,10.0
2017-04-27 11:15:00,1.4,1.4,1.4,1.4,122.0
2017-04-27 11:20:00,1.4,1.405,1.4,1.4,1389.0
2017-04-27 11:25:00,1.4,1.4,1.395,1.4,1234.0
2017-04-27 11:30:00,1.4,1.4,1.4,1.4,35.0
2017-04-27 11:35:00,1.4,1.4,1.4,1.4,300.0
2017-04-27 11:40:00,1.4,1.4,1.4,1.4,0.0
2017-04-27 11:45:00,1.4,1.4,1.4,1.4,452.0
2017-04-27 11:50:00,1.4,1.4,1.4,1.4,0.0
2017-04-27 11:55:00,1.4,1.4,1.4,1.4,164.0
2017-04-27 12:00:00,1.4,1.4,1.4,1.4,0.0
2017-04-27 12:05:00,1.4,1.4,1.4,1.4,620.0
2017-04-27 12:10:00,1.4,1.4,1.4,1.4,2.0
2017-04-27 12:15:00,1.4,1.4,1.4,1.4,940.0
2017-04-27 12:20:00,1.4,1.4,1.4,1.4,11.0
2017-04-27 12:25:00,1.4,1.4,1.4,1.4,100.0
2017-04-27 12:30:00,1.405,1.405,1.4,1.4,431.0
2017-04-27 12:35:00,1.405,1.405,1.405,1.405,0.0
2017-04-27 12:40:00,1.405,1.405,1.405,1.405,463.0
2017-04-27 12:45:00,1.405,1.405,1.405,1.405,1100.0
2017-04-27 12:50:00,1.405,1.405,1.405,1.405,100.0
2017-04-27 12:55:00,1.405,1.405,1.405,1.405,17.0
2017-04-27 13:00:00,1.405,1.405,1.405,1.405,0.0
2017-04-27 13:05:00,1.405,1.405,1.405,1.405,180.0
2017-04-27 13:10:00,1.405,1.405,1.405,1.405,100.0
2017-04-27 13:15:00,1.405,1.405,1.405,1.405,0.0
2017-04-27 13:20:00,1.405,1.405,1.405,1.405,102.0
2017-04-27 13:25:00,1.405,1.405,1.405,1.405,337.0
2017-04-27 13:30:00,1.41,1.41,1.405,1.405,156.0
2017-04-27 13:35:00,1.415,1.415,1.41,1.41,0.0
2017-04-27 13:40:00,1.415,1.415,1.41,1.415,1604.0
2017-04-27 13:45:00,1.415,1.415,1.41,1.415,224.0
2017-04-27 13:50:00,1.41,1.415,1.41,1.415,0.0
2017-04-27 13:55:00,1.41,1.41,1.41,1.41,0.0
2017-04-27 14:00:00,1.41,1.41,1.41,1.41,0.0
2017-04-27 14:05:00,1.405,1.41,1.405,1.41,5550.0
2017-04-27 14:10:00,1.385,1.405,1.385,1.405,3100.0
2017-04-27 14:15:00,1.385,1.385,1.385,1.385,15.0
2017-04-27 14:20:00,1.385,1.385,1.385,1.385,2100.0
2017-04-27 14:25:00,1.37,1.39,1.365,1.385,11880.0
2017-04-27 14:30:00,1.37,1.37,1.37,1.37,0.0
2017-04-27 14:35:00,1.35,1.37,1.35,1.37,3600.0
2017-04-27 14:40:00,1.335,1.355,1.335,1.35,4136.0
2017-04-27 14:45:00,1.335,1.335,1.335,1.335,12.0
2017-04-27 14:50:00,1.335,1.335,1.335,1.335,520.0
2017-04-27 14:55:00,1.33,1.335,1.33,1.335,2865.0
2017-04-27 15:00:00,1.33,1.33,1.33,1.33,0.0
2017-04-27 15:05:00,1.33,1.33,1.33,1.33,15.0
2017-04-27 15:10:00,1.33,1.33,1.33,1.33,2200.0
2017-04-27 15:15:00,1.335,1.34,1.33,1.33,4600.0
2017-04-27 15:20:00,1.34,1.34,1.335,1.335,0.0
2017-04-27 15:25:00,1.34,1.34,1.34,1.34,10.0
2017-04-27 15:30:00,1.345,1.345,1.34,1.34,229.0
2017-04-27 15:35:00,1.345,1.345,1.345,1.345,10.0
2017-04-27 15:40:00,1.34,1.345,1.34,1.345,0.0
2017-04-27 15:45:00,1.34,1.34,1.34,1.34,0.0
