Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:15:00,7.55,7.578,7.55,7.578,600.0,24356.0,0.00370860927152,7.62113978652,-0.00141313587424,7.63651436148,1,0,0,4541.2,186297.433333,7.64893386982,-1,0,1,1,659
2017-03-10 11:20:00,7.575,7.575,7.55,7.575,600.0,24956.0,-0.000395882818686,7.61191182922,-0.00121083690399,7.63065585086,0,0,0,4540.0,190837.433333,7.64695597585,-1,0,1,1,660
2017-03-10 11:25:00,7.575,7.625,7.575,7.625,2283.0,27239.0,0.00660066006601,7.61452946337,0.000343886557748,7.6301171984,1,0,0,17369.825,208207.258333,7.64371887123,-1,0,1,1,655
2017-03-10 11:30:00,7.6,7.65,7.6,7.65,500.0,27739.0,0.00327868852459,7.6216235707,0.000931654064718,7.63201079855,1,0,0,3816.66666667,212023.925,7.64353167021,-1,0,1,1,653
2017-03-10 11:35:00,7.605,7.605,7.6,7.6,400.0,28139.0,-0.00653594771242,7.61729885656,-0.000567426887396,7.62896215107,0,0,0,3040.66666667,215064.591667,7.64293655306,-1,0,1,1,657
2017-03-10 11:40:00,7.6,7.625,7.6,7.6,700.0,28839.0,0.0,7.61383908525,-0.000454199234775,7.62620385097,0,0,0,5325.83333333,220390.425,7.64209663997,-1,0,1,1,657
2017-03-10 11:45:00,7.6,7.6,7.555,7.6,1000.0,29839.0,0.0,7.6110712682,-0.00036352450037,7.62370824612,0,0,0,7585.0,227975.425,7.64018314957,-1,0,1,1,657
2017-03-10 11:50:00,7.55,7.55,7.55,7.55,200.0,30039.0,-0.00657894736842,7.59885701456,-0.00160480084985,7.61668841315,0,0,0,1510.0,229485.425,7.63958270914,-1,0,1,1,662
2017-03-10 11:55:00,7.55,7.55,7.5,7.5,900.0,30939.0,-0.00662251655629,7.57908561165,-0.00260189168894,7.60557523095,0,0,0,6765.0,236250.425,7.63600714309,-1,0,1,1,666
2017-03-10 12:00:00,7.5,7.505,7.5,7.505,400.0,31339.0,0.000666666666667,7.56426848932,-0.00195500131395,7.59599663752,0,0,0,3001.33333333,239251.758333,7.63431374113,-1,0,1,1,666
2017-03-10 12:05:00,7.5,7.55,7.5,7.55,790.0,32129.0,0.00599600266489,7.56141479145,-0.000377260255562,7.59161600538,1,0,0,5951.33333333,245203.091667,7.63183079668,-1,0,1,1,662
2017-03-10 12:10:00,7.55,7.55,7.5,7.525,1500.0,33629.0,-0.00331125827815,7.55413183316,-0.000963174021212,7.58527162391,0,0,0,11287.5,256490.591667,7.62706567744,-1,0,1,1,664
2017-03-10 12:15:00,7.55,7.55,7.525,7.525,400.0,34029.0,0.0,7.54830546653,-0.000771282095847,7.57953146926,0,0,0,3013.33333333,259503.925,7.62596388375,-1,0,1,1,664
2017-03-10 12:20:00,7.525,7.525,7.505,7.505,200.0,34229.0,-0.00265780730897,7.53964437322,-0.00114742220548,7.57243323409,0,0,0,1502.33333333,261006.258333,7.62529604526,-1,0,1,1,666
2017-03-10 12:25:00,7.5,7.55,7.5,7.55,600.0,34829.0,0.00599600266489,7.54171549858,0.000274698016593,7.5702967356,1,0,0,4520.0,265526.258333,7.62371180147,-1,0,1,1,662
2017-03-10 12:30:00,7.5,7.525,7.5,7.5,600.0,35429.0,-0.00662251655629,7.53337239886,-0.00110626020266,7.5636018084,0,0,0,4505.0,270031.258333,7.62175783492,-1,0,1,1,666
2017-03-10 12:35:00,7.525,7.6,7.517,7.6,12986.0,48415.0,0.0133333333333,7.54669791909,0.00176886519367,7.56706830284,1,1,0,98334.3206667,368365.579,7.60850106372,-1,0,1,1,657
2017-03-10 12:40:00,7.55,7.6,7.55,7.55,800.0,49215.0,-0.00657894736842,7.54735833527,8.75106157572e-05,7.56544275019,0,0,0,6053.33333333,374418.912333,7.60782103695,-1,0,1,1,662
2017-03-10 12:45:00,7.55,7.575,7.5,7.5,3900.0,53115.0,-0.00662251655629,7.53788666822,-0.00125496453643,7.55921010731,0,0,0,29347.5,403766.412333,7.60173985378,-1,0,1,1,666
2017-03-10 12:50:00,7.525,7.55,7.525,7.55,500.0,53615.0,0.00666666666667,7.54030933457,0.00032139861781,7.55833295424,1,0,0,3770.83333333,407537.245667,7.60117962635,-1,0,1,1,662
2017-03-10 12:55:00,7.505,7.5377,7.5,7.5,400.0,54015.0,-0.00662251655629,7.53224746766,-0.00106916925516,7.55277743479,0,0,0,3005.02666667,410542.272333,7.60052341633,-1,0,1,1,666
2017-03-10 13:00:00,7.5,7.55,7.5,7.5,600.0,54615.0,0.0,7.52579797413,-0.000856250881243,7.54775101243,0,0,0,4510.0,415052.272333,7.59960216668,-1,0,1,1,666
2017-03-10 13:10:00,7.5,7.525,7.5,7.5,3850.0,58465.0,0.0,7.5206383793,-0.000685587740101,7.54320329696,0,0,0,28907.0833333,443959.355667,7.59359198951,-1,0,1,1,666
2017-03-10 13:15:00,7.5,7.5415,7.5,7.5415,500.0,58965.0,0.00553333333333,7.52481070344,0.00055478324168,7.5430410782,1,0,0,3763.83333333,447723.189,7.59303296871,-1,0,1,1,662
2017-03-10 13:20:00,7.505,7.505,7.505,7.505,100.0,59065.0,-0.00483988596433,7.52084856275,-0.000526543569598,7.53941811837,0,0,0,750.5,448473.689,7.59288392449,-1,0,1,1,666
2017-03-10 13:25:00,7.5,7.5,7.5,7.5,100.0,59165.0,-0.000666222518321,7.5166788502,-0.000554420490704,7.53566401186,0,0,0,750.0,449223.689,7.59272693315,-1,0,1,1,666
2017-03-10 13:30:00,7.5,7.5,7.5,7.5,2538.0,61703.0,0.0,7.51334308016,-0.000443782434639,7.5322674393,0,0,0,19035.0,468258.689,7.58891284054,-1,0,1,1,666
2017-03-10 13:35:00,7.5,7.5365,7.5,7.5365,400.0,62103.0,0.00486666666667,7.51797446413,0.000616421201342,7.53267054032,1,0,0,3009.73333333,471268.422333,7.58849688958,-1,0,1,1,663
2017-03-10 13:40:00,7.505,7.525,7.5,7.5,500.0,62603.0,-0.00484309692828,7.5143795713,-0.0004781730562,7.52955906029,0,0,0,3754.16666667,475022.589,7.58785663626,-1,0,1,1,666
2017-03-10 13:45:00,7.5,7.525,7.5,7.5,600.0,63203.0,0.0,7.51150365704,-0.000382721452046,7.52674391169,0,0,0,4505.0,479527.589,7.58710170403,-1,0,1,1,666
2017-03-10 13:50:00,7.5,7.5,7.5,7.5,300.0,63503.0,0.0,7.50920292563,-0.00030629438707,7.52419687248,0,0,0,2250.0,481777.589,7.58669021936,-1,0,1,1,666
2017-03-10 13:55:00,7.5,7.5,7.5,7.5,300.0,63803.0,0.0,7.50736234051,-0.000245110585652,7.52189240844,0,0,0,2250.0,484027.589,7.58628260427,-1,0,1,1,666
2017-03-10 14:00:00,7.5,7.5,7.5,7.5,400.0,64203.0,0.0,7.50588987241,-0.000196136543665,7.51980741716,0,0,0,3000.0,487027.589,7.58574504307,-1,0,1,1,666
2017-03-10 14:05:00,7.5,7.525,7.5,7.5,1088.0,65291.0,0.0,7.50471189792,-0.000156940016604,7.51792099647,0,0,0,8169.06666667,495196.655667,7.58445506527,-1,0,1,1,666
2017-03-10 14:10:00,7.5,7.55,7.5,7.505,800.0,66091.0,0.000666666666667,7.50476951834,7.67789834177e-06,7.51669042538,0,0,0,6014.66666667,501211.322333,7.58365469328,-1,0,1,1,666
2017-03-10 14:15:00,7.5,7.55,7.5,7.5,400.0,66491.0,-0.000666222518321,7.50381561467,-0.00012710632427,7.51510086106,0,0,0,3006.66666667,504217.989,7.58325170324,-1,0,1,1,666
2017-03-10 14:20:00,7.5,7.55,7.5,7.505,1200.0,67691.0,0.000666666666667,7.50405249174,3.15675488027e-05,7.51413887429,0,0,0,9022.0,513239.989,7.58210085536,-1,0,1,1,666
2017-03-10 14:25:00,7.55,7.55,7.525,7.55,1972.0,69663.0,0.00599600266489,7.51324199339,0.00122460519334,7.5175542196,1,1,0,14872.1666667,528112.155667,7.58095625607,-1,0,1,1,662
2017-03-10 14:30:00,7.55,7.575,7.55,7.575,1100.0,70763.0,0.00331125827815,7.52559359471,0.00164397757092,7.5230252463,1,1,1,8323.33333333,536435.489,7.58073412659,-1,1,1,1,660
2017-03-10 14:35:00,7.55,7.55,7.5,7.505,1400.0,72163.0,-0.00924092409241,7.52147487577,-0.000547294893162,7.52130855618,0,0,1,10525.6666667,546961.155667,7.57952351852,-1,0,1,1,666
2017-03-10 14:40:00,7.505,7.55,7.505,7.55,300.0,72463.0,0.00599600266489,7.52717990062,0.000758498158979,7.52404107464,1,0,1,2260.5,549221.655667,7.5793391892,-1,0,1,1,662
2017-03-10 14:45:00,7.5,7.55,7.5,7.55,2300.0,74763.0,0.0,7.53174392049,0.000606338620456,7.52651335324,0,0,1,17326.6666667,566548.322333,7.57792387054,-1,0,1,1,662
2017-03-10 14:50:00,7.525,7.525,7.5,7.505,690.0,75453.0,-0.00596026490066,7.52639513639,-0.000710165421843,7.52446446246,0,0,1,5181.9,571730.222333,7.57730272267,-1,0,1,1,666
2017-03-10 14:55:00,7.505,7.55,7.5,7.55,1500.0,76953.0,0.00599600266489,7.53111610912,0.000627255496906,7.52689641841,1,0,1,11300.0,583030.222333,7.57644565297,-1,0,1,1,662
2017-03-10 15:00:00,7.525,7.5263,7.5,7.5263,800.0,77753.0,-0.00313907284768,7.53015288729,-0.000127898947392,7.52683961666,0,0,1,6014.02666667,589044.249,7.57583950459,-1,0,1,1,664
2017-03-10 15:05:00,7.505,7.525,7.5,7.5,600.0,78353.0,-0.00349441292534,7.52412230983,-0.000800857240045,7.52428346269,0,0,0,4505.0,593549.249,7.57532256582,-1,0,1,1,666
2017-03-10 15:10:00,7.525,7.55,7.5,7.5,1000.0,79353.0,0.0,7.51929784787,-0.000641199301139,7.52197075196,0,0,0,7516.66666667,601065.915667,7.57458338899,-1,0,1,1,666
2017-03-10 15:15:00,7.55,7.55,7.5,7.5,700.0,80053.0,0.0,7.51543827829,-0.000513288561178,7.51987829939,0,0,0,5261.66666667,606327.582333,7.57407695319,-1,0,1,1,666
2017-03-10 15:20:00,7.55,7.65,7.5,7.65,7825.0,87878.0,0.02,7.54235062263,0.00358094143611,7.53227084231,1,1,1,59470.0,665797.582333,7.57638524242,-1,1,1,1,653
2017-03-10 15:25:00,7.675,7.675,7.625,7.65,5260.0,93138.0,0.0,7.56388049811,0.00285453123969,7.54348314304,0,1,1,40239.0,706036.582333,7.58054266071,-1,0,1,1,653
2017-03-10 15:30:00,7.675,7.6999,7.655,7.675,1100.0,94238.0,0.00326797385621,7.58610439849,0.00293816122346,7.55600855799,1,1,1,8444.29666667,714480.879,7.58166428617,1,1,1,1,651
2017-03-10 15:35:00,7.7,7.7,7.65,7.65,700.0,94938.0,-0.00325732899023,7.59888351879,0.00168454316359,7.56496012389,0,1,1,5366.66666667,719847.545667,7.58229102853,1,0,1,1,653
2017-03-10 15:40:00,7.7,7.75,7.7,7.75,4268.0,99206.0,0.0130718954248,7.62910681503,0.00397733379745,7.58258296924,1,1,1,33005.8666667,752853.412333,7.58878910886,1,1,1,1,645
2017-03-10 15:45:00,7.705,7.75,7.7,7.725,3392.0,102598.0,-0.00322580645161,7.64828545202,0.00251387711022,7.59614649598,0,1,1,26203.2,779056.612333,7.59329238712,1,0,1,1,647
2017-03-10 15:50:00,7.75,7.75,7.65,7.655,7257.0,109855.0,-0.00906148867314,7.64962836162,0.000175583090279,7.6017515916,0,0,1,55770.045,834826.657333,7.59935057424,1,0,1,1,653
2017-03-10 15:55:00,7.65,7.7,7.65,7.675,3077.0,112932.0,0.00261267145656,7.6547026893,0.000663343032645,7.60872763049,0,0,1,23615.975,858442.632333,7.60141175516,1,0,1,1,651
2017-03-10 16:00:00,7.675,7.7,7.65,7.675,13547.0,126479.0,0.0,7.65876215144,0.000530322640287,7.61503928473,0,0,1,103973.225,962415.857333,7.60929369566,1,0,1,1,651
2017-03-10 16:05:00,7.65,7.65,7.65,7.65,20943.0,147422.0,-0.00325732899023,7.65700972115,-0.000228813776,7.61836887666,0,0,1,160213.95,1122629.80733,7.61507649695,1,0,1,1,653
