Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 10:25:00,27.085,27.1,27.01,27.04,37661.0,0.00166420118343,1,1,27.18,-1,27.1197151284,-0.000319915072525,27.1742320224,0.0,0,0,0,1019294.965,20801468.7229,768046.0,27.0836235368,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:30:00,27.055,27.085,27.04,27.08,51388.0,-0.00110762414621,0,0,27.175,-1,27.1067721027,-0.000477255222742,27.1628765917,0.0,0,0,0,1390559.28,22192028.0029,819434.0,27.0821420675,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:35:00,27.06,27.08,27.04,27.05,48035.0,0.000184808722972,0,0,27.153816,-1,27.0974176822,-0.000345095333077,27.153078821,0.0,0,0,0,1299827.1,23491855.1029,867469.0,27.0809159785,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:40:00,27.0,27.08,27.0,27.06,58673.0,-0.00221729490022,0,0,27.13432672,-1,27.0779341458,-0.000719018198209,27.1384998857,0.0,0,0,0,1585735.61333,25077590.7163,926142.0,27.077479173,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:45:00,27.03,27.04,26.97,27.0,56086.0,0.00111111111111,1,1,27.1163965824,-1,27.0683473166,-0.000354045810835,27.1281665633,0.0,0,0,0,1515069.81333,26592660.5296,982228.0,27.0738163946,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:50:00,27.04,27.04,26.985,27.03,30457.0,0.000369959304476,0,0,27.0999008558,-1,27.0626778533,-0.000209449925183,27.1197697477,0.0,0,0,0,822998.901667,27415659.4313,1012685.0,27.0722479658,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 10:55:00,27.02,27.05,27.0,27.045,45578.0,-0.000739644970414,0,0,27.0847247873,-1,27.0541422826,-0.000315400076168,27.110267867,0.0,0,0,0,1231669.48667,28647328.9179,1058263.0,27.0701412767,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:00:00,27.0157,27.03,27.0,27.02,17979.0,-0.000159141376758,0,0,27.0707628044,-1,27.0464538261,-0.00028418777593,27.1012614035,0.0,0,0,0,485706.8801,29133035.798,1076242.0,27.0692240203,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:05:00,26.97,27.04,26.96,27.02,26453.0,-0.00169160895331,0,0,27.05791778,-1,27.0311630609,-0.000565351942931,27.0887603174,0.0,0,0,0,713966.47,29847002.268,1102695.0,27.067323483,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:10:00,26.98,27.01,26.95,26.96,32433.0,0.00037078235076,0,0,27.0461003576,-1,27.0209304487,-0.00037854871997,27.0784021919,0.0,0,0,0,875042.34,30722044.608,1135128.0,27.064828467,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:15:00,27.0,27.0,26.97,26.99,42763.0,0.000741289844329,0,0,27.04,-1,27.016744359,-0.0001549202663,27.0709353165,0.0,0,0,0,1154173.37,31876217.978,1177891.0,27.0621118406,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:20:00,26.96,27.01,26.96,27.0,20607.0,-0.00148148148148,0,0,27.029616,-1,27.0053954872,-0.000420068074889,27.0603700483,0.0,0,0,0,555908.17,32432126.148,1198498.0,27.0606426945,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:25:00,27.02,27.02,26.96,26.96,35043.0,0.00222551928783,1,1,27.02006272,-1,27.0083163897,0.0001081599626,27.0565252818,0.0,0,0,0,946161.0,33378287.148,1233541.0,27.0589199289,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:30:00,26.97,27.02,26.97,27.02,18085.0,-0.00185048112509,0,0,26.9102,1,27.0006531118,-0.000283737713847,27.0482847787,0.0,0,0,0,488053.866667,33866341.0147,1251626.0,27.0578759268,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:35:00,26.94,26.98,26.94,26.96,47221.0,-0.00111234705228,0,0,26.914592,1,26.9885224894,-0.000449271441976,27.0379719427,0.0,0,0,0,1272763.35333,35139104.368,1298847.0,27.0540751667,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:40:00,26.9,26.945,26.9,26.935,44141.0,-0.0014847809948,0,0,27.02,-1,26.9708179915,-0.000656001005361,27.0248317577,0.0,0,0,0,1188055.015,36327159.383,1342988.0,27.0495040782,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:45:00,26.87,26.92,26.87,26.9,58023.0,-0.00111524163569,0,0,27.0152,-1,26.9506543932,-0.000747607963367,27.010085876,0.0,0,0,0,1560045.06,37887204.443,1401011.0,27.0427601518,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:50:00,26.863,26.88,26.82,26.86,29321.0,-0.000260513583923,0,0,27.003584,-1,26.9331235146,-0.000650480629947,26.9960776973,0.0,0,0,0,787395.907667,38674600.3507,1430332.0,27.0388975082,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 11:55:00,26.9,26.92,26.845,26.8608,27354.0,0.00137735919294,1,1,26.98155392,-1,26.9264988117,-0.000245968608661,26.9869274404,0.0,0,0,0,735503.47,39410103.8207,1457686.0,27.0360721175,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:00:00,26.89,26.905,26.87,26.9,23594.0,-0.000371747211896,0,0,26.9621674496,-1,26.9191990493,-0.000271099573148,26.9776962556,0.0,0,0,0,634403.336667,40044507.1574,1481280.0,27.033718917,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:05:00,26.95,26.95,26.87,26.9,40395.0,0.00223131275567,1,1,26.82,1,26.9253592395,0.000228840023113,26.975058517,0.0,0,0,0,1087568.05,41132075.2074,1521675.0,27.0307885766,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:10:00,26.94,26.96,26.925,26.95,20692.0,-0.000371057513915,0,0,26.8252,1,26.9282873916,0.000108750716381,26.9717196106,0.0,0,0,0,557476.966667,41689552.174,1542367.0,27.02959294,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:15:00,26.975,26.98,26.93,26.9392,18575.0,0.00129918337045,1,1,26.835984,1,26.9376299133,0.000346940804256,26.9720320287,0.0,0,0,0,500812.958333,42190365.1324,1560942.0,27.0287846264,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:20:00,26.93,26.975,26.93,26.97,27048.0,-0.00166821130677,0,0,26.85326592,1,26.9361039306,-5.66487347627e-05,26.9680289783,0.0,0,0,0,728808.36,42919173.4924,1587990.0,27.0273575352,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:25:00,26.979,26.98,26.935,26.94,10396.0,0.00181953212031,1,1,26.8684740096,1,26.9446831445,0.000318502404818,26.9690738375,0.0,0,0,0,280324.674667,43199498.167,1598386.0,27.02694979,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:30:00,27.0,27.0,26.97,26.98,13166.0,0.000778383186923,0,0,26.8818571284,1,26.9557465156,0.000410595702437,26.9720191863,0.0,0,0,0,355350.34,43554848.507,1611552.0,27.0266479189,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:35:00,26.995,27.01,26.99,26.995,19484.0,-0.000185185185185,0,0,26.9007599879,1,26.9635972125,0.000291243905176,26.9742078352,0.0,0,0,0,526035.526667,44080884.0337,1631036.0,27.0263096791,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:40:00,26.97,27.0,26.95,26.99,27152.0,-0.000926097425449,0,0,26.9226079903,1,26.96487777,4.7492087039e-05,26.973807089,0.0,0,0,0,732379.946667,44813263.9804,1658188.0,27.0254422179,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:45:00,26.985,26.99,26.97,26.97,14925.0,0.00055617352614,0,0,26.9400863923,1,26.968902216,0.000149247700616,26.9748730805,0.0,0,0,0,402701.375,45215965.3554,1673113.0,27.0250517182,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:50:00,26.98,26.99,26.96,26.99,15453.0,-0.000185288123031,0,0,26.95,1,26.9711217728,8.2300598885e-05,26.9753613586,0.0,0,0,0,416870.43,45632835.7854,1688566.0,27.0246089199,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 12:55:00,27.0,27.01,26.975,26.98,17188.0,0.000741289844329,0,0,26.96,1,26.9768974182,0.000214141832571,26.9777078959,0.0,0,0,0,463990.06,46096825.8454,1705754.0,27.0243105661,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:00:00,26.995,27.0,26.985,26.995,16037.0,-0.000185185185185,0,0,26.96,1,26.9805179346,0.00013420803357,26.9793547629,1.0,0,0,1,432892.086667,46529717.932,1721791.0,27.0240220399,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:05:00,26.99,27.0,26.98,26.99,23226.0,-0.00018521948509,0,0,26.97,1,26.9824143477,7.02882386494e-05,26.980368595,0.0,0,0,1,626869.74,47156587.672,1745017.0,27.0235692099,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:10:00,26.95,26.985,26.95,26.985,23022.0,-0.00148203038162,0,0,27.01,-1,26.9759314781,-0.000240262767064,26.9774763479,-1.0,0,0,0,620711.49,47777299.162,1768039.0,27.0227631642,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:15:00,26.99,26.99,26.95,26.95,35345.0,0.00148423005566,1,1,27.0076,-1,26.9787451825,0.000104304252689,26.9786690767,1.0,0,0,1,953490.283333,48730789.4454,1803384.0,27.0218597067,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:20:00,27.005,27.01,26.985,26.99,25082.0,0.000555761393109,0,0,26.95,1,26.983996146,0.000194633347964,26.9811767836,0.0,0,0,1,677214.0,49408003.4454,1828466.0,27.021559846,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:25:00,27.0,27.03,26.99,27.01,31315.0,-0.000185150897982,0,0,26.95,1,26.9871969168,0.000118617375339,26.9829694709,0.0,0,0,1,845713.766667,50253717.212,1859781.0,27.0213090746,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:30:00,27.08,27.08,27.0,27.0,36562.0,0.00296296296296,1,1,26.9564,1,27.0057575334,0.000687756371898,26.9922104737,0.0,0,0,1,989123.973333,51242841.1854,1896343.0,27.0219265109,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:35:00,27.09,27.1,27.08,27.08,29187.0,0.000369276218612,0,0,26.971232,1,27.0226060268,0.000623885232269,27.0015237619,0.0,0,0,1,790675.83,52033517.0154,1925530.0,27.0229583623,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:40:00,27.105,27.11,27.09,27.1,15977.0,0.000553709856036,0,0,26.99183488,1,27.0390848214,0.000609815153756,27.0113786417,0.0,0,0,1,433003.328333,52466520.3437,1941507.0,27.0236060667,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:45:00,27.16,27.18,27.11,27.11,44096.0,0.00202914591404,1,1,27.015467904,1,27.0632678571,0.000894373307344,27.0255330568,0.0,0,0,1,1197206.4,53663726.7437,1985603.0,27.0264130059,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:50:00,27.14,27.17,27.12,27.165,35553.0,-0.000736377025037,0,0,27.0483743232,1,27.0786142857,0.000567057483835,27.0364346704,0.0,0,0,1,965026.93,54628753.6737,2021156.0,27.0284696845,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 13:55:00,27.155,27.16,27.14,27.15,36022.0,0.000552689756816,0,0,27.0746994586,1,27.0938914286,0.000564177424264,27.0477266066,0.0,0,0,1,978057.336667,55606811.0104,2057178.0,27.0306269124,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:00:00,27.125,27.16,27.12,27.16,20837.0,-0.00110476891917,0,0,27.0957595668,1,27.1001131428,0.000229635314834,27.0550859774,0.0,0,0,1,565411.995,56172223.0054,2078015.0,27.0316734987,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:05:00,27.1101,27.16,27.11,27.12,56076.0,-0.00054930875576,0,0,27.18,-1,27.1021105143,7.37034351141e-05,27.0603254081,0.0,0,0,1,1521156.8292,57693379.8346,2134091.0,27.0341704429,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:10:00,27.109,27.12,27.095,27.12,12935.0,-4.05752837502e-05,0,0,27.1772,-1,27.1034884114,5.08409536506e-05,27.0649610835,0.0,0,0,1,350641.98,58044021.8146,2147026.0,27.0346152373,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:15:00,27.12,27.125,27.1,27.1,26893.0,0.000405769301708,0,0,27.170624,-1,27.1067907291,0.000121841058445,27.0702028851,0.0,0,0,1,729203.695,58773225.5096,2173919.0,27.0356096568,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:20:00,27.13,27.145,27.11,27.12,24948.0,0.000368731563422,0,0,27.16457408,-1,27.1114325833,0.000171243221629,27.0758978484,0.0,0,0,1,676797.66,59450023.1696,2198867.0,27.0366616851,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:25:00,27.1,27.1362,27.1,27.1362,26426.0,-0.00110578695171,0,0,27.1590081536,-1,27.1091460666,-8.43377292954e-05,27.0781932914,0.0,0,0,1,716463.473733,60166486.6433,2225293.0,27.0375571411,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:30:00,27.1,27.11,27.07,27.11,34400.0,0.0,0,0,27.1538875013,-1,27.1073168533,-6.74758741983e-05,27.0802701208,0.0,0,0,1,932010.666667,61098497.31,2259693.0,27.0384062392,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:35:00,27.09,27.1,27.08,27.095,20022.0,-0.000369003690037,0,0,27.1438210012,-1,27.1038534827,-0.000127765159585,27.081196776,0.0,0,0,1,542395.98,61640893.29,2279715.0,27.0388593706,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:40:00,27.09,27.11,27.09,27.1,32838.0,0.0,0,0,27.134962481,-1,27.1010827861,-0.000102225188486,27.0820351783,0.0,0,0,1,889800.34,62530693.63,2312553.0,27.0396802279,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:45:00,27.095,27.11,27.09,27.09,50389.0,0.000184569952012,0,0,27.1271669833,-1,27.0998662289,-4.48896169339e-05,27.0832699232,0.0,0,0,1,1365457.91833,63896151.5483,2362942.0,27.040930987,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:50:00,27.1,27.1,27.08,27.09,17797.0,0.000184535892231,0,0,27.1203069453,-1,27.0998929831,9.87245470707e-07,27.0848632638,0.0,0,0,1,482180.053333,64378331.6016,2380739.0,27.041322716,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 14:55:00,27.08,27.115,27.08,27.1,35105.0,-0.000738007380074,0,0,27.07,1,27.0959143865,-0.000146812263293,27.0844000959,0.0,0,0,1,951052.958333,65329384.56,2415844.0,27.0420542717,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:00:00,27.04,27.085,27.04,27.08,36910.0,-0.00147710487445,0,0,27.115,-1,27.0847315092,-0.000412714519967,27.0801715153,0.0,0,0,1,998600.05,66327984.61,2452754.0,27.0422490841,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:05:00,27.02,27.06,27.02,27.045,30991.0,-0.000739644970414,0,0,27.115,-1,27.0717852074,-0.000477992622333,27.0744408948,-1.0,0,0,0,837790.033333,67165774.6433,2483745.0,27.0421378375,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:10:00,27.06,27.065,27.02,27.025,37950.0,0.00148038490007,1,1,27.1074,-1,27.0694281659,-8.70663479839e-05,27.0730655715,0.0,0,0,0,1026484.25,68192258.8933,2521695.0,27.042231076,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:15:00,27.04,27.07,27.04,27.07,23093.0,-0.000739098300074,0,0,27.100408,-1,27.0635425327,-0.000217427318415,27.0699164694,0.0,0,0,0,624665.65,68816924.5433,2544788.0,27.0423015761,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:20:00,27.0565,27.065,27.04,27.04,24438.0,0.000610207100592,0,0,27.09397536,-1,27.0621340262,-5.20444261871e-05,27.0686387104,0.0,0,0,0,661141.579,69478066.1223,2569226.0,27.0424112641,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:25:00,27.07,27.07,27.04,27.06,34835.0,0.000498955888603,0,0,27.0880573312,-1,27.0637072209,5.81326943809e-05,27.0687683571,0.0,0,0,0,942635.1,70420701.2223,2604061.0,27.0426465518,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:30:00,27.04,27.08,27.04,27.06,230687.0,-0.00110823790174,0,0,27.0826127447,-1,27.0589657767,-0.000175195665102,27.0660285135,0.0,0,0,0,6240852.30667,76661553.529,2834748.0,27.043516224,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:35:00,27.04,27.07,27.04,27.045,61402.0,0.0,0,0,27.08,-1,27.0551726214,-0.000140181091201,27.0635496075,0.0,0,0,0,1660924.1,78322477.629,2896150.0,27.0436536882,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:40:00,27.045,27.05,27.04,27.05,21705.0,0.000184911242604,0,0,27.08,-1,27.0531380971,-7.51990869898e-05,27.0617829782,0.0,0,0,0,587011.725,78909489.354,2917855.0,27.0436637029,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:45:00,27.02,27.05,27.02,27.04,43217.0,-0.000924385283786,0,0,27.0752,-1,27.0465104777,-0.000244985236086,27.0578036469,0.0,0,0,0,1168155.51,80077644.864,2961072.0,27.0434642805,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:50:00,27.04,27.06,27.01,27.02,87185.0,0.000740192450037,0,0,27.070784,-1,27.0452083822,-4.81428293658e-05,27.0561080615,0.0,0,0,0,2357191.78333,82434836.6473,3048257.0,27.0432698579,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 15:55:00,27.03,27.04,27.02,27.04,83412.0,-0.000369822485207,0,0,27.06348992,-1,27.0421667057,-0.000112466370683,27.0536215795,0.0,0,0,0,2254626.36,84689463.0073,3131669.0,27.0429164153,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 16:00:00,27.05,27.06,27.03,27.03,274834.0,0.000739918608953,0,0,27.01,1,27.0437333646,5.79339249023e-05,27.0532766671,0.0,0,0,0,7433343.58667,92122806.594,3406503.0,27.0432189826,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-18 16:05:00,27.0122,27.04,27.0122,27.04,257892.0,-0.00139741219963,0,0,27.012,1,27.0374266917,-0.000233202747227,27.0493646036,0.0,0,0,0,6968620.0816,99091426.6756,3664395.0,27.0416881028,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 09:35:00,27.0914,27.18,27.064,27.11,44319.0,0.00293200849986,1,1,27.0122,1,27.0482213533,0.000399248855684,27.0533679747,0.0,0,0,0,1201567.8642,100292994.54,3708714.0,27.0425259375,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 09:40:00,26.99,27.1,26.9825,27.09,30881.0,-0.00374288519604,0,0,27.18,-1,27.0365770827,-0.000430500420492,27.0473329295,0.0,0,0,0,834533.290833,101127527.831,3739595.0,27.0423743295,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 09:45:00,26.94,27.01,26.93,26.995,131728.0,-0.00185253797703,0,0,27.18,-1,27.0172616661,-0.000714417970658,27.0371107457,0.0,0,0,0,3551386.88,104678914.711,3871323.0,27.0395714102,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 09:50:00,27.02,27.05,26.95,26.95,28188.0,0.00296956198961,1,1,27.16,-1,27.0178093329,2.02709949075e-05,27.0354811509,0.0,0,0,0,761263.92,105440178.631,3899511.0,27.0393335551,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 09:55:00,27.0907,27.1,27.02,27.02,39700.0,0.00261658031088,1,1,27.1416,-1,27.0323874663,0.000539574961067,27.0407400889,0.0,0,0,0,1074688.26333,106514866.894,3939211.0,27.039644968,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:00:00,27.0561,27.11,27.0561,27.1,42262.0,-0.00127719106557,0,0,27.124672,-1,27.0371299731,0.000175437953494,27.0422029376,0.0,0,0,0,1144204.20547,107659071.099,3981473.0,27.0400103428,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:05:00,27.1095,27.15,27.055,27.06,30803.0,0.00197367691574,1,1,26.93,1,27.0516039784,0.000535338085164,27.0486121816,1.0,0,0,1,834910.181167,108493981.281,4012276.0,27.0405080011,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:10:00,27.139,27.14,27.07,27.11,16142.0,0.0010881794205,1,1,26.9388,1,27.0690831828,0.000646142991167,27.0572205453,0.0,0,0,1,437711.852667,108931693.133,4028418.0,27.0408118356,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:15:00,27.139,27.14,27.1099,27.13,32046.0,0.0,0,0,26.947248,1,27.0830665462,0.000516580607994,27.0650090648,0.0,0,0,1,869396.2298,109801089.363,4060464.0,27.0415128328,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:20:00,27.12,27.14,27.1,27.135,66928.0,-0.000700099487822,0,0,26.95535808,1,27.090453237,0.000272742037764,27.0702462967,0.0,0,0,1,1815087.36,111616176.723,4127392.0,27.0427855467,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:25:00,27.12,27.125,27.08,27.125,30283.0,0.0,0,0,26.9631437568,1,27.0963625896,0.000218134135862,27.0749847446,0.0,0,0,1,820921.658333,112437098.381,4157675.0,27.043262973,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:30:00,27.125,27.16,27.09,27.12,91933.0,0.000184365781711,0,0,26.9706180065,1,27.1020900717,0.000211374573493,27.0797481023,0.0,0,0,1,2493682.625,114930781.006,4249608.0,27.0450312138,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:35:00,27.1875,27.1875,27.08,27.13,34279.0,0.00230414746544,1,1,26.985768566,1,27.1191720573,0.000630282964277,27.0900101878,0.0,0,0,1,930731.981667,115861512.988,4283887.0,27.0458844942,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:40:00,27.17,27.19,27.11,27.19,35303.0,-0.000643678160919,0,0,27.0099763381,1,27.1293376459,0.000374848779059,27.0976282651,0.0,0,0,1,958711.803333,116820224.791,4319190.0,27.0467899748,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:45:00,27.16,27.21,27.16,27.175,52375.0,-0.000368052999632,0,0,27.038780124,1,27.1354701167,0.000226045726138,27.1035684304,0.0,0,0,1,1423377.91667,118243602.708,4371565.0,27.0483460061,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:50:00,27.12,27.16,27.12,27.16,26791.0,-0.00147275405007,0,0,27.0730240992,1,27.1323760934,-0.00011402136482,27.1051333418,0.0,0,0,1,726929.133333,118970531.841,4398356.0,27.0488636757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 10:55:00,27.145,27.145,27.07,27.105,37110.0,0.000921828908554,0,0,27.21,-1,27.1349008747,9.30541918303e-05,27.1089301663,0.0,0,0,1,1006423.2,119976955.041,4435466.0,27.0494588486,1,0,0,1,0.0,0,0.0,20170421 18:48:47
