Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,22.81,22.84,22.81,22.81,9042.0,0.0,0,0,22.8625193396,-1,22.8364337178,-0.000289297257727,22.8602263441,0.0,0,0,0,206338.44,31162134.2877,1357656.0,22.952894023,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:00:00,22.81,22.84,22.81,22.81,9042.0,0.0,0,0,22.8544170188,-1,22.8311469742,-0.000231504779879,22.8554428827,0.0,0,0,0,206338.44,31368472.7277,1366698.0,22.9520148033,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:05:00,22.825,22.8386,22.8,22.81,10191.0,0.000657606313021,0,0,22.8472869766,-1,22.8299175794,-5.38472662036e-05,22.8525435606,0.0,0,0,0,232570.8492,31601043.5769,1376889.0,22.9510465817,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:05:00,22.825,22.8386,22.8,22.81,10191.0,0.0,0,0,22.8410125394,-1,22.8289340635,-4.30801327103e-05,22.8499203643,0.0,0,0,0,232570.8492,31833614.4261,1387080.0,22.9500925874,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:10:00,22.81,22.84,22.8,22.83,14044.0,-0.00065717415115,0,0,22.795,1,22.8251472508,-0.000165877771285,22.8461184249,0.0,0,0,0,320437.266667,32154051.6927,1401124.0,22.9487552085,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:10:00,22.81,22.84,22.8,22.83,14044.0,0.0,0,0,22.7968,1,22.8221178007,-0.000132724233028,22.8426785749,0.0,0,0,0,320437.266667,32474488.9594,1415168.0,22.9474443737,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:15:00,22.83,22.83,22.81,22.81,11885.0,0.000876808417361,0,0,22.798528,1,22.8236942405,6.90750912635e-05,22.8414710915,0.0,0,0,0,271255.316667,32745744.2761,1427053.0,22.9464107332,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:15:00,22.83,22.83,22.81,22.81,11885.0,0.0,0,0,22.8,1,22.8249553924,5.525625618e-05,22.8403786066,0.0,0,0,0,271255.316667,33016999.5927,1438938.0,22.9453941676,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:20:00,22.83,22.83,22.82,22.82,13135.0,0.0,0,0,22.8016,1,22.8259643139,4.42025624758e-05,22.8393901679,0.0,0,0,0,299828.266667,33316827.8594,1452073.0,22.9443201956,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:20:00,22.83,22.83,22.82,22.82,13135.0,0.0,0,0,22.803136,1,22.8267714511,3.53604869565e-05,22.8384958662,0.0,0,0,0,299828.266667,33616656.1261,1465208.0,22.9432654791,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:25:00,22.825,22.85,22.815,22.8399,28681.0,-0.000219010074463,0,0,22.80461056,1,22.8264171609,-1.55208208066e-05,22.8372105456,0.0,0,0,0,654787.23,34271443.3561,1493889.0,22.9410909084,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:25:00,22.825,22.85,22.815,22.8399,28681.0,0.0,0,0,22.8082417152,1,22.8261337287,-1.2416849365e-05,22.8360476365,0.0,0,0,0,654787.23,34926230.5861,1522570.0,22.9389982635,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:30:00,22.77,22.82,22.77,22.82,17556.0,-0.00240963855422,0,0,22.85,-1,22.814906983,-0.000491837377287,22.8297573854,0.0,0,0,0,400042.72,35326273.3061,1540126.0,22.9372618254,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:30:00,22.77,22.82,22.77,22.82,17556.0,0.0,0,0,22.85,-1,22.8059255864,-0.000393663520263,22.8240662058,0.0,0,0,0,400042.72,35726316.0261,1557682.0,22.9355645286,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:35:00,22.78,22.79,22.77,22.78,14872.0,0.000439174352218,0,0,22.8468,-1,22.8007404691,-0.000227358335371,22.8198694243,0.0,0,0,0,338784.16,36065100.1861,1572554.0,22.9340933196,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:35:00,22.78,22.79,22.77,22.78,14872.0,0.0,0,0,22.843728,-1,22.7965923753,-0.000181928031151,22.8160723363,0.0,0,0,0,338784.16,36403884.3461,1587426.0,22.9326496769,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:40:00,22.8,22.8,22.785,22.79,26715.0,0.000877963125549,0,0,22.84077888,-1,22.7972739002,2.98959129905e-05,22.8145416376,0.0,0,0,0,608968.425,37012852.7711,1614141.0,22.9303714924,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:40:00,22.8,22.8,22.785,22.79,26715.0,0.0,0,0,22.8379477248,-1,22.7978191202,2.39160154014e-05,22.8131567197,0.0,0,0,0,608968.425,37621821.1961,1640856.0,22.9281674907,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:45:00,22.7809,22.8,22.77,22.8,39272.0,-0.000837719298246,0,0,22.8352298158,-1,22.7944352961,-0.00014842753244,22.8100846512,0.0,0,0,0,894758.848267,38516580.0443,1680128.0,22.9247890901,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:45:00,22.7809,22.8,22.77,22.8,39272.0,0.0,0,0,22.8326206232,-1,22.7917282369,-0.000118759653155,22.8073051606,0.0,0,0,0,894758.848267,39411338.8926,1719400.0,22.9215650184,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:50:00,22.775,22.79,22.77,22.78,29863.0,-0.000258988889816,0,0,22.8301157982,-1,22.7883825895,-0.000146792176044,22.8042284786,0.0,0,0,0,680229.368333,40091568.2609,1749263.0,22.9191198013,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:50:00,22.775,22.79,22.77,22.78,29863.0,0.0,0,0,22.8277111663,-1,22.7857060716,-0.00011745098172,22.801444814,0.0,0,0,0,680229.368333,40771797.6293,1779126.0,22.9167566711,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:55:00,22.78,22.79,22.76,22.78,78528.0,0.000219538968167,0,0,22.8254027197,-1,22.7845648573,-5.00846593027e-05,22.7994024508,0.0,0,0,0,1788606.08,42560403.7093,1857654.0,22.9108346922,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 15:55:00,22.78,22.79,22.76,22.78,78528.0,0.0,0,0,22.8201705021,-1,22.7836518858,-4.00697343211e-05,22.7975545983,0.0,0,0,0,1788606.08,44349009.7893,1936182.0,22.9053930825,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:00:00,22.78,22.8,22.77,22.7725,83020.0,0.0,0,0,22.8153568619,-1,22.7829215087,-3.20570719753e-05,22.7958827318,0.0,0,0,0,1891472.33333,46240482.1226,2019202.0,22.9003745651,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:00:00,22.78,22.8,22.77,22.7725,83020.0,0.0,0,0,22.810928313,-1,22.7823372069,-2.56464797312e-05,22.7943700907,0.0,0,0,0,1891472.33333,48131954.4559,2102222.0,22.8957524257,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:05:00,22.78,22.78,22.78,22.78,92444.0,0.0,0,0,22.8068540479,-1,22.7818697656,-2.0517709992e-05,22.7930015106,0.0,0,0,0,2105874.32,50237828.7759,2194666.0,22.8908766874,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:05:00,22.78,22.78,22.78,22.78,92444.0,0.0,0,0,22.8031057241,-1,22.7814958124,-1.64145047816e-05,22.7917632715,0.0,0,0,0,2105874.32,52343703.0959,2287110.0,22.8863950995,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:35:00,22.78,22.78,22.78,22.78,4265.0,0.0,0,0,22.7996572662,-1,22.78119665,-1.31318193777e-05,22.7906429599,0.0,0,0,0,97156.7,52440859.7959,2291375.0,22.8861970633,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-19 16:35:00,22.78,22.78,22.78,22.78,4265.0,0.0,0,0,22.7964846849,-1,22.78095732,-1.05055934597e-05,22.7896293447,0.0,0,0,0,97156.7,52538016.4959,2295640.0,22.885999763,-1,0,0,1,0.0,0,0.0,20170421 16:32:18
2017-04-20 09:35:00,23.0055,23.0055,22.9499,22.95,61004.0,0.00989903424056,1,1,22.76,1,22.825865856,0.00197131908799,22.8101884547,1.0,1,1,1,1402296.91453,53940313.4105,2356644.0,22.8886133886,-1,1,1,1,23.0055,0,0.0,20170421 16:32:18
2017-04-20 09:40:00,23.11,23.12,23.0,23.004,20354.0,0.00454239203669,1,1,22.76982,1,22.8826926848,0.00248958042445,22.8387419352,0.0,1,1,1,469702.473333,54410015.8838,2376998.0,22.8902236703,-1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-20 09:45:00,23.06,23.13,23.05,23.12,8732.0,-0.00216356555604,0,0,22.7978344,1,22.9181541478,0.00154970673834,22.8598141319,0.0,0,1,1,201534.56,54611550.4438,2385730.0,22.8909182698,1,0,1,1,23.06,0,0.0,20170421 16:32:18
2017-04-20 09:50:00,23.09,23.1,23.05,23.08,12650.0,0.00130095403296,1,1,22.837694272,1,22.9525233183,0.00149964827945,22.8817365955,0.0,0,1,1,291962.0,54903512.4438,2398380.0,22.8919155613,1,0,1,1,23.09,0,0.0,20170421 16:32:18
2017-04-20 09:55:00,23.05,23.11,23.05,23.08,29522.0,-0.00173235166739,0,0,22.8727709594,1,22.9720186546,0.000849376605717,22.8977616817,0.0,0,0,1,681072.54,55584584.9838,2427902.0,22.8940809735,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-20 10:00:00,23.035,23.1,23.02,23.055,13907.0,-0.000650759219089,0,0,22.9036384442,1,22.9846149237,0.000548330961608,22.9108319977,0.0,0,0,1,320579.528333,55905164.5121,2441809.0,22.894978482,1,0,1,1,23.035,0,0.0,20170421 16:32:18
2017-04-20 10:05:00,23.05,23.07,23.03,23.03,12993.0,0.000651182982418,0,0,22.9308018309,1,22.9976919389,0.000568946458603,22.9240860931,0.0,0,0,1,299488.65,56204653.1621,2454802.0,22.895798994,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-20 10:10:00,23.03,23.06,23.01,23.05,11930.0,-0.000867678958785,0,0,22.9547056112,1,23.0041535512,0.000280967856587,22.9341731319,0.0,0,0,1,274787.666667,56479440.8288,2466732.0,22.8964641594,1,0,1,1,23.03,0,0.0,20170421 16:32:18
2017-04-20 10:15:00,23.08,23.1,23.03,23.03,23670.0,0.00217108119844,1,1,22.9757409379,1,23.0193228409,0.000659415254497,22.948061405,0.0,0,0,1,546066.9,57025507.7288,2490402.0,22.898113529,1,0,1,1,23.08,0,0.0,20170421 16:32:18
2017-04-20 10:20:00,23.05,23.09,23.05,23.08,17305.0,-0.00129982668977,0,0,22.9942520253,1,23.0254582727,0.000266533983521,22.9577698427,0.0,0,0,1,399110.983333,57424618.7121,2507707.0,22.8992536657,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-20 10:25:00,23.05,23.075,23.04,23.06,14482.0,0.0,0,0,23.0105417823,1,23.0303666182,0.000213170369669,22.9665536672,0.0,0,0,1,333882.51,57758501.2221,2522189.0,22.9001479358,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-20 10:30:00,23.055,23.07,23.015,23.04,23146.0,0.000216919739696,0,0,23.13,-1,23.0352932946,0.000213920882942,22.9749771274,0.0,0,0,1,533438.146667,58291939.3688,2545335.0,22.9014803037,1,0,1,1,23.055,0,0.0,20170421 16:32:18
2017-04-20 10:35:00,23.055,23.08,23.04,23.06,30890.0,0.0,0,0,23.1254,-1,23.0392346356,0.000171100104468,22.9825983534,0.0,0,0,1,712271.916667,59004211.2855,2576225.0,22.9033610362,1,0,1,1,23.055,0,0.0,20170421 16:32:18
2017-04-20 10:40:00,23.06,23.06,23.04,23.05,4171.0,0.000216872695727,0,0,23.120984,-1,23.0433877085,0.000180260887004,22.9899699388,0.0,0,0,1,96155.4533333,59100366.7388,2580396.0,22.9036034542,1,0,1,1,23.06,0,0.0,20170421 16:32:18
2017-04-20 10:45:00,23.08,23.09,23.04,23.07,35851.0,0.000867302688638,0,0,23.11674464,-1,23.0507101668,0.000317768306886,22.9985442303,0.0,0,0,1,827082.57,59927449.3088,2616247.0,22.9058836222,1,0,1,1,23.08,0,0.0,20170421 16:32:18
2017-04-20 10:50:00,23.1,23.1,23.07,23.09,26124.0,0.000866551126517,0,0,23.1126748544,-1,23.0605681334,0.000427664335125,23.0082066846,0.0,0,0,1,603203.16,60530652.4688,2642371.0,22.9077039026,1,0,1,1,23.1,0,0.0,20170421 16:32:18
2017-04-20 10:55:00,23.0947,23.115,23.089,23.1,25891.0,-0.000229437229437,0,0,23.015,1,23.0673945068,0.000296019303194,23.0164441432,0.0,0,0,1,598070.880567,61128723.3494,2668262.0,22.9095656084,1,0,1,1,23.0947,0,0.0,20170421 16:32:18
2017-04-20 11:00:00,23.1,23.11,23.08,23.1,10070.0,0.00022948988296,0,0,23.019,1,23.0739156054,0.000282697668615,23.0244018438,0.0,0,0,1,232583.433333,61361306.7827,2678332.0,22.9102690715,1,0,1,1,23.1,0,0.0,20170421 16:32:18
2017-04-20 11:05:00,23.09,23.11,23.09,23.1,11347.0,-0.0004329004329,0,0,23.02284,1,23.0771324843,0.000139416255719,23.0306492873,0.0,0,0,1,262077.876667,61623384.6594,2689679.0,22.9110554305,1,0,1,1,23.09,0,0.0,20170421 16:32:18
2017-04-20 11:10:00,23.14,23.14,23.065,23.0878,24569.0,0.00216543958424,1,1,23.0265264,1,23.0897059875,0.000544846858392,23.0410636409,0.0,0,0,1,567912.435,62191297.0944,2714248.0,22.9129015088,1,0,1,1,23.14,0,0.0,20170421 16:32:18
2017-04-20 11:15:00,23.17,23.19,23.15,23.15,24994.0,0.00129645635264,1,1,23.035604288,1,23.10576479,0.000695496188498,23.0533432941,0.0,0,0,1,579110.98,62770408.0744,2739242.0,22.9152473839,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-20 11:20:00,23.18,23.19,23.16,23.17,14136.0,0.000431592576608,0,0,23.0541317734,1,23.120611832,0.000642568733007,23.0654058375,0.0,0,0,1,327625.36,63098033.4344,2753378.0,22.9165895254,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-20 11:25:00,23.21,23.21,23.16,23.17,12303.0,0.00129421915444,1,1,23.0704359606,1,23.1384894656,0.000773233586331,23.0791767102,0.0,0,0,1,285347.58,63383381.0144,2765681.0,22.9178206071,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-20 11:30:00,23.21,23.22,23.19,23.2,6186.0,0.0,0,0,23.0927662069,1,23.1527915725,0.000618108926483,23.0916360711,0.0,0,0,1,143556.44,63526937.4544,2771867.0,22.9184652274,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-20 11:35:00,23.21,23.25,23.2,23.215,18131.0,0.0,0,0,23.1182129655,1,23.164233258,0.000494181683077,23.1029088262,0.0,0,0,1,421001.82,63947939.2744,2789998.0,22.9204247725,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-20 11:40:00,23.24,23.25,23.205,23.21,17671.0,0.00129254631624,1,1,23.1445703724,1,23.1793866064,0.000654170083551,23.1159651285,0.0,0,0,1,410526.781667,64358466.056,2807669.0,22.922383677,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-20 11:45:00,23.26,23.27,23.21,23.24,14897.0,0.000860585197935,0,0,23.1656562979,1,23.1955092851,0.000695561060282,23.1296827353,0.0,0,0,1,346305.593333,64704771.6494,2822566.0,22.9240951848,1,0,1,1,23.26,0,0.0,20170421 16:32:18
2017-04-20 11:50:00,23.33,23.345,23.27,23.275,18616.0,0.00300945829751,1,1,23.1865250384,1,23.2224074281,0.00115962717822,23.14876057,0.0,1,1,1,434032.04,65138803.6894,2841182.0,22.9266564723,1,0,1,1,23.33,0,0.0,20170421 16:32:18
2017-04-20 11:55:00,23.335,23.365,23.32,23.335,16243.0,0.000214316330905,0,0,23.21,1,23.2449259425,0.000969689058014,23.1664976586,0.0,0,0,1,379111.62,65517915.3094,2857425.0,22.9290061189,1,0,1,1,23.335,0,0.0,20170421 16:32:18
2017-04-20 12:00:00,23.39,23.39,23.33,23.33,10181.0,0.00235697450182,1,1,23.241,1,23.273940754,0.00124822129263,23.1877835959,0.0,0,1,1,237929.97,65755845.2794,2867606.0,22.9305718008,1,0,1,1,23.39,0,0.0,20170421 16:32:18
2017-04-20 12:05:00,23.395,23.425,23.39,23.39,13178.0,0.000213766566909,0,0,23.2708,1,23.2981526032,0.00104029865254,23.2075184915,0.0,0,1,1,308409.126667,66064254.406,2880784.0,22.9327344244,1,0,1,1,23.395,0,0.0,20170421 16:32:18
2017-04-20 12:10:00,23.365,23.41,23.35,23.4,22699.0,-0.00128232528318,0,0,23.30164,1,23.3115220825,0.000573842896138,23.2225167304,0.0,0,0,1,530589.125,66594843.531,2903483.0,22.9361919911,1,0,1,1,23.365,0,0.0,20170421 16:32:18
2017-04-20 12:10:00,23.365,23.41,23.35,23.4,22699.0,0.0,0,0,23.326312,1,23.322217666,0.00045881103146,23.2360865656,0.0,0,0,1,530589.125,67125432.656,2926182.0,22.9395959158,1,0,1,1,23.365,0,0.0,20170421 16:32:18
2017-04-20 12:15:00,23.39,23.39,23.36,23.37,11954.0,0.00106997646052,1,1,23.3460496,1,23.3357741328,0.000581268341947,23.2507449879,0.0,0,0,1,279484.52,67404917.176,2938136.0,22.9413877288,1,0,1,1,23.39,0,0.0,20170421 16:32:18
2017-04-20 12:15:00,23.39,23.39,23.36,23.37,11954.0,0.0,0,0,23.35,1,23.3466193063,0.000464744532274,23.26400737,0.0,0,0,1,279484.52,67684401.696,2950090.0,22.9431650207,1,0,1,1,23.39,0,0.0,20170421 16:32:18
2017-04-20 12:20:00,23.4,23.42,23.37,23.395,9737.0,0.000427533133818,0,0,23.36,1,23.357295445,0.000457288423974,23.2769590491,0.0,0,0,1,227813.343333,67912215.0394,2959827.0,22.9446569139,1,0,1,1,23.4,0,0.0,20170421 16:32:18
2017-04-20 12:20:00,23.4,23.42,23.37,23.395,9737.0,0.0,0,0,23.36,1,23.365836356,0.000365663525482,23.2886772349,0.0,0,0,1,227813.343333,68140028.3827,2969564.0,22.9461390233,1,0,1,1,23.4,0,0.0,20170421 16:32:18
2017-04-20 12:25:00,23.35,23.41,23.35,23.4057,5102.0,-0.00213675213675,0,0,23.425,-1,23.3626690848,-0.000135551373091,23.2945174982,0.0,0,0,1,119233.74,68259262.1227,2974666.0,22.9468660087,1,0,1,1,23.35,0,0.0,20170421 16:32:18
2017-04-20 12:30:00,23.37,23.37,23.33,23.36,27700.0,0.000856531049251,0,0,23.422,-1,23.3641352678,6.27575142846e-05,23.3017063079,0.0,0,0,1,646979.666667,68906241.7894,3002366.0,22.950646853,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:30:00,23.37,23.37,23.33,23.36,27700.0,0.0,0,0,23.41464,-1,23.3653082143,5.02028608209e-05,23.3082104691,0.0,0,0,1,646979.666667,69553221.456,3030066.0,22.9543585704,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:35:00,23.38,23.4,23.37,23.37,5791.0,0.000427899015832,0,0,23.4078688,-1,23.3682465714,0.000125757260204,23.3150475673,0.0,0,0,1,135412.883333,69688634.3394,3035857.0,22.9551768543,1,0,1,1,23.38,0,0.0,20170421 16:32:18
2017-04-20 12:35:00,23.38,23.4,23.37,23.37,5791.0,0.0,0,0,23.401639296,-1,23.3705972571,0.000100593157843,23.3212335132,0.0,0,0,1,135412.883333,69824047.2227,3041648.0,22.9559920223,1,0,1,1,23.38,0,0.0,20170421 16:32:18
2017-04-20 12:40:00,23.33,23.39,23.33,23.38,16699.0,-0.00213857998289,0,0,23.4,-1,23.3624778057,-0.000347421648577,23.3220684167,0.0,0,0,1,389921.65,70213968.8727,3058347.0,22.9581433607,1,0,1,1,23.33,0,0.0,20170421 16:32:18
2017-04-20 12:40:00,23.33,23.39,23.33,23.38,16699.0,0.0,0,0,23.4,-1,23.3559822446,-0.000278033913862,23.3228238056,0.0,0,0,1,389921.65,70603890.5227,3075046.0,22.9602713334,1,0,1,1,23.33,0,0.0,20170421 16:32:18
2017-04-20 12:45:00,23.37,23.37,23.33,23.33,4789.0,0.00171453064724,1,1,23.3944,-1,23.3587857957,0.00012003567468,23.3273167765,0.0,0,0,1,111855.076667,70715745.5994,3079835.0,22.9608877097,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:45:00,23.37,23.37,23.33,23.33,4789.0,0.0,0,0,23.39,-1,23.3610286365,9.60170142765e-05,23.3313818454,0.0,0,0,1,111855.076667,70827600.676,3084624.0,22.9615021721,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:50:00,23.37,23.38,23.35,23.36,8951.0,0.0,0,0,23.3852,-1,23.3628229092,7.68062367156e-05,23.3350597649,0.0,0,0,1,209155.033333,71036755.7094,3093575.0,22.9626744816,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:50:00,23.37,23.38,23.35,23.36,8951.0,0.0,0,0,23.380784,-1,23.3642583274,6.14402703765e-05,23.3383874063,0.0,0,0,1,209155.033333,71245910.7427,3102526.0,22.9638400267,1,0,1,1,23.37,0,0.0,20170421 16:32:18
2017-04-20 12:55:00,23.35,23.37,23.345,23.37,7392.0,-0.000855798031664,0,0,23.38,-1,23.3614066619,-0.000122052471557,23.3394933676,0.0,0,0,1,172640.16,71418550.9027,3109918.0,22.9647697794,1,0,1,1,23.35,0,0.0,20170421 16:32:18
2017-04-20 13:00:00,23.32,23.34,23.32,23.34,6802.0,-0.00128479657388,0,0,23.38,-1,23.3531253295,-0.000354487745529,23.3376368564,0.0,0,0,1,158667.986667,71577218.8894,3116720.0,22.9655595913,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 13:00:00,23.32,23.34,23.32,23.34,6802.0,0.0,0,0,23.3728,-1,23.3465002636,-0.000283690761322,23.3359571558,0.0,0,0,1,158667.986667,71735886.876,3123522.0,22.9663459633,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 13:05:00,23.382,23.39,23.325,23.325,9699.0,0.00265866209262,1,1,23.32,1,23.3536002109,0.000304111845315,23.3403421886,0.0,0,0,1,226623.601,71962510.477,3133221.0,22.9675820751,1,0,1,1,23.382,0,0.0,20170421 16:32:18
2017-04-20 13:05:00,23.382,23.39,23.325,23.325,9699.0,0.0,0,0,23.32,1,23.3592801687,0.000243215511534,23.3443095992,0.0,0,0,1,226623.601,72189134.078,3142920.0,22.9688105577,1,0,1,1,23.382,0,0.0,20170421 16:32:18
2017-04-20 13:10:00,23.38,23.385,23.36,23.38,8277.0,-8.55358823028e-05,0,0,23.3228,1,23.363424135,0.00017740128237,23.347708685,0.0,0,0,1,193474.875,72382608.953,3151197.0,22.9698774634,1,0,1,1,23.38,0,0.0,20170421 16:32:18
2017-04-20 13:10:00,23.38,23.385,23.36,23.38,8277.0,0.0,0,0,23.325,1,23.366739308,0.000141895853389,23.3507840483,0.0,0,0,1,193474.875,72576083.828,3159474.0,22.9709387791,1,0,1,1,23.38,0,0.0,20170421 16:32:18
2017-04-20 13:15:00,23.36,23.39,23.36,23.38,8458.0,-0.000855431993157,0,0,23.3276,1,23.3653914464,-5.76829132062e-05,23.351661758,0.0,0,0,1,197663.46,72773747.288,3167932.0,22.9720042248,1,0,1,1,23.36,0,0.0,20170421 16:32:18
2017-04-20 13:15:00,23.36,23.39,23.36,23.38,8458.0,0.0,0,0,23.330096,1,23.3643131571,-4.61489925734e-05,23.3524558763,0.0,0,0,1,197663.46,72971410.748,3176390.0,22.9730639966,1,0,1,1,23.36,0,0.0,20170421 16:32:18
2017-04-20 13:20:00,23.31,23.37,23.31,23.36,6700.0,-0.0021404109589,0,0,23.39,-1,23.3534505257,-0.000464924063807,23.3484124595,0.0,0,0,1,156311.0,73127721.748,3183090.0,22.9738153015,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 13:20:00,23.31,23.37,23.31,23.36,6700.0,0.0,0,0,23.39,-1,23.3447604205,-0.000372112254987,23.34475413,0.0,0,0,1,156311.0,73284032.748,3189790.0,22.9745634503,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 13:25:00,23.34,23.35,23.31,23.32,5200.0,0.001287001287,1,1,23.3868,-1,23.3438083364,-4.078363163e-05,23.3443013557,-1.0,0,0,0,121333.333333,73405366.0814,3194990.0,22.9751473655,1,0,1,1,23.34,0,0.0,20170421 16:32:18
2017-04-20 13:25:00,23.34,23.35,23.31,23.32,5200.0,0.0,0,0,23.383728,-1,23.3430466692,-3.26282360019e-05,23.3438917028,0.0,0,0,0,121333.333333,73526699.4147,3200190.0,22.9757293832,1,0,1,1,23.34,0,0.0,20170421 16:32:18
2017-04-20 13:30:00,23.36,23.37,23.335,23.335,10150.0,0.000856898029135,0,0,23.38077888,-1,23.3464373353,0.000145253797329,23.3454258264,1.0,0,0,1,237053.25,73763752.6647,3210340.0,22.9769285075,1,0,1,1,23.36,0,0.0,20170421 16:32:18
2017-04-20 13:30:00,23.36,23.37,23.335,23.335,10150.0,0.0,0,0,23.3779477248,-1,23.3491498683,0.000116186161382,23.3468138429,0.0,0,0,1,237053.25,74000805.9147,3220490.0,22.9781200732,1,0,1,1,23.36,0,0.0,20170421 16:32:18
2017-04-20 13:35:00,23.325,23.36,23.32,23.36,11257.0,-0.00149828767123,0,0,23.3752298158,-1,23.3443198946,-0.000206858651321,23.344736334,-1.0,0,0,0,262682.095,74263488.0097,3231747.0,22.9793631772,1,0,1,1,23.325,0,0.0,20170421 16:32:18
2017-04-20 13:35:00,23.325,23.36,23.32,23.36,11257.0,0.0,0,0,23.3726206232,-1,23.3404559157,-0.000165521160541,23.3428566832,0.0,0,0,0,262682.095,74526170.1047,3243004.0,22.980597651,1,0,1,1,23.325,0,0.0,20170421 16:32:18
2017-04-20 13:40:00,23.32,23.37,23.31,23.33,18755.0,-0.00021436227224,0,0,23.3701157982,-1,23.3363647325,-0.00017528291442,23.3406798562,0.0,0,0,0,437616.666667,74963786.7714,3261759.0,22.9826258689,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 13:40:00,23.32,23.37,23.31,23.33,18755.0,0.0,0,0,23.31,1,23.333091786,-0.000140250915125,23.3387103461,0.0,0,0,0,437616.666667,75401403.438,3280514.0,22.9846308957,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 13:45:00,23.3,23.33,23.29,23.3134,5707.0,-0.000857632933105,0,0,23.37,-1,23.3264734288,-0.000283646816643,23.3350236465,0.0,0,0,0,133011.146667,75534414.5847,3286221.0,22.9851901575,1,0,1,1,23.3,0,0.0,20170421 16:32:18
2017-04-20 13:45:00,23.3,23.33,23.29,23.3134,5707.0,0.0,0,0,23.37,-1,23.3211787431,-0.00022698183599,23.3316880611,0.0,0,0,0,133011.146667,75667425.7314,3291928.0,22.9857474803,1,0,1,1,23.3,0,0.0,20170421 16:32:18
