Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,7.15,7.2,7.15,7.15,400.0,25887.0,0.0,7.15518976104,-0.000181295686441,7.13754721403,0.0,0,0,1,2866.66666667,184801.258333,7.13876688428,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:40:00,7.15,7.2,7.15,7.15,2100.0,27987.0,0.0,7.15415180883,-0.000145062848421,7.13873319365,0.0,0,0,1,15050.0,199851.258333,7.14086033992,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:45:00,7.15,7.2,7.15,7.175,600.0,28587.0,0.0034965034965,7.15832144706,0.000582827754461,7.1421871752,0.0,1,0,1,4305.0,204156.258333,7.14157688227,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:50:00,7.15,7.2,7.15,7.2,1700.0,30287.0,0.00348432055749,7.16665715765,0.00116447838347,7.14769315852,0.0,1,1,1,12211.6666667,216367.925,7.14392065903,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 10:55:00,7.2,7.25,7.2,7.2,4926.0,35213.0,0.0,7.17332572612,0.000930499160619,7.15267476247,0.0,0,0,1,35549.3,251917.225,7.15409720842,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:00:00,7.2,7.25,7.175,7.2,10589.0,45802.0,0.0,7.1786605809,0.000743707309468,7.15718192795,0.0,0,0,1,76329.0416667,328246.266667,7.16663610032,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:05:00,7.1644,7.1644,7.15,7.15,2677.0,48479.0,-0.00694444444444,7.17292846472,-0.00079849382971,7.15649793481,0.0,0,0,1,19153.3996,347399.666267,7.16598251339,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:10:00,7.175,7.2,7.15,7.15,1014.0,49493.0,0.0,7.16834277177,-0.000639305545301,7.15587908388,0.0,0,0,1,7267.0,354666.666267,7.16599653015,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:15:00,7.2,7.2,7.15,7.175,900.0,50393.0,0.0034965034965,7.16967421742,0.000185739673388,7.15770012351,0.0,1,0,1,6457.5,361124.166267,7.16615732873,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:20:00,7.2,7.2,7.15,7.15,800.0,51193.0,-0.00348432055749,7.16573937394,-0.000548817612146,7.15696677841,0.0,0,0,1,5733.33333333,366857.4996,7.16616528822,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:25:00,7.2,7.2,7.15,7.2,900.0,52093.0,0.00699300699301,7.17259149915,0.000956234221667,7.16106518047,0.0,1,0,1,6465.0,373322.4996,7.16646189699,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:30:00,7.15,7.2,7.15,7.15,1600.0,53693.0,-0.00694444444444,7.16807319932,-0.000629939657126,7.16001135376,0.0,0,0,1,11466.6666667,384789.166267,7.16646799893,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:35:00,7.175,7.2,7.15,7.15,300.0,53993.0,0.0,7.16445855945,-0.000504269384984,7.15905789149,0.0,0,0,1,2150.0,386939.166267,7.16646910278,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:40:00,7.15,7.2,7.15,7.15,1400.0,55393.0,0.0,7.16156684756,-0.000403619040713,7.15819523516,0.0,0,0,1,10033.3333333,396972.4996,7.166474096,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:45:00,7.2,7.2,7.15,7.2,1600.0,56993.0,0.00699300699301,7.16925347805,0.00107331686638,7.16217664134,0.0,1,1,1,11493.3333333,408465.832933,7.16694739588,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,7.175,7.2,7.15,7.15,700.0,57693.0,-0.00694444444444,7.16540278244,-0.000537112493236,7.16101696121,0.0,0,0,1,5016.66666667,413482.4996,7.16694398974,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,7.2,7.2,7.15,7.175,1400.0,59093.0,0.0034965034965,7.16732222595,0.000267876568853,7.16234867919,0.0,1,0,1,10045.0,423527.4996,7.16713484846,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,7.15,7.175,7.1,7.1,16229.0,75322.0,-0.0104529616725,7.15385778076,-0.00187858795322,7.15641070974,-1.0,0,0,0,115631.625,539159.1246,7.15805640583,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,7.125,7.15,7.125,7.125,400.0,75722.0,0.00352112676056,7.14808622461,-0.000806775355244,7.15341921358,0.0,1,0,0,2853.33333333,542012.457933,7.15792580668,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,7.125,7.125,7.125,7.125,113.0,75835.0,0.0,7.14346897969,-0.000645941413809,7.15071262181,0.0,0,0,0,805.125,542817.582933,7.15787674469,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,7.125,7.125,7.1,7.125,700.0,76535.0,0.0,7.13977518375,-0.000517087139045,7.14826380068,0.0,0,0,0,4981.66666667,547799.2496,7.15749983145,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,7.15,7.15,7.1,7.125,900.0,77435.0,0.0,7.136820147,-0.000413883725187,7.14604820062,0.0,0,0,0,6412.5,554211.7496,7.15712209724,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,7.1,7.125,7.1,7.1,700.0,78135.0,-0.00350877192982,7.1294561176,-0.00103183620273,7.1416626577,0.0,0,0,0,4975.83333333,559187.582933,7.15668500587,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,7.1,7.15,7.1,7.1,536.0,78671.0,0.0,7.12356489408,-0.000826321590715,7.13769478554,0.0,0,0,0,3814.53333333,563002.116267,7.15641235356,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,7.1,7.15,7.1,7.125,3300.0,81971.0,0.00352112676056,7.12385191526,4.02917904507e-05,7.13648575835,0.0,1,0,0,23512.5,586514.616267,7.15514775063,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,7.125,7.15,7.1,7.125,1000.0,82971.0,0.0,7.12408153221,3.22321336703e-05,7.1353918766,0.0,0,0,0,7125.0,593639.616267,7.15478439776,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,7.1,7.15,7.1,7.1,2220.0,85191.0,-0.00350877192982,7.11926522577,-0.000676059983379,7.13202122168,0.0,0,0,0,15799.0,609438.616267,7.15379108435,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,7.125,7.15,7.1,7.125,1415.0,86606.0,0.00352112676056,7.12041218062,0.000161105789688,7.1313525339,0.0,1,0,0,10081.875,619520.491267,7.15332068525,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,7.15,7.15,7.1,7.125,2480.0,89086.0,0.0,7.12132974449,0.000128863871035,7.13074753068,0.0,0,0,0,17670.0,637190.491267,7.1525322864,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,7.15,7.15,7.125,7.125,600.0,89686.0,0.0,7.12206379559,0.000103077813822,7.1302001468,0.0,0,0,0,4280.0,641470.491267,7.15240384527,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,7.125,7.15,7.105,7.15,1022.0,90708.0,0.00350877192982,7.12765103647,0.00078449744928,7.13208584711,0.0,1,0,0,7291.97,648762.461267,7.15220775749,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,7.125,7.125,7.125,7.125,800.0,91508.0,-0.0034965034965,7.12712082918,-7.43873812403e-05,7.13141100452,0.0,0,0,0,5700.0,654462.461267,7.15196989626,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,7.125,7.15,7.125,7.125,600.0,92108.0,0.0,7.12669666334,-5.95143321076e-05,7.13080043267,0.0,0,0,0,4280.0,658742.461267,7.15184849597,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,7.125,7.125,7.125,7.125,714.0,92822.0,0.0,7.12635733068,-4.76142994194e-05,7.13024801051,0.0,0,0,0,5087.25,663829.711267,7.15164197353,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,7.15,7.15,7.125,7.125,700.0,93522.0,0.0,7.12608586454,-3.8093253319e-05,7.12974819998,0.0,0,0,0,4993.33333333,668823.0446,7.15150493574,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,7.15,7.15,7.125,7.125,1200.0,94722.0,0.0,7.12586869163,-3.04757635762e-05,7.12929599046,0.0,0,0,0,8560.0,677383.0446,7.15127472604,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,7.15,7.175,7.125,7.175,13120.0,107842.0,0.00701754385965,7.13569495331,0.00137895632081,7.13364875327,1.0,1,1,1,93917.3333333,771300.377933,7.15213347243,-1,1,1,1,7.175,7,20170317 09:31:33
2017-03-16 13:45:00,7.175,7.2,7.15,7.15,8100.0,115942.0,-0.00348432055749,7.13855596264,0.000400943335944,7.13520601487,0.0,0,0,1,58050.0,829350.377933,7.15314879796,-1,0,1,1,7.15,7,20170317 09:31:33
2017-03-16 13:50:00,7.2,7.2,7.15,7.2,4000.0,119942.0,0.00699300699301,7.15084477012,0.00172146965512,7.14137687059,0.0,1,1,1,28733.3333333,858083.711267,7.15415543568,-1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 13:55:00,7.2,7.25,7.2,7.2,17111.0,137053.0,0.0,7.16067581609,0.00137480903207,7.14696002578,0.0,0,1,1,123484.383333,981568.0946,7.16195993229,-1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 14:00:00,7.2,7.25,7.2,7.225,800.0,137853.0,0.00347222222222,7.17354065287,0.00179659533707,7.15439240427,0.0,1,1,1,5780.0,987348.0946,7.16232577166,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 14:05:00,7.25,7.25,7.2,7.2,500.0,138353.0,-0.00346020761246,7.1788325223,0.000737692818828,7.15873598482,0.0,0,0,1,3608.33333333,990956.427933,7.16252215661,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 14:10:00,7.2,7.225,7.2,7.2,500.0,138853.0,0.0,7.18306601784,0.000589719223426,7.16266589103,0.0,0,0,1,3604.16666667,994560.5946,7.16268711947,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 14:15:00,7.2,7.25,7.2,7.225,600.0,139453.0,0.00347222222222,7.19145281427,0.00116757891565,7.16860247283,0.0,1,1,1,4335.0,998895.5946,7.16295522219,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 14:20:00,7.2,7.25,7.2,7.225,1200.0,140653.0,0.0,7.19816225142,0.000932973811965,7.1739736659,0.0,0,0,1,8670.0,1007565.5946,7.16348456556,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 14:25:00,7.225,7.25,7.2,7.25,1860.0,142513.0,0.00346020761246,7.20852980113,0.00144030508822,7.18121426914,0.0,1,1,1,13454.0,1021019.5946,7.16439619263,1,0,1,1,7.25,7,20170317 09:31:33
2017-03-16 14:30:00,7.225,7.25,7.2,7.2,2728.0,145241.0,-0.00689655172414,7.20682384091,-0.000236658552273,7.18300338637,0.0,0,0,1,19687.0666667,1040706.66127,7.16537796674,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 14:35:00,7.2,7.25,7.2,7.225,2668.0,147909.0,0.00347222222222,7.21045907273,0.000504415245724,7.18700306386,0.0,1,0,1,19276.3,1059982.96127,7.16645343601,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 14:40:00,7.2,7.25,7.2,7.2,1400.0,149309.0,-0.00346020761246,7.20836725818,-0.0002901083723,7.1882408673,0.0,0,0,1,10103.3333333,1070086.2946,7.16692426177,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 14:45:00,7.225,7.225,7.2246,7.2246,800.0,150109.0,0.00341666666667,7.21161380654,0.000450386092665,7.19170364184,0.0,1,0,1,5779.78666667,1075866.08127,7.16723235293,1,0,1,1,7.2246,7,20170317 09:31:33
2017-03-16 14:50:00,7.25,7.25,7.2,7.225,948.0,151057.0,5.53663870664e-05,7.21429104524,0.000371239886514,7.19487472357,0.0,0,0,1,6849.3,1082715.38127,7.16759488979,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 14:55:00,7.2,7.25,7.2,7.225,1398.0,152455.0,0.0,7.21643283619,0.000296881694884,7.19774379752,0.0,0,0,1,10100.55,1092815.93127,7.16812129,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:00:00,7.225,7.25,7.2,7.2,12760.0,165215.0,-0.00346020761246,7.21314626895,-0.00045542823058,7.19795867394,0.0,0,0,1,92084.6666667,1184900.59793,7.17187058035,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 15:05:00,7.225,7.25,7.2,7.25,1550.0,166765.0,0.00694444444444,7.22051701516,0.00102184898726,7.20291499071,0.0,1,1,1,11211.6666667,1196112.2646,7.17244184691,1,0,1,1,7.25,7,20170317 09:31:33
2017-03-16 15:10:00,7.225,7.25,7.2,7.225,2267.0,169032.0,-0.00344827586207,7.22141361213,0.000124173513614,7.20501832493,0.0,0,0,1,16379.075,1212491.3396,7.17314673908,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:15:00,7.2,7.25,7.2,7.225,25410.0,194442.0,0.0,7.2221308897,9.93264771738e-05,7.2069213416,0.0,0,0,1,183587.25,1396078.5896,7.1799230084,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:20:00,7.25,7.25,7.2,7.2,806.0,195248.0,-0.00346020761246,7.21770471176,-0.000612863157446,7.20626216621,0.0,0,0,1,5816.63333333,1401895.22293,7.18007468928,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 15:25:00,7.25,7.25,7.2,7.225,2455.0,197703.0,0.00347222222222,7.21916376941,0.000202149811585,7.20804672181,0.0,1,0,1,17737.375,1419632.59793,7.18063255456,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:30:00,7.225,7.225,7.2,7.225,1400.0,199103.0,0.0,7.22033101553,0.000161687164238,7.20966131973,0.0,0,0,1,10103.3333333,1429735.93127,7.18088592973,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:35:00,7.2,7.225,7.2,7.225,2700.0,201803.0,0.0,7.22126481242,0.00012932882058,7.21112214643,0.0,0,0,1,19485.0,1449220.93127,7.18136465398,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:40:00,7.225,7.25,7.2,7.2,5942.0,207745.0,-0.00346020761246,7.21701184994,-0.000588949802413,7.21006289439,0.0,0,0,1,42881.4333333,1492102.3646,7.18237437532,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 15:45:00,7.225,7.25,7.2,7.2,1700.0,209445.0,0.0,7.21360947995,-0.00047143749495,7.20910452349,0.0,0,0,1,12268.3333333,1504370.69793,7.18265271519,1,0,1,1,7.2,7,20170317 09:31:33
2017-03-16 15:50:00,7.25,7.25,7.2,7.225,10802.0,220247.0,0.00347222222222,7.21588758396,0.000315806395714,7.2106183784,0.0,1,0,1,78044.45,1582415.14793,7.18472963506,1,0,1,1,7.225,7,20170317 09:31:33
2017-03-16 15:55:00,7.225,7.25,7.2,7.25,3756.0,224003.0,0.00346020761246,7.22271006717,0.000945480805872,7.21436900903,0.0,1,0,1,27168.4,1609583.54793,7.18554460402,1,0,1,1,7.25,7,20170317 09:31:33
2017-03-16 16:00:00,7.25,7.25,7.2,7.25,13084.0,237087.0,0.0,7.22816805373,0.000755670173053,7.21776243674,0.0,0,0,1,94640.9333333,1704224.48127,7.18818189638,1,0,1,1,7.25,7,20170317 09:31:33
2017-03-16 16:05:00,7.25,7.25,7.25,7.25,11776.0,248863.0,0.0,7.23253444299,0.000604079653466,7.22083268086,0.0,0,0,1,85376.0,1789600.48127,7.19110708007,1,0,1,1,7.25,7,20170317 09:31:33
