Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:00:00,2.997,3.005,2.99,2.99,25256.0,1430517.0,-0.00333333333333,2.99328326642,-0.000274144312035,3.04328019287,0,0,0,75641.72,4337474.422,3.03210267477,-1,0,0,1,0
2017-03-10 11:05:00,2.99,2.99,2.93,2.93,26702.0,1457219.0,-0.0200668896321,2.98062661313,-0.00422835133086,3.03249160307,0,0,0,78770.9,4416245.322,3.03059822992,-1,0,0,1,0
2017-03-10 11:10:00,2.93,2.94,2.92,2.933,21100.0,1478319.0,0.00102389078498,2.97110129051,-0.00319574501032,3.0230162123,0,0,0,61844.1,4478089.422,3.02917666755,-1,0,0,1,0
2017-03-10 11:15:00,2.94,2.95,2.93,2.94,17280.0,1495599.0,0.00238663484487,2.9648810324,-0.00209358668488,3.01510990637,0,0,0,50803.2,4528892.622,3.02814632933,-1,0,0,1,0
2017-03-10 11:20:00,2.94,2.94,2.88,2.8894,35878.0,1531477.0,-0.0172108843537,2.94978482592,-0.00509167360039,3.00313753433,0,0,0,104158.617733,4633051.23973,3.02521764266,-1,0,0,1,0
2017-03-10 11:25:00,2.89,2.9,2.8501,2.86,19836.0,1551313.0,-0.0101751228629,2.93182786074,-0.00608755087049,2.9895053882,0,0,0,56929.9812,4689981.22093,3.02323336486,-1,0,0,1,0
2017-03-10 11:30:00,2.86,2.9,2.855,2.87,7646.0,1558959.0,0.0034965034965,2.91946228859,-0.00421770060699,2.97812392266,1,0,0,21982.25,4711963.47093,3.02250634618,-1,0,0,1,0
2017-03-10 11:35:00,2.875,2.89,2.8583,2.86,10298.0,1569257.0,-0.00348432055749,2.90756983087,-0.00407350962016,2.96687402527,0,0,0,29549.4244667,4741512.8954,3.02150182883,-1,0,0,1,0
2017-03-10 11:40:00,2.8643,2.8643,2.83,2.85,5277.0,1574534.0,-0.0034965034965,2.8960558647,-0.00395999643839,2.95574316572,0,0,0,15029.4237,4756542.3191,3.02092067818,-1,0,0,1,0
2017-03-10 11:45:00,2.8458,2.85,2.81,2.81,4700.0,1579234.0,-0.0140350877193,2.87884469176,-0.00594296993697,2.94186286422,0,0,0,13269.6666667,4769811.98577,3.02033263327,-1,0,0,1,0
2017-03-10 11:50:00,2.81,2.85,2.81,2.85,17541.0,1596775.0,0.0142348754448,2.87307575341,-0.00200390745922,2.93311402001,1,0,0,49757.97,4819569.95577,3.01831501355,-1,0,0,1,0
2017-03-10 11:55:00,2.84,2.84,2.84,2.84,2979.0,1599754.0,-0.00350877192982,2.86646060273,-0.00230246302192,2.9242460181,0,0,0,8460.36,4828030.31577,3.01798296223,-1,0,0,1,0
2017-03-10 12:00:00,2.85,2.87,2.8475,2.87,4600.0,1604354.0,0.0105633802817,2.86716848218,0.000246952445188,2.91907973066,1,0,0,13167.5,4841197.81577,3.01753716185,-1,0,0,1,0
2017-03-10 12:05:00,2.87,2.87,2.84,2.84,8675.0,1613029.0,-0.0104529616725,2.86173478574,-0.00189514375241,2.91154832774,0,0,0,24723.75,4865921.56577,3.01663613349,-1,0,0,1,0
2017-03-10 12:10:00,2.84,2.846,2.79,2.79,33817.0,1646846.0,-0.0176056338028,2.8473878286,-0.00501337762687,2.89997229653,0,0,0,94980.6806667,4960902.24643,3.01236560458,-1,0,0,1,0
2017-03-10 12:15:00,2.8,2.81,2.8,2.8,13600.0,1660446.0,0.00358422939068,2.83791026288,-0.00332851240843,2.89045112543,1,0,0,38125.3333333,4999027.57977,3.01065351102,-1,0,0,1,0
2017-03-10 12:20:00,2.81,2.82,2.8,2.815,10600.0,1671046.0,0.00535714285714,2.8333282103,-0.00161458684414,2.88326530396,1,0,0,29803.6666667,5028831.24643,3.00939127136,-1,0,0,1,0
2017-03-10 12:25:00,2.82,2.82,2.781,2.781,9246.0,1680292.0,-0.0120781527531,2.82286256824,-0.00369376270006,2.8735257512,0,0,0,25833.324,5054664.57043,3.00820605611,-1,0,0,1,0
2017-03-10 12:30:00,2.78,2.79,2.77,2.77,7443.0,1687735.0,-0.0039554117224,2.81229005459,-0.00374531646249,2.86366615585,0,0,0,20666.73,5075331.30043,3.00718495524,-1,0,0,1,0
2017-03-10 12:35:00,2.775,2.78,2.77,2.7799,5700.0,1693435.0,0.00357400722022,2.80581204367,-0.00230346471836,2.85568842672,1,0,0,15826.81,5091158.11043,3.0064089324,-1,0,0,1,0
2017-03-10 12:40:00,2.779,2.82,2.775,2.82,26224.0,1719659.0,0.0144249793158,2.80864963494,0.0010113262118,2.85228952894,1,1,0,73558.32,5164716.43043,3.00333753985,-1,0,0,1,0
2017-03-10 12:45:00,2.82,2.82,2.8,2.81,3200.0,1722859.0,-0.00354609929078,2.80891970795,9.61576014222e-05,2.84826195475,0,0,0,8992.0,5173708.43043,3.002978439,-1,0,0,1,0
2017-03-10 12:50:00,2.81,2.84,2.81,2.84,10956.0,1733815.0,0.0106761565836,2.81513576636,0.00221297119747,2.84747510192,1,1,0,31005.48,5204713.91043,3.00188538595,-1,0,0,1,0
2017-03-10 12:55:00,2.84,2.86,2.8267,2.85,9788.0,1743603.0,0.00352112676056,2.82210861309,0.00247691312479,2.8477155684,1,1,0,27852.4065333,5232566.31697,3.0010078653,-1,0,0,1,0
2017-03-10 13:00:00,2.85,2.86,2.85,2.86,11700.0,1755303.0,0.00350877192982,2.82968689047,0.00268532449356,2.84888551427,1,1,0,33423.0,5265989.31697,3.00004575675,-1,0,0,1,0
2017-03-10 13:05:00,2.869,2.869,2.86,2.865,2100.0,1757403.0,0.00174825174825,2.83674951238,0.00249590226026,2.8504202272,0,1,0,6015.8,5272005.11697,2.99988398618,-1,0,0,1,0
2017-03-10 13:10:00,2.865,2.87,2.865,2.865,4400.0,1761803.0,0.0,2.8423996099,0.0019917505934,2.85180877699,0,1,0,12613.3333333,5284618.4503,2.99955128371,-1,0,0,1,0
2017-03-10 13:15:00,2.86,2.87,2.86,2.87,9455.0,1771258.0,0.00174520069808,2.84791968792,0.00194204854253,2.85354127442,0,1,0,27104.3333333,5311722.78363,2.99884194377,-1,0,0,1,0
2017-03-10 13:20:00,2.87,2.9,2.865,2.9,15300.0,1786558.0,0.0104529616725,2.85833575034,0.00365742842396,2.85796591495,1,1,1,44191.5,5355914.28363,2.99789555314,-1,1,1,1,1724
2017-03-10 13:25:00,2.9,2.91,2.9,2.905,4886.0,1791444.0,0.00172413793103,2.86766860027,0.00326513424167,2.86244535162,0,1,1,14193.83,5370108.11363,2.997642189,-1,0,1,1,1721
2017-03-10 13:30:00,2.905,2.91,2.9,2.91,16375.0,1807819.0,0.00172117039587,2.87613488022,0.00295232159856,2.86697436575,0,1,1,47596.6666667,5417704.7803,2.99681814402,-1,0,1,1,1718
2017-03-10 13:35:00,2.92,2.92,2.9,2.9,18654.0,1826473.0,-0.00343642611684,2.88090790417,0.00165952716255,2.87011966425,0,1,1,54220.96,5471925.7403,2.99589741557,-1,0,1,1,1724
2017-03-10 13:40:00,2.89,2.9,2.89,2.9,6800.0,1833273.0,0.0,2.88472632334,0.00132542215597,2.87296541051,0,1,1,19697.3333333,5491623.07363,2.99552934758,-1,0,1,1,1724
2017-03-10 13:45:00,2.9,2.92,2.9,2.92,6500.0,1839773.0,0.00689655172414,2.89178105867,0.00244554752918,2.87744489523,1,1,1,18936.6666667,5510559.7403,2.9952389454,-1,1,1,1,1712
2017-03-10 13:50:00,2.92,2.92,2.92,2.92,1500.0,1841273.0,0.0,2.89742484694,0.0019516651335,2.88149776235,0,1,1,4380.0,5514939.7403,2.99517765171,-1,0,1,1,1712
2017-03-10 13:55:00,2.9199,2.92,2.9189,2.9189,2100.0,1843373.0,-0.000376712328767,2.90171987755,0.00148236135176,2.88505988022,0,1,1,6130.46,5521070.2003,2.9950911727,-1,0,1,1,1712
2017-03-10 14:00:00,2.92,2.92,2.9199,2.92,1000.0,1844373.0,0.000376854294426,2.90537590204,0.00125995087206,2.88838751067,0,1,1,2919.96666667,5523990.16697,2.99505044097,-1,0,1,1,1712
2017-03-10 14:05:00,2.92,2.93,2.92,2.93,3736.0,1848109.0,0.00342465753425,2.91030072163,0.00169507139806,2.8923506049,1,1,1,10934.0266667,5534924.19363,2.99491220141,-1,1,1,1,1706
2017-03-10 14:10:00,2.93,2.93,2.925,2.93,1200.0,1849309.0,0.0,2.91424057731,0.00135376239453,2.89593626157,0,1,1,3514.0,5538438.19363,2.99486899898,-1,0,1,1,1706
2017-03-10 14:15:00,2.93,2.95,2.9256,2.945,6905.0,1856214.0,0.00511945392491,2.92039246184,0.00211097346831,2.90060899857,1,1,1,20302.081,5558740.27463,2.99466563372,-1,1,1,1,1697
2017-03-10 14:20:00,2.95,2.96,2.9489,2.95,26537.0,1882751.0,0.00169779286927,2.92631396948,0.00202764104775,2.90531290346,0,1,1,78362.8764333,5637103.15107,2.99407789509,-1,0,1,1,1694
2017-03-10 14:25:00,2.96,2.96,2.955,2.955,900.0,1883651.0,0.00169491525424,2.93205117558,0.00196055726241,2.9100450079,0,1,1,2661.0,5639764.15107,2.99406002018,-1,0,1,1,1692
2017-03-10 14:30:00,2.955,2.96,2.95,2.955,1100.0,1884751.0,0.0,2.93664094046,0.00156537679908,2.91432643572,0,1,1,3250.5,5643014.65107,2.99403722352,-1,0,1,1,1692
2017-03-10 14:35:00,2.955,2.96,2.95,2.9599,3606.0,1888357.0,0.00165820642978,2.94129275237,0.0015840587942,2.91866677517,0,1,1,10661.6198,5653676.27087,2.99396579718,-1,0,1,1,1689
2017-03-10 14:40:00,2.9555,2.96,2.9499,2.95,6983.0,1895340.0,-0.00334470759147,2.9430342019,0.000592069430806,2.92165089182,0,0,1,20622.8939,5674299.16477,2.99381597221,-1,0,1,1,1694
2017-03-10 14:45:00,2.95,2.955,2.94,2.95,11850.0,1907190.0,0.0,2.94442736152,0.000473375273616,2.92435080689,0,0,1,34937.75,5709236.91477,2.99353337358,-1,0,1,1,1694
2017-03-10 14:50:00,2.95,2.96,2.95,2.9585,3600.0,1910790.0,0.0028813559322,2.94724188921,0.000955882876668,2.92760311099,0,0,1,10642.2,5719879.11477,2.99346297331,-1,0,1,1,1690
2017-03-10 14:55:00,2.95,2.955,2.95,2.95,2003.0,1912793.0,-0.00287307757309,2.94779351137,0.000187165552713,2.92973614804,0,0,1,5912.18833333,5725791.3031,2.99341920589,-1,0,1,1,1694
2017-03-10 15:00:00,2.95,2.955,2.949,2.95,6208.0,1919001.0,0.0,2.9482348091,0.000149704422659,2.9316660387,0,0,1,18321.8773333,5744113.18043,2.9932830574,-1,0,1,1,1694
2017-03-10 15:05:00,2.95,2.96,2.944,2.96,5022.0,1924023.0,0.00338983050847,2.95058784728,0.000798117630703,2.93436451121,1,0,1,14838.336,5758951.51643,2.9931822626,-1,0,1,1,1689
2017-03-10 15:10:00,2.957,2.96,2.94,2.95,21180.0,1945203.0,-0.00337837837838,2.95047027782,-3.98461125756e-05,2.93585360538,0,0,1,62481.0,5821432.51643,2.99271208014,-1,0,1,1,1694
2017-03-10 15:15:00,2.95,2.95,2.945,2.95,2400.0,1947603.0,0.0,2.95037622226,-3.18781602812e-05,2.93720088106,0,0,1,7076.0,5828508.51643,2.99265739293,-1,0,1,1,1694
2017-03-10 15:20:00,2.95,2.96,2.95,2.96,1000.0,1948603.0,0.00338983050847,2.95230097781,0.000652376308466,2.93937222572,1,0,1,2956.66666667,5831465.1831,2.99263892291,-1,0,1,1,1689
2017-03-10 15:25:00,2.96,2.97,2.96,2.965,6096.0,1954699.0,0.00168918918919,2.95484078224,0.000860279645559,2.94181296613,0,0,1,18074.64,5849539.8231,2.9925527271,-1,0,1,1,1686
2017-03-10 15:30:00,2.97,2.99,2.96,2.99,4680.0,1959379.0,0.00843170320405,2.9618726258,0.0023797707116,2.94640220745,1,1,1,13946.4,5863486.2231,2.99252274476,-1,1,1,1,1672
2017-03-10 15:35:00,2.99,3.0,2.98,3.0,185964.0,2145343.0,0.00334448160535,2.96949810064,0.00257454516254,2.95150675912,1,1,1,556652.24,6420138.4631,2.99259300872,-1,1,1,1,1666
2017-03-10 15:40:00,3.0,3.0,2.9891,2.995,11918.0,2157261.0,-0.00166666666667,2.97459848051,0.00171758987539,2.95564897254,0,1,1,35690.8346,6455829.2977,2.992604649,-1,0,1,1,1669
2017-03-10 15:45:00,2.995,2.995,2.97,2.975,4502.0,2161763.0,-0.00667779632721,2.97467878441,2.69965505082e-05,2.95749192753,0,0,1,13415.96,6469245.2577,2.99257839907,-1,0,1,1,1680
2017-03-10 15:50:00,2.97,2.98,2.96,2.961,5719.0,2167482.0,-0.00470588235294,2.97194302753,-0.000919681444546,2.95782602967,0,0,1,16968.273,6486213.5307,2.99251090929,-1,0,1,1,1688
2017-03-10 15:55:00,2.965,2.98,2.965,2.98,29671.0,2197153.0,0.0064167510976,2.97355442202,0.000542202350406,2.95993783637,1,0,1,88271.225,6574484.7557,2.99227443683,-1,0,1,1,1677
2017-03-10 16:00:00,2.98,2.98,2.95,2.96,60082.0,2257235.0,-0.00671140939597,2.97084353762,-0.000911664634112,2.95994375672,0,0,1,178042.993333,6752527.74903,2.9915040964,-1,0,1,1,1689
2017-03-10 16:05:00,2.96,2.96,2.96,2.96,53928.0,2311163.0,0.0,2.96867483009,-0.000729997219938,2.95994911322,0,0,1,159626.88,6912154.62903,2.99076898905,-1,0,1,1,1689
2017-03-10 17:50:00,2.96,2.96,2.96,2.96,300.0,2311463.0,0.0,2.96693986407,-0.00058442440414,2.95995395958,0,0,1,888.0,6913042.62903,2.9907649956,-1,0,1,1,1689
