Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,23.085,23.105,23.07,23.07,5384.0,,,,,0,0.0,0.0,0.0,124298.613333,1224229.62167,52974.0,23.1100090925,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 09:55:00,23.025,23.095,23.015,23.085,13954.0,-0.00259909031839,,,,0,0.0,0.0,0.0,321569.93,1545799.55167,66928.0,23.0964551707,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 10:00:00,23.005,23.05,22.9901,23.03,21071.0,-0.000868621064061,,,,0,0.0,0.0,0.0,484949.767367,2030749.31903,87999.0,23.0769590454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 10:05:00,22.98,23.035,22.96,23.01,19156.0,-0.0010867202782,,,,0,0.0,0.0,0.0,440428.366667,2164988.295,93850.0,23.0686019712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:05
2017-04-21 10:10:00,22.96,22.995,22.9499,22.99,12298.0,-0.000870322019147,,,,0,0.0,0.0,0.0,282464.1534,2190470.98173,94972.0,23.0643872061,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:01
2017-04-21 10:15:00,22.99,23.035,22.97,22.97,14367.0,0.00130662020906,,,,0,0.0,0.0,0.0,330417.055,2418725.3,104891.0,23.0594169185,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:10
2017-04-21 10:25:00,23.015,23.025,22.975,22.975,11966.0,0.00108742931709,,,,0,0.0,0.0,0.0,275277.83,4834895.16333,209973.0,23.0262708221,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:05
2017-04-21 10:30:00,22.985,23.015,22.965,23.015,11633.0,-0.00130349771888,,,,0,0.0,0.0,0.0,267423.281667,5102318.445,221606.0,23.0242793291,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:04
2017-04-21 10:35:00,23.025,23.025,22.955,22.985,34205.0,0.00174026539047,23.0077777778,,,0,0.0,0.0,0.0,786772.008333,5889090.45333,255811.0,23.0212557448,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:10
2017-04-21 10:40:00,22.985,23.025,22.965,23.025,16900.0,-0.00173724212812,23.0032222222,-0.0001980006761,,0,0.0,0.0,0.0,388559.166667,6277649.62,272711.0,23.0194220989,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:05
2017-04-21 10:45:00,22.995,23.015,22.965,22.985,14023.0,0.000435066347618,23.0015777778,-7.14875693744e-05,,0,0.0,0.0,0.0,322412.141667,6573086.09,285563.0,23.0179893404,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:02
2017-04-21 10:50:00,23.015,23.025,22.995,22.995,13372.0,0.000869754294412,23.0042622222,0.00011670696986,,0,0.0,0.0,0.0,307712.006667,6880798.09667,298935.0,23.0177065137,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:12
2017-04-21 10:55:00,22.985,23.025,22.985,23.015,10062.0,-0.00130349771888,23.0004097778,-0.000167466550643,,0,0.0,0.0,0.0,231409.23,7112207.32667,308997.0,23.0170756566,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:11
2017-04-21 11:00:00,22.975,22.995,22.945,22.985,23451.0,-0.000435066347618,22.9953278222,-0.000220950652821,,0,0.0,0.0,0.0,538708.555,7650915.88167,332448.0,23.0138724903,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:06
2017-04-21 11:05:00,22.965,22.985,22.955,22.975,17728.0,-0.000435255712731,22.9892622578,-0.000263773775757,,0,0.0,0.0,0.0,407182.613333,8058098.495,350176.0,23.0115670263,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:10
2017-04-21 11:10:00,22.985,22.995,22.965,22.965,10376.0,0.000870890485521,22.9884098062,-3.70804224162e-05,,0,0.0,0.0,0.0,238457.773333,8296556.26833,360552.0,23.0107065509,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:11
2017-04-21 11:15:00,22.995,23.005,22.975,22.985,23371.0,0.000435066347618,22.989727845,5.733492515e-05,,0,0.0,0.0,0.0,537338.241667,8833894.51,383923.0,23.0095475134,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:03
2017-04-21 11:20:00,23.085,23.085,22.995,22.995,18601.0,0.00391389432485,23.008782276,0.000828823687385,,0,1.0,0.0,0.0,428846.055,9262740.565,402524.0,23.0116479142,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:06
2017-04-21 15:50:00,23.245,23.255,23.205,23.205,115122.0,0.0069309075157,23.0560258208,0.00205328314367,,0,,,,,,,,,,,,,,,
