Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,9.76,9.77,9.5,9.57,704788.0,7284489.0,-0.0184615384615,9.30770417307,0.00709511283635,9.05546875749,0.0,0,1,1,6775361.97333,67384248.4576,9.25037411102,1,0,0,1,0
2017-03-13 10:30:00,9.57,9.71,9.4257,9.7,829827.0,8114316.0,0.0135841170324,9.38616333845,0.00842948636179,9.11685268535,0.0,1,1,1,7976214.1413,75360462.5989,9.28734629005,1,0,0,1,0
2017-03-13 10:35:00,9.71,9.88,9.56,9.7,799752.0,8914068.0,0.0,9.44893067076,0.00668721926584,9.17239052484,0.0,0,1,1,7768257.76,83128720.3589,9.32556497874,1,0,0,1,0
2017-03-13 10:40:00,9.7,9.8,9.56,9.56,578393.0,9492461.0,-0.0144329896907,9.47114453661,0.00235093965882,9.20930571295,0.0,0,1,1,5575708.52,88704428.8789,9.34472407934,1,0,0,1,0
2017-03-13 10:45:00,9.5605,9.74,9.56,9.6872,360640.0,9853101.0,0.0133054393305,9.51435562929,0.00456239396525,9.25481945457,0.0,1,1,1,3484647.936,92189076.8149,9.35635155013,1,0,0,1,0
2017-03-13 10:50:00,9.68,9.8,9.61,9.71,679905.0,10533006.0,0.00235362127343,9.55348450343,0.00411261420814,9.29816998271,0.0,0,1,1,6599611.2,98788688.0149,9.37896437303,1,0,0,1,0
2017-03-13 10:55:00,9.707,9.85,9.66,9.76,543327.0,11076333.0,0.00514933058702,9.59478760274,0.0043233544053,9.34215379388,0.0,1,1,1,5301060.43,104089748.445,9.39749179128,1,0,0,1,0
2017-03-13 11:00:00,9.7683,9.85,9.67,9.77,324581.0,11400914.0,0.00102459016393,9.6298300822,0.00365224128995,9.38290105161,0.0,0,1,1,3168992.49667,107258740.942,9.40790720302,1,0,0,1,0
2017-03-13 11:05:00,9.77,9.96,9.75,9.8875,1109518.0,12510432.0,0.0120266120778,9.68136406576,0.00535149458723,9.43095809431,0.0,1,1,1,10946319.6683,118205060.61,9.44851949237,1,0,0,1,0
2017-03-13 11:10:00,9.885,9.92,9.79,9.85,348264.0,12858696.0,-0.00379266750948,9.71509125261,0.00348372260558,9.47086684723,0.0,0,1,1,3431561.28,121636621.89,9.4594834414,1,0,0,1,0
2017-03-13 11:15:00,9.86,9.9,9.72,9.76,419893.0,13278589.0,-0.00913705583756,9.72407300208,0.000924515194496,9.49840333797,0.0,0,0,1,4112152.11333,125748774.003,9.47004037878,1,0,0,1,0
2017-03-13 11:20:00,9.76,10.18,9.75,10.11,1316007.0,14594596.0,0.0358606557377,9.80125840167,0.00793755863069,9.55665063912,0.0,1,1,1,13177616.76,138926390.763,9.51902956158,1,0,0,1,0
2017-03-13 11:25:00,10.13,10.17,9.94,10.096,811198.0,15405794.0,-0.00138476755687,9.86020672133,0.0060143623656,9.60801724492,0.0,0,1,1,8167682.26267,147094073.026,9.54797091445,1,0,0,1,0
2017-03-13 11:30:00,10.0886,10.12,9.93,9.955,391048.0,15796842.0,-0.0139659270998,9.87916537707,0.00192274424553,9.64106322159,0.0,0,1,1,3911131.74667,151005204.773,9.55920207169,1,0,0,1,0
2017-03-13 11:35:00,9.95,10.05,9.83,10.0,526091.0,16322933.0,0.00452034153692,9.90333230165,0.00244625164821,9.67524767668,0.0,1,1,1,5239866.36,156245071.133,9.57211985938,1,0,0,1,0
2017-03-13 11:40:00,10.0126,10.03,9.71,9.8691,457971.0,16780904.0,-0.01309,9.89648584132,-0.000691328950922,9.69370980271,0.0,0,0,1,4520036.3787,160765107.511,9.58024117838,1,0,0,1,0
2017-03-13 11:45:00,9.88,9.9163,9.73,9.8864,277466.0,17058370.0,0.00175294606398,9.89446867306,-0.000203826721619,9.71206125007,0.0,0,0,1,2731440.04607,163496547.557,9.58453519049,1,0,0,1,0
2017-03-13 11:50:00,9.89,9.91,9.75,9.778,276994.0,17335364.0,-0.0109645573717,9.87117493845,-0.00235421783436,9.71834113101,0.0,0,0,1,2718049.79067,166214597.348,9.58818040094,1,0,0,1,0
2017-03-13 11:55:00,9.77,9.87,9.76,9.8601,136459.0,17471823.0,0.00839640008182,9.86895995076,-0.000224389467632,9.73184197568,0.0,1,0,1,1341396.51863,167555993.867,9.59006932858,1,0,0,1,0
2017-03-13 12:00:00,9.858,9.86,9.76,9.8182,130405.0,17602228.0,-0.00424944980274,9.85880796061,-0.00102867882757,9.74006654942,0.0,0,0,1,1279629.49033,168835623.357,9.59171892087,1,0,0,1,0
2017-03-13 12:05:00,9.83,9.85,9.73,9.82,327762.0,17929990.0,0.000183332993828,9.85104636848,-0.000787274907087,9.747679259,0.0,0,0,1,3212067.6,172047690.957,9.5955263197,1,0,0,1,0
2017-03-13 12:10:00,9.81,9.98,9.81,9.87,299366.0,18229356.0,0.0050916496945,9.85483709479,0.000384804432064,9.75932885338,0.0,1,0,1,2959731.85333,175007422.81,9.60030748263,1,0,0,1,0
2017-03-13 12:15:00,9.86,10.14,9.86,10.11,515456.0,18744812.0,0.0243161094225,9.90586967583,0.00517842969413,9.79272610544,0.0,1,1,1,5173460.05333,180180882.864,9.61230674726,1,0,0,1,0
2017-03-13 12:20:00,10.1377,10.14,9.9301,10.01,322363.0,19067175.0,-0.00989119683482,9.92669574066,0.00210239640895,9.81341885731,0.0,0,1,1,3232237.0921,183413119.956,9.6193127695,1,0,0,1,0
2017-03-13 12:25:00,10.0072,10.14,9.97,10.13,199881.0,19267056.0,0.011988011988,9.96735659253,0.00409611142816,9.84356944232,0.0,1,1,1,2014800.48,185427920.436,9.62409204789,1,0,0,1,0
2017-03-13 12:30:00,10.12,10.19,10.06,10.11,487047.0,19754103.0,-0.00197433366239,9.99588527403,0.00286221138262,9.86894378115,0.0,0,1,1,4928915.64,190356836.076,9.63631889921,1,0,0,1,0
2017-03-13 12:35:00,10.11,10.18,10.03,10.04,281337.0,20035440.0,-0.00692383778437,10.0047082192,0.000882657708959,9.88523484961,0.0,0,0,1,2836814.75,193193650.826,9.64259586142,1,0,0,1,0
2017-03-13 12:40:00,10.04,10.122,10.01,10.07,167543.0,20202983.0,0.00298804780877,10.0177665754,0.0013052210889,9.9028315306,0.0,0,1,1,1686711.22867,194880362.054,9.64611820217,1,0,0,1,0
2017-03-13 12:45:00,10.0601,10.1,10.04,10.04,75217.0,20278200.0,-0.00297914597815,10.0222132603,0.000443879869962,9.91589519435,0.0,0,0,1,756683.02,195637045.074,9.647653395,1,0,0,1,0
2017-03-13 12:50:00,10.0311,10.05,9.93,10.01,380266.0,20658466.0,-0.00298804780876,10.0197706082,-0.00024372381596,9.9248575568,0.0,0,0,1,3801392.44667,199438437.521,9.65407777717,1,0,0,1,0
2017-03-13 12:55:00,10.01,10.24,9.98,10.205,676010.0,21334476.0,0.0194805194805,10.0568164866,0.00369727809152,9.95153778948,0.0,1,1,1,6855868.08333,206294305.604,9.66952765113,1,0,0,1,0
2017-03-13 13:00:00,10.2001,10.21,10.05,10.14,368106.0,21702582.0,-0.00636942675159,10.0734531893,0.00165427127995,9.96948657144,0.0,0,1,1,3730140.8,210024446.404,9.67739444111,1,0,0,1,0
2017-03-13 13:05:00,10.13,10.16,10.05,10.0799,187202.0,21889784.0,-0.00592702169625,10.0747425514,0.000127996042764,9.98000213606,0.0,0,0,1,1890109.95327,211914556.358,9.68097978298,1,0,0,1,0
2017-03-13 13:10:00,10.0602,10.189,10.02,10.1609,195053.0,22084837.0,0.00803579400589,10.0919740411,0.00171036526524,9.99723050406,0.0,1,1,1,1974580.0349,213889136.393,9.68488634952,1,0,0,1,0
2017-03-13 13:15:00,10.17,10.17,10.07,10.1,85737.0,22170574.0,-0.00599356356228,10.0935792329,0.000159056272478,10.0070180751,0.0,0,0,1,867086.86,214756223.253,9.68654321952,1,0,0,1,0
2017-03-13 13:20:00,10.105,10.105,9.96,10.012,280496.0,22451070.0,-0.00871287128713,10.0772633863,-0.00161645796849,10.0074925441,0.0,0,0,1,2812159.39733,217568382.65,9.69078011204,1,0,0,1,0
2017-03-13 13:25:00,10.02,10.14,9.8,9.89,873755.0,23324825.0,-0.0121853775469,10.0398107091,-0.00371655238427,9.99630277803,0.0,0,0,1,8688037.21667,226256419.867,9.7002408321,1,0,0,1,0
2017-03-13 13:30:00,9.8807,10.06,9.87,9.968,557798.0,23882623.0,0.00788675429727,10.0254485672,-0.00143051918293,9.99360727536,0.0,1,0,1,5559014.868,231815434.735,9.70644785268,1,0,0,1,0
2017-03-13 13:35:00,9.96,10.02,9.89,9.98,138948.0,24021571.0,0.00120385232745,10.0163588538,-0.000906664014965,9.99231134437,0.0,0,0,1,1384385.24,233199819.975,9.70793375565,1,0,0,1,0
2017-03-13 13:40:00,9.9718,10.05,9.94,9.9978,246478.0,24268049.0,0.00178356713427,10.012647083,-0.000370570864525,9.99283407348,0.0,0,0,1,2463777.65613,235663597.631,9.71085881814,1,0,0,1,0
2017-03-13 13:45:00,9.99,10.1,9.99,10.02,121549.0,24389598.0,0.00222048850747,10.0141176664,0.00014687258823,9.99542130458,0.0,0,0,1,1219946.79667,236883544.427,9.71248252749,1,0,0,1,0
2017-03-13 13:50:00,10.0244,10.07,9.98,9.98,112456.0,24502054.0,-0.00399201596806,10.0072941331,-0.000681391363033,9.9939526089,0.0,0,0,1,1125684.56,238009228.987,9.71384803035,1,0,0,1,0
2017-03-13 13:55:00,9.99,10.08,9.98,10.026,100141.0,24602195.0,0.00460921843687,10.0110353065,0.000373844649831,9.99700474139,0.0,1,0,1,1004280.70867,239013509.696,9.71512947101,1,0,0,1,0
2017-03-13 14:00:00,10.02,10.0599,9.9901,10.05,180527.0,24782722.0,0.00239377618193,10.0188282452,0.000778434842967,10.0020519089,0.0,0,0,1,1811287.56667,240824797.263,9.71744739189,1,0,0,1,0
2017-03-13 14:05:00,10.05,10.3,10.037,10.2473,607593.0,25390315.0,0.019631840796,10.0645225962,0.00456084781963,10.0254088699,0.0,1,1,1,6194268.8633,247019066.126,9.72886969406,1,0,0,1,0
2017-03-13 14:10:00,10.2505,10.38,10.23,10.35,556826.0,25947141.0,0.0100221521767,10.1216180769,0.00567294476418,10.0563223109,0.0,1,1,1,5746444.32,252765510.446,9.74155535849,1,0,0,1,0
2017-03-13 14:15:00,10.345,10.36,10.18,10.27,291083.0,26238224.0,-0.00772946859903,10.1512944615,0.00293198028094,10.076672567,0.0,0,1,1,2989422.41,255754932.856,9.74741784566,1,0,0,1,0
2017-03-13 14:20:00,10.2799,10.32,10.25,10.3,186355.0,26424579.0,0.00292112950341,10.1810355692,0.00292978474842,10.0979418463,0.0,0,1,1,1917592.95,257672525.806,9.75124431712,1,0,0,1,0
2017-03-13 14:25:00,10.3,10.3038,10.16,10.1793,223797.0,26648376.0,-0.0117184466019,10.1806884554,-3.40941592321e-05,10.1056902419,0.0,0,0,1,2285944.6169,259958470.423,9.75513368706,1,0,0,1,0
2017-03-13 14:30:00,10.17,10.247,10.13,10.1703,183427.0,26831803.0,-0.000884147239987,10.1786107643,-0.000204081589116,10.1118435522,0.0,0,0,1,1867733.19903,261826203.622,9.75805478379,1,0,0,1,0
2017-03-13 14:35:00,10.16,10.29,10.16,10.28,240441.0,27072244.0,0.0107863091551,10.1988886115,0.00199220184433,10.127858452,0.0,1,1,1,2462917.31,264289120.932,9.76236476488,1,0,0,1,0
2017-03-13 14:40:00,10.2778,10.35,10.21,10.3238,386306.0,27458550.0,0.00426070038911,10.2238708892,0.0024495098105,10.1465195518,0.0,1,1,1,3976865.7476,268265986.68,9.76985262075,1,0,0,1,0
2017-03-13 14:45:00,10.3246,10.44,10.312,10.43,304317.0,27762867.0,0.0102869098588,10.2650967113,0.00403231052259,10.1735176897,0.0,1,1,1,3163070.898,271429057.578,9.77669408486,1,0,0,1,0
2017-03-13 14:50:00,10.42,10.43,10.28,10.38,274668.0,28037535.0,-0.00479386385427,10.2880773691,0.00223871809303,10.1931826717,0.0,0,1,1,2846476.04,274275533.618,9.78244106044,1,0,0,1,0
2017-03-13 14:55:00,10.37,10.39,10.3,10.39,143197.0,28180732.0,0.000963391136801,10.3084618953,0.00198137372574,10.2119271791,0.0,0,1,1,1483520.92,275759054.538,9.78537585672,1,0,0,1,0
2017-03-13 15:00:00,10.3835,10.4,10.26,10.31,216162.0,28396894.0,-0.00769971126083,10.3087695162,2.98415954876e-05,10.2212674478,0.0,0,0,1,2231512.38,277990566.918,9.78947088078,1,0,0,1,0
2017-03-13 15:05:00,10.3,10.39,10.3,10.38,112281.0,28509175.0,0.00678952473327,10.323015613,0.00138193959401,10.2363848337,0.0,1,1,1,1162856.89,279153423.808,9.79170473392,1,0,0,1,0
2017-03-13 15:10:00,10.37,10.38,10.31,10.3214,113657.0,28622832.0,-0.00564547206166,10.3226924904,-3.13011821477e-05,10.2444815162,0.0,0,0,1,1174887.56327,280328311.371,9.7938705496,1,0,0,1,0
2017-03-13 15:15:00,10.33,10.35,10.27,10.33,279449.0,28902281.0,0.000833220299572,10.3241539923,0.000141581465083,10.2526261337,0.0,0,0,1,2882982.18333,283211293.554,9.79892533583,1,0,0,1,0
2017-03-13 15:20:00,10.34,10.35,10.27,10.27,160470.0,29062751.0,-0.00580832526621,10.3133231938,-0.00104907370299,10.2542807876,0.0,0,0,1,1652306.1,284863599.654,9.80167361494,1,0,0,1,0
2017-03-13 15:25:00,10.27,10.29,10.17,10.25,323422.0,29386173.0,-0.00194741966894,10.3006585551,-0.0012279881595,10.2538730936,0.0,0,0,1,3310763.20667,288174362.861,9.8064611156,1,0,0,1,0
2017-03-13 15:30:00,10.25,10.48,10.191,10.45,674755.0,30060928.0,0.019512195122,10.3305268441,0.00289964848622,10.2725518466,0.0,1,1,1,6999683.45167,295174046.312,9.81919275122,1,0,0,1,0
2017-03-13 15:35:00,10.44,10.48,10.16,10.255,754567.0,30815495.0,-0.0186602870813,10.3154214752,-0.00146220701412,10.2708802421,0.0,0,0,1,7770782.48833,302944828.801,9.83092527966,1,0,0,1,0
2017-03-13 15:40:00,10.26,10.33,10.2,10.2701,204323.0,31019818.0,0.00147245246221,10.3063571802,-0.000878713009499,10.2708059334,0.0,0,0,1,2097722.9441,305042551.745,9.83379566395,1,0,0,1,0
2017-03-13 15:45:00,10.279,10.3,10.23,10.28,176833.0,31196651.0,0.000963963349919,10.3010857442,-0.000511474223806,10.2716815588,0.0,0,0,1,1816074.91,306858626.655,9.83626821529,1,0,0,1,0
2017-03-13 15:50:00,10.28,10.36,10.25,10.32,343630.0,31540281.0,0.00389105058366,10.3048685953,0.000367228393467,10.2762833151,0.0,1,0,1,3542825.3,310401451.955,9.84142950264,1,0,0,1,0
2017-03-13 15:55:00,10.32,10.43,10.315,10.34,447762.0,31988043.0,0.00193798449612,10.3118948763,0.000681840905591,10.2823515708,0.0,0,0,1,4639560.59,315041012.545,9.8487116747,1,0,0,1,0
2017-03-13 16:00:00,10.345,10.54,10.33,10.52,792615.0,32780658.0,0.0174081237911,10.353515901,0.00403621499709,10.3049847545,0.0,1,1,1,8293394.95,323334407.495,9.86357282685,1,0,0,1,0
2017-03-13 16:05:00,10.52,10.54,9.43,9.8,221511.0,33002169.0,-0.0684410646388,10.2428127208,-0.01069232725,10.2568909684,-1.0,0,0,0,2198127.49,325532534.985,9.86397394017,1,0,0,1,0
2017-03-13 16:10:00,9.8,9.99,9.75,9.82,233245.0,33235414.0,0.00204081632653,10.1582501766,-0.00825579325389,10.2152823047,0.0,0,0,0,2298240.73333,327830775.718,9.86389926475,1,0,0,1,0
2017-03-13 16:15:00,9.81,9.98,9.77,9.87,161730.0,33397144.0,0.0050916496945,10.1006001413,-0.00567519349558,10.1823982757,0.0,1,0,0,1596814.2,329427589.918,9.86394495045,1,0,0,1,0
2017-03-13 16:20:00,9.86,9.9,9.5,9.6,455155.0,33852299.0,-0.0273556231003,10.0004801131,-0.00991228509816,10.1269317732,0.0,0,0,0,4399831.66667,333827421.585,9.86129248075,1,0,0,1,0
2017-03-13 16:25:00,9.6,9.7,9.2,9.3,314921.0,34167220.0,-0.03125,9.86038409044,-0.0140089296741,10.0481763663,0.0,0,0,0,2960257.4,336787678.985,9.85704072456,1,0,0,1,0
2017-03-13 16:30:00,9.3,9.55,9.3,9.37,337415.0,34504635.0,0.00752688172043,9.76230727235,-0.0099465514922,9.98358814091,0.0,1,0,0,3173950.43333,339961629.418,9.85263659269,-1,0,0,1,0
2017-03-13 16:35:00,9.32,9.4,8.81,8.9,263022.0,34767657.0,-0.0501600853789,9.58984581788,-0.0176660547204,9.88038927035,0.0,0,0,0,2376842.14,342338471.558,9.84646367048,-1,0,0,1,0
2017-03-13 16:40:00,8.9,8.9,8.6,8.6,297745.0,35065402.0,-0.0337078651685,9.39187665431,-0.0206436231965,9.75844743508,0.0,0,0,0,2590381.5,344928853.058,9.83672889472,-1,0,0,1,0
2017-03-13 16:45:00,8.59,8.63,8.2,8.29,298823.0,35364225.0,-0.0360465116279,9.17150132345,-0.0234644617868,9.6185952984,0.0,0,0,0,2502144.58667,347430997.645,9.82436339676,-1,0,0,1,0
2017-03-13 16:50:00,8.3,8.63,8.08,8.19,281879.0,35646104.0,-0.0120627261761,8.97520105876,-0.0214032858707,9.48253860332,0.0,0,0,0,2339595.7,349770593.345,9.81230917536,-1,0,0,1,0
2017-03-13 16:55:00,8.11,8.39,8.03,8.33,208928.0,35855032.0,0.017094017094,8.846160847,-0.0143774173867,9.37277302205,0.0,1,0,0,1723656.0,351494249.345,9.80320556805,-1,0,0,1,0
2017-03-13 17:00:00,8.33,8.6,8.25,8.51,169491.0,36024523.0,0.0216086434574,8.7789286776,-0.00760015226535,9.29060416281,0.0,1,0,0,1432763.92,352927013.265,9.79685458333,-1,0,0,1,0
2017-03-13 17:05:00,8.5,8.65,8.5,8.55,171680.0,36196203.0,0.00470035252644,8.73314294208,-0.00521541263202,9.22007043301,0.0,1,0,0,1470725.33333,354397738.598,9.79101975415,-1,0,0,1,0
2017-03-13 17:10:00,8.51,8.65,8.4,8.4,108097.0,36304300.0,-0.0175438596491,8.66651435367,-0.00762939400609,9.14196848701,0.0,0,0,0,917022.883333,355314761.482,9.78712608373,-1,0,0,1,0
2017-03-13 17:15:00,8.4,8.58,8.35,8.55,46702.0,36351002.0,0.0178571428571,8.64321148293,-0.00268884003215,9.08559053587,0.0,1,0,0,396655.653333,355711417.135,9.78546388171,-1,0,0,1,0
2017-03-13 17:20:00,8.58,8.6,8.5,8.57,41221.0,36392223.0,0.00233918128655,8.62856918635,-0.00169408056433,9.03648667531,0.0,0,0,0,352714.356667,356064131.492,9.78407203901,-1,0,0,1,0
2017-03-13 17:25:00,8.57,8.65,8.57,8.65,58864.0,36451087.0,0.00933488914819,8.63285534908,0.000496740842905,8.99967842052,0.0,1,0,0,507603.893333,356571735.385,9.78219758947,-1,0,0,1,0
2017-03-13 17:30:00,8.65,8.79,8.65,8.78,108471.0,36559558.0,0.0150289017341,8.66228427926,0.00340894512818,8.97875666618,0.0,1,1,0,948036.54,357519771.925,9.77910542367,-1,0,0,1,0
2017-03-13 17:35:00,8.77,9.1,8.77,9.05,178934.0,36738492.0,0.0307517084282,8.73982742341,0.00895181243743,8.98554174559,0.0,1,1,0,1605634.42667,359125406.352,9.77518092881,-1,0,0,1,0
2017-03-13 17:40:00,9.08,9.1,8.8,8.85,139760.0,36878252.0,-0.0220994475138,8.76186193873,0.00252116137432,8.97263300792,0.0,0,1,0,1246193.33333,360371599.685,9.77192735938,-1,0,0,1,0
2017-03-13 17:45:00,8.9,8.98,8.81,8.95,74392.0,36952644.0,0.0112994350282,8.79948955098,0.00429447673538,8.97047748336,0.0,1,1,0,663080.693333,361034680.378,9.77019886258,-1,0,0,1,0
2017-03-13 17:50:00,8.94,9.0,8.86,8.95,83310.0,37035954.0,0.0,8.82959164079,0.00342089045384,8.96852724685,0.0,0,1,0,744513.7,361779194.078,9.76832388544,-1,0,0,1,0
2017-03-13 17:55:00,8.95,9.33,8.95,9.29,147417.0,37183371.0,0.0379888268156,8.92167331263,0.0104287577035,8.99914369953,0.0,1,1,0,1354762.23,363133956.308,9.76603106556,-1,0,0,1,0
2017-03-13 18:00:00,9.32,9.5,9.22,9.4,158210.0,37341581.0,0.0118406889128,9.0173386501,0.0107228021159,9.03732049005,0.0,1,1,0,1482955.06667,364616911.375,9.7643672713,-1,0,0,1,0
2017-03-13 18:05:00,9.45,9.48,9.25,9.29,89790.0,37431371.0,-0.0117021276596,9.07187092008,0.00604749051748,9.06138520528,1.0,0,1,1,838638.6,365455549.975,9.76334930331,-1,0,0,1,0
2017-03-13 18:10:00,9.31,9.39,9.23,9.27,79770.0,37511141.0,-0.0021528525296,9.11149673607,0.00436798719169,9.08125328097,0.0,0,1,1,741595.1,366197145.075,9.76235687085,-1,0,0,1,0
2017-03-13 18:15:00,9.27,9.42,9.26,9.385,91799.0,37602940.0,0.012405609493,9.16619738885,0.00600347608866,9.11018153992,0.0,1,1,1,858779.645,367055924.72,9.76136240198,-1,0,0,1,0
2017-03-13 18:20:00,9.385,9.58,9.385,9.56,93013.0,37695953.0,0.0186467767714,9.24495791108,0.00859249685429,9.15302139326,0.0,1,1,1,884398.608333,367940323.328,9.76073806459,-1,0,0,1,0
2017-03-13 18:25:00,9.58,9.58,9.48,9.54,55848.0,37751801.0,-0.00209205020921,9.30396632887,0.00638276759625,9.18987649867,0.0,0,1,1,532417.6,368472740.928,9.76040165417,-1,0,0,1,0
2017-03-13 18:30:00,9.53,9.53,9.46,9.5,58777.0,37810578.0,-0.0041928721174,9.34317306309,0.00421398066599,9.21941207022,0.0,0,1,1,558185.576667,369030926.505,9.75999167495,-1,0,0,1,0
2017-03-13 18:35:00,9.49,9.49,9.31,9.33,56681.0,37867259.0,-0.0178947368421,9.34053845047,-0.000281982641306,9.22994425401,0.0,0,0,1,531478.843333,369562405.348,9.75941790105,-1,0,0,1,0
2017-03-13 18:40:00,9.3,9.34,9.15,9.2,60272.0,37927531.0,-0.0139335476956,9.31243076038,-0.00300921518003,9.2270924203,0.0,0,0,1,556310.56,370118715.908,9.75857658407,-1,0,0,1,0
2017-03-13 18:45:00,9.22,9.38,9.2,9.37,65980.0,37993511.0,0.0184782608696,9.3239446083,0.00123639554703,9.24070266598,0.0,1,1,1,614713.666667,370733429.575,9.75780915786,-1,0,0,1,0
2017-03-13 18:50:00,9.37,9.42,9.35,9.4,37200.0,38030711.0,0.00320170757737,9.33915568664,0.00163139947504,9.25587384065,0.0,1,1,1,349308.0,371082737.575,9.75744938281,-1,0,0,1,0
2017-03-13 18:55:00,9.42,9.42,9.35,9.35,42724.0,38073435.0,-0.00531914893617,9.34132454931,0.000232233270783,9.26483823678,0.0,0,0,1,400466.293333,371483203.868,9.75701834805,-1,0,0,1,0
2017-03-13 19:00:00,9.31,9.35,9.3,9.32,41158.0,38114593.0,-0.00320855614973,9.33705963945,-0.000456563717524,9.27009173804,0.0,0,0,1,383729.753333,371866933.622,9.75655003378,-1,0,0,1,0
2017-03-13 19:05:00,9.35,9.44,9.35,9.43,12500.0,38127093.0,0.0118025751073,9.35564771156,0.00199078433977,9.28532109632,0.0,1,1,1,117583.333333,371984516.955,9.75643532422,-1,0,0,1,0
2017-03-13 19:10:00,9.44,9.44,9.31,9.39,22450.0,38149543.0,-0.00424178154825,9.36251816925,0.000734364728088,9.29529051572,0.0,0,0,1,210581.0,372195097.955,9.75621380196,-1,0,0,1,0
2017-03-13 19:15:00,9.39,9.39,9.35,9.35,3000.0,38152543.0,-0.00425985090522,9.3600145354,-0.000267410306128,9.30050094279,0.0,0,0,1,28090.0,372223187.955,9.75618290909,-1,0,0,1,0
2017-03-13 19:20:00,9.33,9.33,9.26,9.26,28162.0,38180705.0,-0.0096256684492,9.34001162832,-0.0021370594035,9.29664371015,0.0,0,0,1,261437.233333,372484625.188,9.75583413633,-1,0,0,1,0
2017-03-13 19:25:00,9.29,9.29,9.22,9.23,30390.0,38211095.0,-0.00323974082073,9.31800930266,-0.00235570645299,9.29029669013,0.0,0,0,1,281006.2,372765631.388,9.7554291859,-1,0,0,1,0
2017-03-13 19:30:00,9.25,9.26,9.15,9.25,28470.0,38239565.0,0.00216684723727,9.30440744212,-0.00145973888728,9.28645891012,0.0,0,0,1,262493.4,373028124.788,9.75503054986,-1,0,0,1,0
2017-03-13 19:35:00,9.17,9.25,9.17,9.17,13386.0,38252951.0,-0.00864864864865,9.2775259537,-0.00288911342201,9.27536758535,0.0,0,0,1,123106.58,373151231.368,9.75483515947,-1,0,0,1,0
2017-03-13 19:40:00,9.25,9.25,9.21,9.23,6985.0,38259936.0,0.00654307524537,9.26802076296,-0.00102453938554,9.27104686293,-1.0,1,0,0,64471.55,373215702.918,9.75473934191,-1,0,0,1,0
2017-03-13 19:45:00,9.23,9.27,9.21,9.21,24137.0,38284073.0,-0.00216684723727,9.25641661037,-0.00125206372414,9.26523287599,0.0,0,0,0,222784.51,373438487.428,9.75440850894,-1,0,0,1,0
2017-03-13 19:50:00,9.21,9.21,9.05,9.08,35836.0,38319909.0,-0.014115092291,9.22113328829,-0.00381176902021,9.2475916497,0.0,0,0,0,326585.413333,373765072.842,9.75380898847,-1,0,0,1,0
