,Close,High,Low,Open,Volume
2017-04-12 11:45:00,4.3195,4.3195,4.3195,4.3195,400.0
2017-04-12 11:50:00,4.31,4.31,4.31,4.31,200.0
2017-04-12 12:25:00,4.34,4.34,4.34,4.34,100.0
2017-04-12 13:25:00,4.31,4.31,4.3,4.31,3403.0
2017-04-12 13:30:00,4.31,4.31,4.29,4.31,5900.0
2017-04-12 13:40:00,4.31,4.31,4.31,4.31,3800.0
2017-04-12 13:45:00,4.32,4.32,4.32,4.32,100.0
2017-04-12 13:55:00,4.31,4.31,4.31,4.31,100.0
2017-04-12 14:00:00,4.31,4.32,4.31,4.32,600.0
2017-04-12 14:10:00,4.31,4.32,4.31,4.32,2900.0
2017-04-12 14:15:00,4.34,4.34,4.3,4.31,35400.0
2017-04-12 14:20:00,4.31,4.35,4.3,4.33,81435.0
2017-04-12 14:25:00,4.31,4.31,4.3,4.3,176408.0
2017-04-12 14:30:00,4.31,4.31,4.31,4.31,156346.0
2017-04-12 14:35:00,4.33,4.33,4.31,4.31,46754.0
2017-04-12 14:40:00,4.31,4.33,4.31,4.33,34612.0
2017-04-12 14:45:00,4.27,4.33,4.27,4.31,92599.0
2017-04-12 14:50:00,4.31,4.31,4.3099,4.31,148438.0
2017-04-12 14:55:00,4.33,4.33,4.3028,4.3028,6561.0
2017-04-12 15:00:00,4.31,4.31,4.31,4.31,6200.0
2017-04-12 15:25:00,4.31,4.31,4.31,4.31,100.0
2017-04-12 15:35:00,4.31,4.31,4.29,4.31,14173.0
2017-04-12 15:40:00,4.31,4.31,4.31,4.31,100.0
2017-04-12 15:55:00,4.31,4.31,4.31,4.31,200.0
2017-04-12 16:00:00,4.29,4.31,4.29,4.31,2406.0
2017-04-12 16:05:00,4.29,4.29,4.29,4.29,3135.0
2017-04-13 09:35:00,4.25,4.25,4.25,4.25,51010.0
2017-04-13 09:40:00,4.24,4.24,4.24,4.24,100.0
2017-04-13 09:45:00,4.25,4.25,4.24,4.24,200.0
2017-04-13 09:50:00,4.25,4.25,4.25,4.25,100.0
2017-04-13 09:55:00,4.21,4.21,4.21,4.21,200.0
2017-04-13 10:05:00,4.25,4.25,4.25,4.25,100.0
2017-04-13 10:15:00,4.25,4.25,4.25,4.25,300.0
2017-04-13 10:20:00,4.25,4.25,4.24,4.25,9700.0
2017-04-13 10:25:00,4.28,4.29,4.25,4.25,9196.0
2017-04-13 10:30:00,4.295,4.3,4.295,4.3,305.0
2017-04-13 10:35:00,4.3,4.3,4.3,4.3,300.0
2017-04-13 10:40:00,4.31,4.32,4.31,4.32,700.0
2017-04-13 10:45:00,4.35,4.35,4.3201,4.33,600.0
2017-04-13 10:50:00,4.335,4.3501,4.335,4.3501,600.0
2017-04-13 10:55:00,4.3301,4.3301,4.3301,4.3301,400.0
2017-04-13 11:00:00,4.4,4.4,4.37,4.4,1800.0
2017-04-13 11:05:00,4.4,4.4,4.39,4.4,2300.0
2017-04-13 11:10:00,4.4,4.4,4.39,4.39,8300.0
2017-04-13 11:15:00,4.38,4.39,4.38,4.39,8200.0
2017-04-13 11:25:00,4.38,4.39,4.38,4.39,500.0
2017-04-13 11:50:00,4.4,4.4,4.4,4.4,200.0
2017-04-13 12:10:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 12:20:00,4.37,4.37,4.37,4.37,106.0
2017-04-13 12:30:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 12:45:00,4.4,4.4,4.4,4.4,500.0
2017-04-13 12:50:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 13:00:00,4.39,4.39,4.37,4.38,500.0
2017-04-13 13:15:00,4.4,4.4,4.4,4.4,100.0
2017-04-13 13:45:00,4.36,4.36,4.36,4.36,100.0
