Date,Close,High,Low,Open,Volume
2017-04-18 15:30:00,1.73,1.73,1.72,1.7212,52987.0
2017-04-18 15:35:00,1.7,1.73,1.7,1.724,287827.0
2017-04-18 15:40:00,1.7099,1.71,1.7,1.7099,144109.0
2017-04-18 15:45:00,1.7094,1.72,1.7,1.7016,157286.0
2017-04-18 15:50:00,1.73,1.73,1.7,1.7099,158439.0
2017-04-18 15:55:00,1.72,1.73,1.71,1.7264,201085.0
2017-04-18 16:00:00,1.7,1.72,1.7,1.7101,280161.0
2017-04-18 16:05:00,1.71,1.71,1.7,1.71,11575.0
2017-04-18 16:10:00,1.7,1.7,1.7,1.7,500.0
2017-04-18 16:15:00,1.71,1.71,1.71,1.71,300.0
2017-04-18 16:20:00,1.71,1.71,1.7,1.71,2650.0
2017-04-18 16:25:00,1.71,1.71,1.7,1.7,6519.0
2017-04-18 16:30:00,1.7,1.7,1.7,1.7,9372.0
2017-04-18 16:35:00,1.69,1.71,1.69,1.71,4875.0
2017-04-18 16:40:00,1.71,1.71,1.67,1.68,2768.0
2017-04-18 16:45:00,1.68,1.68,1.68,1.68,730.0
2017-04-18 16:50:00,1.69,1.7,1.69,1.7,1575.0
2017-04-18 16:55:00,1.69,1.7,1.69,1.7,2475.0
2017-04-18 17:00:00,1.7,1.7,1.69,1.69,11500.0
2017-04-18 17:05:00,1.7,1.7,1.7,1.7,900.0
2017-04-18 17:10:00,1.7,1.7,1.69,1.69,4875.0
2017-04-18 17:20:00,1.68,1.69,1.68,1.69,10523.0
2017-04-18 17:25:00,1.69,1.69,1.69,1.69,4000.0
2017-04-18 17:30:00,1.68,1.68,1.68,1.68,2940.0
2017-04-18 17:40:00,1.67,1.68,1.67,1.67,19545.0
2017-04-18 17:50:00,1.68,1.68,1.67,1.68,4792.0
2017-04-18 17:55:00,1.68,1.68,1.68,1.68,7383.0
2017-04-18 18:00:00,1.69,1.69,1.68,1.68,1350.0
2017-04-18 18:05:00,1.69,1.69,1.69,1.69,250.0
2017-04-18 18:10:00,1.68,1.69,1.68,1.69,6436.0
2017-04-18 18:20:00,1.7,1.7,1.7,1.7,500.0
2017-04-18 18:25:00,1.68,1.68,1.68,1.68,150.0
2017-04-18 18:45:00,1.68,1.68,1.67,1.68,7900.0
2017-04-18 18:50:00,1.65,1.67,1.65,1.67,12325.0
2017-04-18 19:15:00,1.67,1.67,1.67,1.67,500.0
2017-04-18 19:20:00,1.67,1.67,1.67,1.67,2000.0
2017-04-18 19:25:00,1.7,1.7,1.67,1.67,3865.0
2017-04-18 19:45:00,1.67,1.67,1.67,1.67,635.0
2017-04-18 19:50:00,1.67,1.67,1.67,1.67,3000.0
2017-04-18 20:00:00,1.7,1.7,1.67,1.67,8475.0
2017-04-19 04:05:00,1.6,1.6,1.6,1.6,1845.0
2017-04-19 05:10:00,1.62,1.62,1.62,1.62,600.0
2017-04-19 06:10:00,1.71,1.71,1.61,1.61,200.0
2017-04-19 06:55:00,1.7,1.7,1.7,1.7,700.0
2017-04-19 07:15:00,1.65,1.65,1.65,1.65,1000.0
2017-04-19 07:50:00,1.69,1.69,1.69,1.69,500.0
2017-04-19 07:55:00,1.67,1.67,1.67,1.67,2000.0
2017-04-19 08:05:00,1.68,1.71,1.67,1.71,8060.0
2017-04-19 08:10:00,1.67,1.67,1.67,1.67,3010.0
2017-04-19 08:15:00,1.67,1.67,1.66,1.67,4925.0
2017-04-19 08:20:00,1.67,1.67,1.67,1.67,2000.0
2017-04-19 08:25:00,1.68,1.68,1.68,1.68,400.0
2017-04-19 08:30:00,1.69,1.69,1.68,1.69,34100.0
2017-04-19 08:35:00,1.69,1.69,1.67,1.67,512.0
2017-04-19 08:40:00,1.69,1.69,1.68,1.68,1320.0
2017-04-19 08:45:00,1.67,1.68,1.67,1.68,1400.0
2017-04-19 08:50:00,1.68,1.68,1.68,1.68,300.0
2017-04-19 08:55:00,1.69,1.69,1.69,1.69,200.0
2017-04-19 09:00:00,1.69,1.69,1.67,1.68,2900.0
2017-04-19 09:05:00,1.82,1.83,1.69,1.69,194068.0
2017-04-19 09:10:00,1.78,1.81,1.76,1.81,84618.0
2017-04-19 09:15:00,1.75,1.78,1.73,1.78,21412.0
2017-04-19 09:20:00,1.75,1.77,1.75,1.75,33678.0
2017-04-19 09:25:00,1.77,1.77,1.75,1.75,17596.0
2017-04-19 09:30:00,1.755,1.78,1.75,1.77,23391.0
2017-04-19 09:35:00,1.72,1.75,1.68,1.72,759057.0
2017-04-19 09:40:00,1.71,1.73,1.71,1.72,151453.0
2017-04-19 09:45:00,1.75,1.78,1.71,1.7101,423447.0
2017-04-19 09:50:00,1.74,1.76,1.74,1.76,98818.0
2017-04-19 09:55:00,1.726,1.75,1.72,1.7499,147319.0
2017-04-19 10:00:00,1.745,1.75,1.72,1.73,164699.0
2017-04-19 10:05:00,1.77,1.77,1.74,1.7448,204082.0
2017-04-19 10:10:00,1.7219,1.77,1.72,1.7659,212513.0
2017-04-19 10:15:00,1.75,1.76,1.7211,1.7255,77986.0
2017-04-19 10:20:00,1.76,1.76,1.745,1.75,46128.0
2017-04-19 10:25:00,1.74,1.76,1.73,1.7589,235891.0
2017-04-19 10:30:00,1.7365,1.75,1.73,1.75,88943.0
2017-04-19 10:35:00,1.7355,1.74,1.73,1.731,35134.0
2017-04-19 10:40:00,1.74,1.74,1.73,1.74,69939.0
2017-04-19 10:45:00,1.74,1.75,1.73,1.74,33710.0
2017-04-19 10:50:00,1.75,1.75,1.74,1.75,36427.0
2017-04-19 10:55:00,1.76,1.76,1.7401,1.749,91383.0
2017-04-19 11:00:00,1.76,1.76,1.75,1.76,39081.0
2017-04-19 11:05:00,1.7501,1.76,1.7501,1.76,34312.0
2017-04-19 11:10:00,1.77,1.77,1.7547,1.76,99414.0
2017-04-19 11:15:00,1.7999,1.81,1.7618,1.77,408531.0
2017-04-19 11:20:00,1.8158,1.83,1.79,1.795,383643.0
2017-04-19 11:25:00,1.83,1.83,1.8054,1.8164,178411.0
2017-04-19 11:30:00,1.79,1.83,1.78,1.825,260605.0
2017-04-19 11:35:00,1.78,1.8,1.78,1.8,57617.0
2017-04-19 11:40:00,1.78,1.79,1.76,1.7824,227485.0
2017-04-19 11:45:00,1.785,1.79,1.78,1.785,157748.0
2017-04-19 11:50:00,1.7789,1.79,1.77,1.785,209944.0
2017-04-19 11:55:00,1.78,1.78,1.77,1.78,53955.0
2017-04-19 12:00:00,1.75,1.78,1.75,1.78,110720.0
2017-04-19 12:05:00,1.76,1.76,1.71,1.75,274863.0
2017-04-19 12:10:00,1.74,1.7572,1.73,1.7562,63333.0
2017-04-19 12:15:00,1.75,1.75,1.7401,1.75,40275.0
2017-04-19 12:20:00,1.77,1.77,1.74,1.7401,60332.0
2017-04-19 12:25:00,1.77,1.78,1.74,1.77,162518.0
2017-04-19 12:30:00,1.765,1.77,1.76,1.77,7600.0
2017-04-19 12:35:00,1.77,1.77,1.76,1.77,28407.0
2017-04-19 12:40:00,1.77,1.77,1.76,1.7664,88320.0
2017-04-19 12:45:00,1.78,1.78,1.76,1.77,42921.0
2017-04-19 12:50:00,1.78,1.78,1.77,1.78,31088.0
2017-04-19 12:55:00,1.775,1.78,1.77,1.776,30630.0
2017-04-19 13:00:00,1.79,1.79,1.77,1.78,127550.0
2017-04-19 13:05:00,1.785,1.79,1.78,1.79,28445.0
2017-04-19 13:10:00,1.79,1.79,1.78,1.79,50577.0
2017-04-19 13:15:00,1.77,1.79,1.77,1.79,114566.0
2017-04-19 13:20:00,1.7699,1.7754,1.76,1.7754,55153.0
2017-04-19 13:25:00,1.77,1.77,1.76,1.76,21635.0
2017-04-19 13:30:00,1.765,1.77,1.76,1.77,14652.0
2017-04-19 13:35:00,1.77,1.78,1.7601,1.77,74917.0
2017-04-19 13:40:00,1.765,1.78,1.76,1.77,29112.0
2017-04-19 13:45:00,1.76,1.77,1.76,1.765,13335.0
2017-04-19 13:50:00,1.7601,1.77,1.76,1.765,19683.0
2017-04-19 13:55:00,1.765,1.77,1.76,1.765,18025.0
2017-04-19 14:00:00,1.7599,1.77,1.75,1.77,81257.0
2017-04-19 14:05:00,1.76,1.76,1.75,1.755,15663.0
2017-04-19 14:10:00,1.77,1.77,1.75,1.76,38484.0
2017-04-19 14:15:00,1.77,1.77,1.76,1.77,31288.0
2017-04-19 14:20:00,1.77,1.77,1.76,1.77,29285.0
2017-04-19 14:25:00,1.77,1.77,1.76,1.77,18300.0
2017-04-19 14:30:00,1.77,1.77,1.76,1.77,14137.0
2017-04-19 14:35:00,1.79,1.79,1.76,1.77,147366.0
2017-04-19 14:40:00,1.78,1.8,1.78,1.79,206957.0
2017-04-19 14:45:00,1.78,1.79,1.78,1.78,25372.0
2017-04-19 14:50:00,1.785,1.79,1.78,1.7899,14752.0
2017-04-19 14:55:00,1.79,1.79,1.78,1.785,54041.0
2017-04-19 15:00:00,1.815,1.82,1.78,1.7999,126212.0
2017-04-19 15:05:00,1.815,1.82,1.8,1.815,141101.0
2017-04-19 15:10:00,1.825,1.83,1.81,1.82,155024.0
2017-04-19 15:15:00,1.79,1.83,1.79,1.8299,206944.0
2017-04-19 15:20:00,1.79,1.8,1.78,1.7901,70808.0
2017-04-19 15:25:00,1.81,1.81,1.79,1.7963,86461.0
2017-04-19 15:30:00,1.795,1.82,1.79,1.8085,113631.0
2017-04-19 15:40:00,1.78,1.81,1.78,1.805,202861.0
2017-04-19 15:45:00,1.7786,1.79,1.77,1.784,43463.0
2017-04-19 15:55:00,1.78,1.79,1.77,1.78,95436.0
2017-04-19 16:05:00,1.76,1.765,1.76,1.765,8627.0
2017-04-19 16:10:00,1.75,1.76,1.75,1.76,4825.0
2017-04-19 16:15:00,1.74,1.75,1.74,1.75,1017.0
2017-04-19 16:20:00,1.74,1.74,1.74,1.74,28138.0
2017-04-19 16:25:00,1.74,1.74,1.74,1.74,2000.0
2017-04-19 16:30:00,1.74,1.74,1.74,1.74,870.0
2017-04-19 16:35:00,1.75,1.75,1.75,1.75,3500.0
2017-04-19 16:45:00,1.76,1.76,1.76,1.76,2500.0
2017-04-19 16:55:00,1.76,1.76,1.76,1.76,5000.0
2017-04-19 17:05:00,1.75,1.75,1.75,1.75,1750.0
2017-04-19 17:15:00,1.76,1.76,1.76,1.76,250.0
2017-04-19 17:30:00,1.75,1.75,1.75,1.75,750.0
2017-04-19 17:55:00,1.75,1.75,1.75,1.75,5900.0
2017-04-19 18:00:00,1.75,1.75,1.75,1.75,5807.0
2017-04-19 18:05:00,1.75,1.75,1.75,1.75,11000.0
2017-04-19 18:15:00,1.75,1.75,1.75,1.75,1000.0
2017-04-19 18:25:00,1.75,1.75,1.75,1.75,150.0
2017-04-19 18:40:00,1.76,1.76,1.76,1.76,450.0
2017-04-19 19:10:00,1.76,1.76,1.76,1.76,16400.0
2017-04-19 19:20:00,1.76,1.77,1.76,1.77,6244.0
2017-04-19 19:30:00,1.76,1.76,1.76,1.76,1700.0
2017-04-19 19:35:00,1.76,1.76,1.76,1.76,1000.0
2017-04-19 19:35:00,1.76,1.76,1.76,1.76,1000.0
2017-04-19 19:50:00,1.76,1.76,1.76,1.76,10844.0
2017-04-19 19:50:00,1.76,1.76,1.76,1.76,10844.0
2017-04-19 20:00:00,1.76,1.76,1.76,1.76,1015.0
2017-04-19 20:00:00,1.76,1.76,1.76,1.76,1015.0
2017-04-20 08:00:00,1.805,1.81,1.805,1.81,0.0
2017-04-20 08:05:00,1.77,1.8,1.77,1.8,350.0
2017-04-20 08:10:00,1.78,1.78,1.78,1.78,4119.0
2017-04-20 08:15:00,1.79,1.79,1.79,1.79,100.0
2017-04-20 08:20:00,1.79,1.79,1.79,1.79,500.0
2017-04-20 08:25:00,1.78,1.78,1.78,1.78,1000.0
2017-04-20 08:30:00,1.78,1.78,1.78,1.78,1578.0
2017-04-20 08:35:00,1.8,1.8,1.8,1.8,0.0
2017-04-20 08:40:00,1.8,1.8,1.8,1.8,100.0
2017-04-20 08:45:00,1.8,1.8,1.8,1.8,2365.0
2017-04-20 08:50:00,1.8,1.8,1.8,1.8,5488.0
2017-04-20 08:55:00,1.79,1.79,1.79,1.79,300.0
2017-04-20 09:00:00,1.785,1.785,1.785,1.785,3026.0
2017-04-20 09:05:00,1.78,1.79,1.78,1.79,6011.0
2017-04-20 09:10:00,1.795,1.795,1.795,1.795,6045.0
2017-04-20 09:15:00,1.79,1.79,1.79,1.79,12290.0
2017-04-20 09:20:00,1.785,1.79,1.785,1.79,5385.0
2017-04-20 09:25:00,1.79,1.8,1.79,1.79,2510.0
2017-04-20 09:30:00,1.765,1.795,1.765,1.795,7771.0
2017-04-20 09:35:00,1.755,1.785,1.755,1.765,227953.0
2017-04-20 09:40:00,1.77,1.785,1.755,1.755,152873.0
2017-04-20 09:45:00,1.775,1.785,1.77,1.77,34284.0
2017-04-20 09:50:00,1.775,1.785,1.775,1.775,68515.0
2017-04-20 09:55:00,1.765,1.775,1.765,1.775,44298.0
2017-04-20 10:00:00,1.785,1.785,1.765,1.765,53749.0
2017-04-20 10:05:00,1.785,1.785,1.775,1.785,36621.0
2017-04-20 10:10:00,1.785,1.785,1.785,1.785,25039.0
2017-04-20 10:15:00,1.795,1.795,1.785,1.785,32108.0
2017-04-20 10:20:00,1.795,1.795,1.785,1.795,43419.0
2017-04-20 10:25:00,1.795,1.795,1.785,1.795,74178.0
2017-04-20 10:30:00,1.795,1.795,1.795,1.795,162469.0
2017-04-20 10:35:00,1.805,1.815,1.795,1.795,89613.0
2017-04-20 10:40:00,1.795,1.805,1.795,1.805,93165.0
2017-04-20 10:45:00,1.795,1.795,1.795,1.795,65246.0
2017-04-20 10:50:00,1.8,1.8,1.79,1.79,66213.0
2017-04-20 10:55:00,1.795,1.795,1.795,1.795,12150.0
2017-04-20 11:00:00,1.795,1.795,1.795,1.795,82187.0
2017-04-20 11:05:00,1.79,1.8,1.79,1.7927,30647.0
2017-04-20 11:10:00,1.795,1.795,1.795,1.795,8110.0
2017-04-20 11:15:00,1.785,1.795,1.785,1.795,121985.0
2017-04-20 11:20:00,1.775,1.79,1.77,1.789,41816.0
2017-04-20 11:25:00,1.785,1.785,1.775,1.775,51158.0
2017-04-20 11:30:00,1.795,1.795,1.775,1.785,65419.0
2017-04-20 11:35:00,1.785,1.795,1.785,1.795,27147.0
2017-04-20 11:40:00,1.7884,1.79,1.78,1.78,47957.0
2017-04-20 11:45:00,1.7807,1.79,1.78,1.7876,9475.0
2017-04-20 11:50:00,1.7801,1.79,1.78,1.786,20739.0
2017-04-20 11:55:00,1.7838,1.79,1.78,1.7899,7663.0
2017-04-20 12:00:00,1.785,1.785,1.785,1.785,9374.0
2017-04-20 12:05:00,1.785,1.785,1.785,1.785,21616.0
2017-04-20 12:10:00,1.78,1.7852,1.771,1.7851,53164.0
2017-04-20 12:15:00,1.775,1.775,1.775,1.775,31938.0
2017-04-20 12:20:00,1.765,1.775,1.765,1.775,60016.0
2017-04-20 12:25:00,1.76,1.77,1.76,1.76,42531.0
2017-04-20 12:30:00,1.755,1.765,1.755,1.765,61441.0
2017-04-20 12:35:00,1.755,1.755,1.755,1.755,36220.0
2017-04-20 12:40:00,1.755,1.765,1.755,1.755,33922.0
2017-04-20 12:45:00,1.755,1.755,1.755,1.755,23264.0
2017-04-20 12:50:00,1.755,1.755,1.755,1.755,31123.0
2017-04-20 12:55:00,1.77,1.77,1.75,1.756,27875.0
2017-04-20 13:00:00,1.7663,1.77,1.76,1.76,11215.0
2017-04-20 13:05:00,1.77,1.77,1.76,1.76,6231.0
2017-04-20 13:10:00,1.765,1.765,1.765,1.765,42373.0
2017-04-20 13:15:00,1.755,1.765,1.755,1.765,80941.0
2017-04-20 13:20:00,1.735,1.755,1.73,1.755,129816.0
2017-04-20 13:25:00,1.735,1.735,1.725,1.735,74539.0
2017-04-20 13:30:00,1.735,1.735,1.735,1.735,37610.0
2017-04-20 13:35:00,1.735,1.735,1.735,1.735,12614.0
2017-04-20 13:40:00,1.735,1.735,1.735,1.735,41635.0
2017-04-20 13:45:00,1.725,1.735,1.72,1.735,149206.0
2017-04-20 13:50:00,1.705,1.725,1.695,1.725,268678.0
2017-04-20 13:55:00,1.695,1.705,1.685,1.705,167828.0
2017-04-20 14:00:00,1.705,1.705,1.695,1.695,107453.0
2017-04-20 14:05:00,1.715,1.715,1.705,1.705,21454.0
2017-04-20 14:05:00,1.7,1.705,1.7,1.705,0.0
2017-04-20 14:10:00,1.7,1.7,1.7,1.7,0.0
2017-04-20 14:10:00,1.715,1.715,1.715,1.715,63305.0
2017-04-20 14:15:00,1.72,1.72,1.71,1.71,41004.0
2017-04-20 14:20:00,1.715,1.715,1.715,1.715,72567.0
2017-04-20 14:20:00,1.685,1.685,1.685,1.685,0.0
2017-04-20 14:25:00,1.685,1.685,1.685,1.685,0.0
2017-04-20 14:25:00,1.71,1.7212,1.71,1.7162,96974.0
2017-04-20 14:30:00,1.715,1.715,1.715,1.715,51144.0
2017-04-20 14:35:00,1.7,1.7,1.695,1.695,0.0
2017-04-20 14:35:00,1.7,1.72,1.7,1.71,79463.0
2017-04-20 14:40:00,1.7,1.7,1.7,1.7,0.0
2017-04-20 14:40:00,1.685,1.705,1.685,1.705,83975.0
2017-04-20 14:45:00,1.705,1.705,1.7,1.7,0.0
2017-04-20 14:45:00,1.695,1.695,1.685,1.685,47301.0
2017-04-20 14:50:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 14:50:00,1.695,1.695,1.695,1.695,27769.0
2017-04-20 14:55:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 14:55:00,1.695,1.695,1.695,1.695,26160.0
2017-04-20 15:00:00,1.695,1.695,1.695,1.695,27045.0
2017-04-20 15:00:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:05:00,1.705,1.705,1.695,1.695,71454.0
2017-04-20 15:05:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:10:00,1.695,1.705,1.695,1.705,25162.0
2017-04-20 15:15:00,1.695,1.705,1.695,1.695,45037.0
2017-04-20 15:15:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:20:00,1.695,1.695,1.695,1.695,25919.0
2017-04-20 15:20:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:25:00,1.695,1.695,1.695,1.695,20397.0
2017-04-20 15:30:00,1.695,1.695,1.695,1.695,22075.0
2017-04-20 15:35:00,1.7,1.7,1.69,1.69,18289.0
2017-04-20 15:35:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:40:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:40:00,1.695,1.695,1.695,1.695,28487.0
2017-04-20 15:45:00,1.69,1.7,1.69,1.69,33389.0
2017-04-20 15:45:00,1.705,1.705,1.705,1.705,0.0
