,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:45:00,3.74,3.76,3.74,3.75,14860.0,-0.00266666666667,0,0,3.8,-1,3.76332836262,-0.00154731822284,3.7629356675,0.0,0,0,1,55675.4666667,2385386.26443,637196.0,3.74356754348,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 10:50:00,3.73,3.75,3.73,3.7466,66190.0,-0.00267379679144,0,0,3.7976,-1,3.75666269009,-0.00177121735895,3.75979893726,-1.0,0,0,0,247329.966667,2632716.2311,703386.0,3.74291815746,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 10:55:00,3.73,3.74,3.73,3.73,13400.0,0.0,0,0,3.792192,-1,3.75133015207,-0.00141948810914,3.75696094324,0.0,0,0,0,50026.6666667,2682742.89777,716786.0,3.74273897337,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:00:00,3.755,3.76,3.73,3.73,65520.0,0.00670241286863,1,1,3.78721664,-1,3.75206412166,0.000195655822156,3.75677418674,0.0,1,0,0,245590.8,2928333.69777,782306.0,3.74320751441,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:05:00,3.76,3.77,3.76,3.76,19100.0,0.00133155792277,1,1,3.7826393088,-1,3.75365129733,0.000423014004186,3.75708140705,0.0,0,0,0,71879.6666667,3000213.36443,801406.0,3.74368717533,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:10:00,3.74,3.77,3.74,3.76,14717.0,-0.00531914893617,0,0,3.7784281641,-1,3.75092103786,-0.000727360974497,3.75545460638,0.0,0,0,0,55188.75,3055402.11443,816123.0,3.74380101337,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:15:00,3.745,3.75,3.74,3.74,22400.0,0.00133689839572,1,1,3.77455391097,-1,3.74973683029,-0.000315711144139,3.75445892958,0.0,0,0,0,83888.0,3139290.11443,838523.0,3.74383304266,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:20:00,3.755,3.76,3.746,3.746,23527.0,0.00267022696929,1,1,3.77098959809,-1,3.75078946423,0.000280722085227,3.7545104601,0.0,0,0,0,88312.5156667,3227602.6301,862050.0,3.74410142115,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:25:00,3.76,3.76,3.755,3.76,17393.0,0.00133155792277,1,1,3.76771043024,-1,3.75263157139,0.000491125180767,3.75503327342,0.0,0,0,0,65368.6916667,3292971.32177,879443.0,3.74438288981,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:30:00,3.76,3.76,3.755,3.76,11982.0,0.0,0,0,3.76469359582,-1,3.75410525711,0.000392707276182,3.755506295,0.0,0,0,0,45032.35,3338003.67177,891425.0,3.74457040331,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:35:00,3.75,3.76,3.75,3.76,29733.0,-0.00265957446809,0,0,3.76191810816,-1,3.75328420569,-0.000218707618844,3.75498188595,0.0,0,0,0,111597.86,3449601.53177,921158.0,3.74485325185,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:40:00,3.76,3.76,3.75,3.76,12000.0,0.00266666666667,1,1,3.73,1,3.75462736455,0.00035786228515,3.75545980158,0.0,0,0,0,45080.0,3494681.53177,933158.0,3.74500516715,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:45:00,3.73,3.76,3.73,3.75,42430.0,-0.00797872340426,0,0,3.76,-1,3.74970189164,-0.00131184067862,3.75303505857,0.0,0,0,0,158688.2,3653369.73177,975588.0,3.74478748382,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:50:00,3.73,3.74,3.73,3.735,10920.0,0.0,0,0,3.76,-1,3.74576151331,-0.0010508510921,3.75084124347,0.0,0,0,0,40768.0,3694137.73177,986508.0,3.74466069385,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 11:55:00,3.75,3.76,3.73,3.73,84392.0,0.00536193029491,1,1,3.73,1,3.74660921065,0.000226308411433,3.75076112504,0.0,1,0,0,316188.693333,4010326.4251,1070900.0,3.74481877402,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:00:00,3.745,3.76,3.745,3.75,87556.0,-0.00133333333333,0,0,3.73,1,3.74628736852,-8.59022416692e-05,3.75021244647,0.0,0,0,0,328335.0,4338661.4251,1158456.0,3.74521037061,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:05:00,3.76,3.76,3.74,3.745,27560.0,0.00400534045394,1,1,3.73,1,3.74902989482,0.000732065115763,3.75114459442,0.0,1,0,0,103441.866667,4442103.29177,1186016.0,3.74539912764,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:10:00,3.76,3.76,3.75,3.76,5500.0,0.0,0,0,3.7312,1,3.75122391585,0.000585223670776,3.75198796638,0.0,0,0,0,20661.6666667,4462764.95843,1191516.0,3.74545113824,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:15:00,3.76,3.76,3.75,3.76,10600.0,0.0,0,0,3.732352,1,3.75297913268,0.000467905107477,3.7527510172,1.0,0,0,1,39820.6666667,4502585.6251,1202116.0,3.74555003436,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:20:00,3.75,3.76,3.74,3.75,55559.0,-0.00265957446809,0,0,3.73345792,1,3.75238330615,-0.000158760951053,3.75248901556,-1.0,0,0,0,208346.25,4710931.8751,1257675.0,3.74574661586,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:25:00,3.745,3.75,3.74,3.75,5800.0,-0.00133333333333,0,0,3.7345196032,1,3.75090664492,-0.000393526222839,3.75177577599,0.0,0,0,0,21721.0,4732652.8751,1263475.0,3.74574318851,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:30:00,3.75,3.75,3.74,3.745,9100.0,0.00133511348465,1,1,3.73553881907,1,3.75072531593,-4.83427076314e-05,3.75160665446,0.0,0,0,0,34094.6666667,4766747.54177,1272575.0,3.74574979217,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:35:00,3.75,3.75,3.74,3.74,8100.0,0.0,0,0,3.73651726631,1,3.75058025275,-3.86760358094e-05,3.75145363975,0.0,0,0,0,30348.0,4797095.54177,1280675.0,3.74575559121,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:40:00,3.745,3.75,3.74,3.74,11090.0,-0.00133333333333,0,0,3.73745657566,1,3.7494642022,-0.000297567435995,3.7508390074,0.0,0,0,0,41532.05,4838627.59177,1291765.0,3.74574910434,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:45:00,3.75,3.75,3.74,3.74,8600.0,0.00133511348465,1,1,3.73835831263,1,3.74957136176,2.8579966304e-05,3.75075910193,0.0,0,0,0,32221.3333333,4870848.9251,1300365.0,3.74575517266,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:50:00,3.74,3.75,3.74,3.745,9200.0,-0.00266666666667,0,0,3.73922398013,1,3.74765708941,-0.000510530982575,3.74973442556,0.0,0,0,0,34438.6666667,4905287.59177,1309565.0,3.74573815868,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 12:55:00,3.74,3.75,3.74,3.74,10100.0,0.0,0,0,3.76,-1,3.74612567152,-0.000408633406075,3.74880733741,0.0,0,0,0,37807.6666667,4943095.25843,1319665.0,3.74571975345,1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:00:00,3.74,3.75,3.74,3.745,9421.0,0.0,0,0,3.7592,-1,3.74490053722,-0.000327040364478,3.74796854337,0.0,0,0,0,35265.9433333,4978361.20177,1329086.0,3.74570283771,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:05:00,3.74,3.75,3.74,3.74,7290.0,0.0,0,0,3.758432,-1,3.74392042978,-0.000261717883894,3.74720963448,0.0,0,0,0,27288.9,5005650.10177,1336376.0,3.74568991195,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:10:00,3.74,3.75,3.74,3.74,7887.0,0.0,0,0,3.75769472,-1,3.74313634382,-0.000209429118461,3.74652300262,0.0,0,0,0,29523.67,5035173.77177,1344263.0,3.74567608553,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:15:00,3.745,3.75,3.73,3.74,57880.0,0.00133689839572,1,1,3.7569869312,-1,3.74350907506,9.95772532992e-05,3.74637795475,0.0,0,0,0,216567.666667,5251741.43843,1402143.0,3.74551057805,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:20:00,3.745,3.75,3.74,3.745,5100.0,0.0,0,0,3.7548279767,-1,3.74380726005,7.96538709258e-05,3.74624672097,0.0,0,0,0,19099.5,5270840.93843,1407243.0,3.74550872766,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:25:00,3.75,3.75,3.74,3.745,6700.0,0.00133511348465,1,1,3.75284173857,-1,3.74504580804,0.000330825789072,3.74660417611,0.0,0,0,0,25102.6666667,5295943.6051,1413943.0,3.74551421458,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:30:00,3.745,3.75,3.74,3.745,18231.0,-0.00133333333333,0,0,3.75101439948,-1,3.74503664643,-2.44632715285e-06,3.74645139744,0.0,0,0,0,68275.095,5364218.7001,1432174.0,3.74550766883,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:35:00,3.74,3.75,3.74,3.75,8946.0,-0.00133511348465,0,0,3.73,1,3.74402931714,-0.000268977150533,3.74583697863,0.0,0,0,0,33487.86,5397706.5601,1441120.0,3.74549417127,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:40:00,3.73,3.74,3.72,3.74,40571.0,-0.00267379679144,0,0,3.75,-1,3.74122345371,-0.000749423466262,3.74432869495,0.0,0,0,0,151329.83,5549036.3901,1481691.0,3.7450699168,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:45:00,3.725,3.73,3.72,3.725,30200.0,-0.00134048257373,0,0,3.75,-1,3.73797876297,-0.000867280659136,3.74248786686,0.0,0,0,0,112495.0,5661531.3901,1511891.0,3.74466902052,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:50:00,3.725,3.73,3.72,3.725,58845.0,0.0,0,0,3.7488,-1,3.73538301038,-0.000694426790233,3.74082235573,0.0,0,0,0,219197.625,5880729.0151,1570736.0,3.74393215353,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 13:55:00,3.755,3.76,3.725,3.73,56565.0,0.00805369127517,1,1,3.72,1,3.7393064083,0.00105033350359,3.74217260757,0.0,1,1,0,211930.2,6092659.2151,1627301.0,3.74402720523,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:00:00,3.76,3.76,3.755,3.76,14000.0,0.00133155792277,1,1,3.72,1,3.74344512664,0.00110681444303,3.74387045447,0.0,0,1,0,52616.6666667,6145275.88177,1641301.0,3.74414923391,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:05:00,3.74,3.76,3.74,3.76,24255.0,-0.00531914893617,0,0,3.7216,1,3.74275610131,-0.000184061821394,3.74350183975,0.0,0,0,0,90875.4,6236151.28177,1665556.0,3.74418589454,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:10:00,3.74,3.75,3.74,3.74,15895.0,0.0,0,0,3.723136,1,3.74220488105,-0.000147276565108,3.74316833121,0.0,0,0,0,59500.2833333,6295651.5651,1681451.0,3.74417783516,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:15:00,3.72,3.74,3.72,3.74,29956.0,-0.00534759358289,0,0,3.76,-1,3.73776390484,-0.00118672717055,3.74096182347,0.0,0,0,0,111636.026667,6407287.59177,1711407.0,3.74387132445,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:20:00,3.72,3.73,3.72,3.72,9500.0,0.0,0,0,3.7584,-1,3.73421112387,-0.000950509732165,3.73896545933,0.0,0,0,0,35371.6666667,6442659.25843,1720907.0,3.74375794766,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:25:00,3.72,3.73,3.72,3.72,12948.0,0.0,0,0,3.756864,-1,3.7313688991,-0.000761131248392,3.73715922511,0.0,0,0,0,48209.72,6490868.97843,1733855.0,3.7436054217,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:30:00,3.72,3.73,3.72,3.72,17800.0,0.0,0,0,3.75538944,-1,3.72909511928,-0.000609368808355,3.73552501319,0.0,0,0,0,66275.3333333,6557144.31177,1751655.0,3.74339942041,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:35:00,3.72,3.73,3.72,3.72,14060.0,0.0,0,0,3.7539738624,-1,3.72727609542,-0.000487792292092,3.73404644051,0.0,0,0,0,52350.0666667,6609494.37843,1765715.0,3.74323963858,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:40:00,3.72,3.73,3.72,3.725,9600.0,0.0,0,0,3.7526149079,-1,3.72582087634,-0.000390424279628,3.73270868427,0.0,0,0,0,35744.0,6645238.37843,1775315.0,3.74313199541,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:45:00,3.725,3.73,3.72,3.73,16271.0,0.00134408602151,1,1,3.75131031159,-1,3.72565670107,-4.40641869461e-05,3.73197452386,0.0,0,0,0,60609.475,6705847.85343,1791586.0,3.74296732249,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:50:00,3.72,3.73,3.72,3.72,10790.0,-0.00134228187919,0,0,3.75005789912,-1,3.72452536086,-0.000303661959454,3.73083409302,0.0,0,0,0,40174.7666667,6746022.6201,1802376.0,3.74284978279,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 14:55:00,3.72,3.73,3.72,3.72,15082.0,0.0,0,0,3.74885558316,-1,3.72362028869,-0.000243003358439,3.72980227464,0.0,0,0,0,56155.3133333,6802177.93343,1817458.0,3.74268782741,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:00:00,3.7251,3.73,3.72,3.72,11739.0,0.00137096774194,1,1,3.74770135983,-1,3.72391623095,7.94770250545e-05,3.72935443896,0.0,0,0,0,43728.1663,6845906.09973,1829197.0,3.74257452846,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:05:00,3.72,3.73,3.72,3.72,13054.0,-0.00136909076266,0,0,3.74659330544,-1,3.72313298476,-0.000210328627457,3.72846354001,0.0,0,0,0,48604.3933333,6894510.49307,1842251.0,3.74243818734,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:10:00,3.72,3.73,3.72,3.72,13374.0,0.0,0,0,3.74552957322,-1,3.72250638781,-0.000168298299916,3.72765748858,0.0,0,0,0,49795.86,6944306.35307,1855625.0,3.7423004934,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:15:00,3.725,3.73,3.72,3.72,26178.0,0.00134408602151,1,1,3.74450839029,-1,3.72300511025,0.000133974904725,3.72740439443,0.0,0,0,0,97513.05,7041819.40307,1881803.0,3.74205982404,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:20:00,3.72,3.73,3.72,3.72,23710.0,-0.00134228187919,0,0,3.74352805468,-1,3.7224040882,-0.000161434655953,3.72669921401,0.0,0,0,0,88280.2333333,7130099.6364,1905513.0,3.74182681325,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:25:00,3.72,3.73,3.72,3.72,26799.0,0.0,0,0,3.74258693249,-1,3.72192327056,-0.000129168577047,3.72606119363,0.0,0,0,0,99781.61,7229881.2464,1932312.0,3.74157032943,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:30:00,3.73,3.73,3.72,3.725,52088.0,0.00268817204301,1,1,3.74168345519,-1,3.72353861645,0.000434008379852,3.72643631804,0.0,0,0,0,194114.613333,7423995.85973,1984400.0,3.74117912706,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:35:00,3.73,3.74,3.72,3.72,111264.0,0.0,0,0,3.74081611699,-1,3.72483089316,0.000347056078635,3.72677571632,0.0,0,0,0,415014.72,7839010.57973,2095664.0,3.74058559947,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:40:00,3.74,3.74,3.73,3.735,55590.0,0.00268096514745,1,1,3.72,1,3.72786471453,0.000814485665448,3.72803517191,0.0,0,0,0,207721.3,8046731.87973,2151254.0,3.74048433134,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:45:00,3.73,3.74,3.73,3.735,40988.0,-0.00267379679144,0,0,3.72,1,3.72829177162,0.000114558098981,3.7282222984,1.0,0,0,1,153021.866667,8199753.7464,2192242.0,3.74035063027,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:50:00,3.735,3.74,3.73,3.735,85143.0,0.00134048257373,1,1,3.7208,1,3.7296334173,0.000359855332723,3.72886779379,0.0,0,0,1,318009.105,8517762.8514,2277385.0,3.74015059,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 15:55:00,3.74,3.74,3.73,3.74,70004.0,0.00133868808568,1,1,3.721568,1,3.73170673384,0.000555903572495,3.7299280039,0.0,0,0,1,261581.613333,8779344.46473,2347389.0,3.74004669219,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 16:00:00,3.72,3.74,3.71,3.735,563379.0,-0.00534759358289,0,0,3.74,-1,3.72936538707,-0.000627419820039,3.72898247972,0.0,0,0,1,2097647.81,10876992.2747,2910768.0,3.73681182242,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 16:05:00,3.72,3.72,3.71,3.71,178624.0,0.0,0,0,3.74,-1,3.72749230966,-0.00050225097825,3.72812700546,-1.0,0,0,0,663885.866667,11540878.1414,3089392.0,3.73564705981,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 16:10:00,3.72,3.72,3.72,3.72,2000.0,0.0,0,0,3.74,-1,3.72599384772,-0.000402002688843,3.72735300494,0.0,0,0,0,7440.0,11548318.1414,3091392.0,3.73563693682,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 16:20:00,3.72,3.72,3.72,3.72,95326.0,0.0,0,0,3.7388,-1,3.72479507818,-0.000321731487998,3.72665271876,0.0,0,0,0,354612.72,11902930.8614,3186718.0,3.73516918077,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-07 16:35:00,3.72,3.72,3.72,3.72,21060.0,0.0,0,0,3.737648,-1,3.72383606254,-0.00025746802597,3.72601912649,0.0,0,0,0,78343.2,11981274.0614,3207778.0,3.73506959066,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-10 08:05:00,3.72,3.72,3.72,3.72,100.0,0.0,0,0,3.73654208,-1,3.72306885003,-0.000206027466261,3.72544587635,0.0,0,0,0,372.0,11981646.0614,3207878.0,3.7350691209,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-10 09:35:00,3.71,3.76,3.705,3.74,51213.0,-0.00268817204301,0,0,3.705,1,3.72045508003,-0.000702047185339,3.72397484051,0.0,0,0,0,190768.425,12172414.4864,3259091.0,3.73491089583,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-10 09:40:00,3.73,3.74,3.7,3.71,37193.0,0.00539083557951,1,1,3.76,-1,3.72236406402,0.000513104970587,3.72454866522,0.0,1,0,0,138481.936667,12310896.4231,3296284.0,3.73478026258,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-10 09:45:00,3.74,3.7664,3.73,3.735,51154.0,0.00268096514745,1,1,3.7,1,3.72589125122,0.000947566421463,3.72602022092,0.0,0,0,0,191595.601867,12502492.0249,3347438.0,3.73494356727,-1,0,0,1,0.0,0,0.0,20170413 10:56:22
2017-04-10 09:50:00,3.765,3.775,3.75,3.75,102957.0,0.00668449197861,1,1,3.7,1,3.73371300097,0.00209929631034,3.72973258083,1.0,1,1,1,387461.51,12889953.5349,3450395.0,3.73579069496,-1,1,1,1,3.765,0,0.0,20170413 10:56:22
2017-04-10 09:55:00,3.76,3.77,3.76,3.7662,8100.0,-0.00132802124834,0,0,3.706,1,3.73897040078,0.00140808889268,3.73261519218,0.0,0,1,1,30483.0,12920436.5349,3458495.0,3.73585520145,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 10:00:00,3.771,3.78,3.76,3.76,42142.0,0.00292553191489,1,1,3.71152,1,3.74537632062,0.00171328444932,3.73627088816,0.0,0,1,1,158889.387333,13079325.9223,3500637.0,3.73627026232,1,0,1,1,3.771,0,0.0,20170413 10:56:22
2017-04-10 10:05:00,3.775,3.79,3.77,3.7701,70689.0,0.00106072659772,1,1,3.7197376,1,3.7513010565,0.00158187999499,3.739959375,0.0,0,1,1,267086.605,13346412.5273,3571326.0,3.73710283723,1,0,1,1,3.775,0,0.0,20170413 10:56:22
2017-04-10 10:10:00,3.8,3.81,3.77,3.775,143540.0,0.00662251655629,1,1,3.730979584,1,3.7610408452,0.00259637617817,3.74567752976,0.0,1,1,1,544495.066667,13890907.5939,3714866.0,3.73927554693,1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-10 10:15:00,3.81,3.81,3.79,3.7975,61536.0,0.00263157894737,1,1,3.7467836672,1,3.77083267616,0.00260348966236,3.75180347931,0.0,0,1,1,234041.92,14124949.5139,3776402.0,3.74031936058,1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-10 10:20:00,3.805,3.81,3.8,3.805,23571.0,-0.00131233595801,0,0,3.75942693376,1,3.77766614093,0.0018121898676,3.75686981461,0.0,0,1,1,89687.655,14214637.1689,3799973.0,3.74072057063,1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-10 10:25:00,3.805,3.81,3.8,3.8,6602.0,0.0,0,0,3.76954154701,1,3.78313291274,0.00144712942081,3.76145364179,0.0,0,1,1,25120.61,14239757.7789,3806575.0,3.74083205478,1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-10 10:30:00,3.8,3.81,3.8,3.8,24150.0,-0.00131406044678,0,0,3.77763323761,1,3.78650633019,0.00089169942728,3.76512472353,0.0,0,0,1,91850.5,14331608.2789,3830725.0,3.74122608095,1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-10 10:35:00,3.81,3.81,3.8,3.8,6800.0,0.00263157894737,1,1,3.78410659009,1,3.79120506415,0.0012409153852,3.76939855938,0.0,0,1,1,25885.3333333,14357493.6123,3837525.0,3.74134204006,1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-10 10:40:00,3.79,3.81,3.78,3.8,101454.0,-0.00524934383202,0,0,3.81,-1,3.79096405132,-6.35715628378e-05,3.77136060135,0.0,0,0,1,384848.84,14742342.4523,3938979.0,3.74268114968,1,0,1,1,3.79,0,0.0,20170413 10:56:22
