Date,Close,High,Low,Open,Volume
2017-04-20 20:55:00,4.04,4.04,4.04,4.04,0.0
2017-04-21 08:00:00,2.3,2.3,2.3,2.3,0.0
2017-04-21 08:05:00,3.96,3.96,2.045,2.3,0.0
2017-04-21 08:10:00,3.96,3.96,3.96,3.96,0.0
2017-04-21 08:15:00,3.96,3.96,3.96,3.96,0.0
2017-04-21 08:20:00,3.96,3.96,3.96,3.96,0.0
2017-04-21 08:25:00,3.96,3.96,3.96,3.96,0.0
2017-04-21 08:30:00,4.02,4.02,4.02,4.02,1000.0
2017-04-21 08:35:00,3.96,3.96,3.96,3.96,0.0
2017-04-21 08:40:00,3.99,3.99,3.96,3.96,0.0
2017-04-21 08:45:00,3.99,3.99,3.99,3.99,0.0
2017-04-21 08:50:00,3.99,3.99,3.99,3.99,0.0
2017-04-21 08:55:00,3.99,3.99,3.99,3.99,0.0
2017-04-21 09:00:00,3.975,3.99,3.975,3.99,0.0
2017-04-21 09:05:00,3.975,3.975,3.975,3.975,0.0
2017-04-21 09:10:00,3.975,3.975,3.975,3.975,0.0
2017-04-21 09:15:00,3.975,3.975,3.975,3.975,0.0
2017-04-21 09:20:00,3.99,3.99,3.975,3.975,0.0
2017-04-21 09:25:00,3.97,3.99,3.97,3.99,0.0
2017-04-21 09:30:00,3.96,3.97,3.96,3.97,329.0
2017-04-21 09:35:00,3.895,3.96,3.895,3.96,92988.0
2017-04-21 09:40:00,3.905,3.905,3.895,3.895,25469.0
2017-04-21 09:45:00,3.905,3.905,3.905,3.905,12064.0
2017-04-21 09:50:00,3.915,3.915,3.905,3.905,1700.0
2017-04-21 09:55:00,3.875,3.915,3.875,3.915,20328.0
2017-04-21 10:00:00,3.885,3.885,3.875,3.875,15943.0
2017-04-21 10:05:00,3.885,3.895,3.885,3.885,10355.0
2017-04-21 10:10:00,3.875,3.885,3.875,3.885,8828.0
2017-04-21 10:15:00,3.88,3.89,3.87,3.87,16400.0
2017-04-21 10:20:00,3.885,3.885,3.875,3.875,8600.0
2017-04-21 10:25:00,3.885,3.885,3.885,3.885,125038.0
2017-04-21 10:30:00,3.875,3.885,3.875,3.885,14614.0
2017-04-21 10:35:00,3.875,3.88,3.86,3.875,29014.0
2017-04-21 10:40:00,3.875,3.875,3.875,3.875,2686.0
2017-04-21 10:45:00,3.875,3.875,3.875,3.875,5597.0
2017-04-21 10:50:00,3.875,3.875,3.875,3.875,3606.0
2017-04-21 10:55:00,3.875,3.875,3.875,3.875,7511.0
2017-04-21 11:00:00,3.87,3.88,3.86,3.875,89354.0
2017-04-21 11:05:00,3.875,3.875,3.875,3.875,11556.0
2017-04-21 11:10:00,3.875,3.875,3.875,3.875,3267.0
2017-04-21 11:15:00,3.875,3.875,3.875,3.875,2932.0
2017-04-21 11:20:00,3.885,3.885,3.865,3.875,52691.0
2017-04-21 11:25:00,3.885,3.885,3.885,3.885,9528.0
2017-04-21 11:30:00,3.885,3.885,3.885,3.885,18300.0
2017-04-21 11:35:00,3.885,3.885,3.885,3.885,14134.0
2017-04-21 11:40:00,3.885,3.885,3.885,3.885,59417.0
2017-04-21 11:45:00,3.895,3.895,3.885,3.885,36464.0
2017-04-21 11:50:00,3.895,3.895,3.895,3.895,5066.0
2017-04-21 11:55:00,3.895,3.895,3.895,3.895,5304.0
2017-04-21 12:00:00,3.895,3.895,3.895,3.895,8961.0
2017-04-21 12:05:00,3.895,3.895,3.895,3.895,7100.0
2017-04-21 12:10:00,3.895,3.895,3.895,3.895,8199.0
2017-04-21 12:15:00,3.895,3.895,3.895,3.895,30018.0
2017-04-21 12:20:00,3.895,3.895,3.895,3.895,25201.0
2017-04-21 12:25:00,3.895,3.895,3.895,3.895,31884.0
2017-04-21 12:30:00,3.9,3.9,3.89,3.895,70177.0
2017-04-21 12:35:00,3.895,3.895,3.885,3.895,87401.0
2017-04-21 12:40:00,3.895,3.895,3.895,3.895,5201.0
2017-04-21 12:45:00,3.895,3.895,3.895,3.895,30827.0
2017-04-21 12:50:00,3.895,3.895,3.895,3.895,14934.0
2017-04-21 12:55:00,3.895,3.895,3.895,3.895,4200.0
2017-04-21 13:00:00,3.895,3.895,3.895,3.895,5350.0
2017-04-21 13:05:00,3.885,3.9,3.88,3.895,65619.0
2017-04-21 13:10:00,3.885,3.885,3.885,3.885,3700.0
2017-04-21 13:15:00,3.885,3.885,3.885,3.885,16461.0
2017-04-21 13:20:00,3.865,3.885,3.865,3.885,113929.0
2017-04-21 13:25:00,3.875,3.875,3.855,3.865,114897.0
2017-04-21 13:30:00,3.875,3.875,3.875,3.875,25813.0
2017-04-21 13:35:00,3.875,3.88,3.87,3.875,18472.0
2017-04-21 13:40:00,3.875,3.875,3.875,3.875,10637.0
2017-04-21 13:45:00,3.875,3.875,3.875,3.875,12992.0
2017-04-21 13:50:00,3.865,3.875,3.865,3.875,41479.0
2017-04-21 13:55:00,3.86,3.87,3.86,3.865,6475.0
2017-04-21 14:00:00,3.885,3.885,3.865,3.865,150071.0
2017-04-21 14:05:00,3.885,3.885,3.885,3.885,7196.0
2017-04-21 14:10:00,3.885,3.885,3.885,3.885,11601.0
2017-04-21 14:15:00,3.885,3.89,3.88,3.885,12700.0
2017-04-21 14:20:00,3.885,3.885,3.885,3.885,5900.0
2017-04-21 14:25:00,3.885,3.89,3.88,3.88,10109.0
2017-04-21 14:30:00,3.885,3.885,3.885,3.885,22383.0
2017-04-21 14:35:00,3.885,3.885,3.885,3.885,18404.0
2017-04-21 14:40:00,3.885,3.885,3.885,3.885,7893.0
2017-04-21 14:45:00,3.885,3.885,3.885,3.885,7000.0
2017-04-21 14:50:00,3.885,3.885,3.885,3.885,5800.0
2017-04-21 14:55:00,3.885,3.885,3.885,3.885,12224.0
2017-04-21 15:00:00,3.875,3.885,3.875,3.885,48670.0
2017-04-21 15:05:00,3.875,3.875,3.875,3.875,8601.0
2017-04-21 15:10:00,3.865,3.875,3.865,3.875,24451.0
2017-04-21 15:15:00,3.865,3.865,3.865,3.865,6632.0
2017-04-21 15:20:00,3.865,3.865,3.865,3.865,19294.0
2017-04-21 15:25:00,3.865,3.865,3.865,3.865,11703.0
2017-04-21 15:30:00,3.865,3.865,3.865,3.865,15202.0
2017-04-21 15:35:00,3.865,3.865,3.865,3.865,40800.0
2017-04-21 15:40:00,3.875,3.875,3.865,3.865,127459.0
2017-04-21 15:45:00,3.875,3.875,3.875,3.875,24516.0
2017-04-21 15:50:00,3.875,3.875,3.875,3.875,57466.0
2017-04-21 15:55:00,3.875,3.875,3.875,3.875,94288.0
2017-04-21 16:00:00,3.845,3.875,3.84,3.87,658258.0
2017-04-21 16:05:00,3.84,3.84,3.84,3.84,144874.0
2017-04-21 16:10:00,3.87,3.87,3.845,3.845,0.0
2017-04-21 16:15:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:20:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:25:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:30:00,3.87,3.87,3.87,3.87,30725.0
2017-04-21 16:35:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:40:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:45:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:50:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 16:55:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:00:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:05:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:10:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:15:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:20:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:25:00,3.87,3.87,3.87,3.87,0.0
2017-04-21 17:30:00,3.865,3.87,3.86,3.87,0.0
2017-04-21 17:35:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 17:40:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 17:45:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 17:50:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 17:55:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:00:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:05:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:10:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:15:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:20:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:25:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:30:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:35:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:40:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:45:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:50:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 18:55:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:00:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:05:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:10:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:15:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:20:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:25:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:30:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:35:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:40:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:45:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:50:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 19:55:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 20:00:00,3.865,3.865,3.865,3.865,0.0
2017-04-21 20:05:00,4.3,4.3,3.865,3.865,0.0
2017-04-21 20:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-21 20:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 08:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 09:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 10:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 11:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 12:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 13:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 14:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 15:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 16:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 17:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 18:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 19:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-22 20:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 08:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 09:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 10:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 11:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 12:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 13:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:10:00,4.3,4.3,4.3,4.3,0.0
