Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,22.825,22.825,22.73,22.755,3661.0,,,,,0,1.0,0.0,1.0,83446.3933333,912709.369233,40001.0,22.8171638017,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:01
2017-04-21 09:55:00,22.8,22.87,22.79,22.83,8731.0,-0.00109529025192,,,,0,0.0,0.0,1.0,199241.42,1111950.78923,48732.0,22.8176719452,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:01
2017-04-21 10:00:00,22.76,22.83,22.75,22.81,8778.0,-0.00175438596491,,,,0,0.0,0.0,1.0,199962.84,1261023.8759,55279.0,22.8119878417,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:05
2017-04-21 10:05:00,22.79,22.8,22.75,22.76,6650.0,0.00131810193322,,,,0,0.0,0.0,0.0,151487.0,1313273.8259,57573.0,22.8105852726,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:05
2017-04-21 10:10:00,22.81,22.83,22.7799,22.79,8100.0,0.000877577885037,,,,0,0.0,0.0,1.0,184733.73,1457262.23757,63884.0,22.8110675219,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:03
2017-04-21 10:15:00,22.79,22.83,22.78,22.81,8172.0,-0.000876808417361,,,,0,0.0,0.0,1.0,186321.6,1586658.66757,69560.0,22.809929091,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:03
2017-04-21 10:25:00,22.855,22.915,22.845,22.855,16499.0,0.00285212812637,,,,0,0.0,0.0,1.0,377359.628333,3480474.76423,152478.0,22.8260782817,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:03
2017-04-21 10:30:00,22.78,22.855,22.775,22.855,23111.0,-0.00328155764603,,,,0,0.0,0.0,1.0,527007.836667,4007482.6009,175589.0,22.8230845947,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:03
2017-04-21 10:35:00,22.815,22.815,22.755,22.78,14728.0,0.00153643546971,22.8027777778,,,0,0.0,0.0,1.0,335724.76,4343207.3609,190317.0,22.8209112213,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:08
2017-04-21 10:40:00,22.815,22.825,22.785,22.815,25613.0,0.0,22.8052222222,0.000107199415276,,0,0.0,0.0,1.0,584189.841667,4927397.20257,215930.0,22.8194192681,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:06
2017-04-21 10:45:00,22.795,22.815,22.755,22.815,27978.0,-0.000876616261231,22.8031777778,-8.96480825542e-05,,0,0.0,0.0,1.0,637571.99,5564969.19257,243908.0,22.8158534881,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:10
2017-04-21 10:50:00,22.795,22.82,22.785,22.795,26017.0,0.0,22.8015422222,-7.17248960428e-05,,0,0.0,0.0,1.0,593187.6,6158156.79257,269925.0,22.8143254332,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:01
2017-04-21 10:55:00,22.875,22.875,22.795,22.795,24977.0,0.00350954156613,22.8162337778,0.000644322888881,,0,1.0,0.0,1.0,570682.821667,6728839.61423,294902.0,22.8172057641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:02
2017-04-21 11:00:00,22.865,22.875,22.835,22.875,32739.0,-0.000437158469945,22.8259870222,0.000427469517513,,0,0.0,0.0,1.0,748358.975,7477198.58923,327641.0,22.8213153703,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:05
2017-04-21 11:05:00,22.865,22.885,22.855,22.865,63066.0,0.0,22.8337896178,0.000341829492322,,0,0.0,0.0,1.0,1442214.31,8919412.89923,390707.0,22.8289047783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:05
2017-04-21 11:10:00,22.865,22.875,22.855,22.865,29270.0,0.0,22.8400316942,0.000273370147879,,0,0.0,0.0,1.0,669258.55,9588671.44923,419977.0,22.8314204093,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:07
2017-04-21 11:15:00,22.835,22.865,22.795,22.865,52359.0,-0.00131204898316,22.8390253554,-4.40603085808e-05,,0,0.0,0.0,1.0,1195443.235,10784114.6842,472336.0,22.8314477072,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:08
2017-04-21 11:20:00,22.845,22.855,22.825,22.835,72310.0,0.000437924239107,22.8402202843,5.23196110978e-05,,0,0.0,0.0,1.0,1651680.91667,12435795.6009,544646.0,22.8328044287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:05
2017-04-21 15:50:00,22.755,22.755,22.715,22.755,73342.0,-0.00393959290873,22.8231762274,-0.000746229968376,,0,,,,,,,,,,,,,,,
