Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,29.55,29.8,29.5,29.8,38564.0,-0.00672268907563,29.2682931636,0.00241204983986,28.4175,0.0,0,1,1,1142137.13333,1142137.13333,38564.0,29.6166666667,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 09:40:00,29.45,29.575,29.425,29.55,31835.0,-0.00338409475465,29.3046345309,0.00124166336183,28.5158333333,0.0,0,1,1,938601.916667,2080739.05,70399.0,29.5563722496,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 09:45:00,29.4,29.475,29.375,29.45,9915.0,-0.00169779286927,29.3237076247,0.000650855884506,28.6000396825,0.0,0,0,1,291666.25,2372405.3,80314.0,29.5391251837,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 09:50:00,29.4,29.5,29.35,29.35,16102.0,0.0,29.3389660998,0.000520346037324,28.6762263794,0.0,0,0,1,473667.166667,2846072.46667,96416.0,29.5186739407,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 09:55:00,29.4,29.475,29.325,29.4,20072.0,0.0,29.3511728798,0.000416060334513,28.7451572004,0.0,0,0,1,590116.8,3436189.26667,116488.0,29.4982252821,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 09:55:00,29.35,29.5,29.325,29.4,19307.0,-0.00170068027211,29.3509383038,-7.99204724045e-06,28.8027612766,0.0,0,0,1,567464.908333,4003654.175,135795.0,29.4830750396,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:00:00,29.375,29.45,29.375,29.4,22836.0,0.000851788756388,29.3557506431,0.000163958616314,28.8572602026,0.0,0,0,1,671378.4,4675032.575,158631.0,29.4711158286,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:05:00,29.425,29.425,29.375,29.375,23970.0,0.00170212765957,29.3696005145,0.000471794148746,28.9113306595,0.0,0,0,1,704917.75,5379950.325,182601.0,29.4628743818,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:10:00,29.35,29.45,29.35,29.4,18085.0,-0.00254885301614,29.3656804116,-0.000133474845519,28.953108692,0.0,0,0,1,531397.583333,5911347.90833,200686.0,29.4557064685,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:15:00,29.4,29.425,29.325,29.4,23371.0,0.00170357751278,29.3725443293,0.00023373943973,28.9956697689,0.0,0,0,1,686717.883333,6598065.79167,224057.0,29.4481573513,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:20:00,29.375,29.4,29.375,29.4,8918.0,-0.000850340136054,29.3730354634,1.67208582222e-05,29.0317964576,0.0,0,0,1,262040.566667,6860106.35833,232975.0,29.4456759667,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:25:00,29.375,29.425,29.375,29.375,14922.0,0.0,29.3734283707,1.33764629118e-05,29.0644825092,0.0,0,0,1,438582.45,7298688.80833,247897.0,29.4424249117,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:30:00,29.375,29.425,29.375,29.375,16937.0,0.0,29.3737426966,1.07010271875e-05,29.0940556036,0.0,0,0,1,497806.658333,7796495.46667,264834.0,29.439178756,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:35:00,29.375,29.425,29.375,29.375,21587.0,0.0,29.3739941573,8.56073014144e-06,29.1208122128,0.0,0,0,1,634477.908333,8430973.375,286421.0,29.4355978612,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:40:00,29.425,29.425,29.375,29.375,6179.0,0.00170212765957,29.3841953258,0.000347285714464,29.1497824782,0.0,0,0,1,181714.091667,8612687.46667,292600.0,29.4350221007,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:45:00,29.425,29.425,29.425,29.425,13330.0,0.0,29.3923562606,0.000277732119174,29.1759936708,0.0,0,0,1,392235.25,9004922.71667,305930.0,29.4345854171,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:50:00,29.4,29.45,29.375,29.4,9004.0,-0.000849617672047,29.3938850085,5.20117494798e-05,29.1973276069,0.0,0,0,1,264792.633333,9269715.35,314934.0,29.433834867,-1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 10:55:00,29.65,29.675,29.45,29.45,7384.0,0.00850340136054,29.4451080068,0.00174264131065,29.2404392634,0.0,1,1,1,218504.866667,9488220.21667,322318.0,29.437450644,1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 11:00:00,29.7,29.75,29.675,29.675,5700.0,0.00168634064081,29.4960864055,0.00173130282373,29.2842069526,0.0,0,1,1,169337.5,9657557.71667,328018.0,29.4421577983,1,0,0,1,0.0,0,0.0,20170424 11:15:01
