Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,35.5299,35.57,35.45,35.57,2774.0,122788.0,0.00168966488313,35.6372076204,-0.000471248685218,35.692528306,0.0,0,0,0,98560.22,4390518.44167,35.7569016652,-1,0,0,1,0
2017-03-13 11:20:00,35.6,35.69,35.6,35.69,4700.0,127488.0,0.00337362946303,35.6477660964,0.00029627674601,35.6922875149,0.0,1,0,0,167602.0,4558120.44167,35.7533292676,-1,0,0,1,0
2017-03-13 11:25:00,35.7,35.72,35.56,35.63,2800.0,130288.0,-0.00168114317736,35.6442128771,-9.96757906753e-05,35.6863553707,0.0,0,0,0,99782.6666667,4657903.10833,35.750822089,-1,0,0,1,0
2017-03-13 11:30:00,35.66,35.77,35.64,35.77,700.0,130988.0,0.00392927308448,35.6693703017,0.000705792681398,35.6943215258,0.0,1,0,0,25008.6666667,4682911.775,35.7506930024,-1,0,0,1,0
2017-03-13 11:35:00,35.75,35.79,35.7488,35.7784,1900.0,132888.0,0.000234833659491,35.6911762413,0.000611335145023,35.7023289996,0.0,0,0,0,67967.56,4750879.335,35.7510033637,-1,0,0,1,0
2017-03-13 11:40:00,35.76,35.78,35.745,35.745,1800.0,134688.0,-0.000933524137468,35.7019409931,0.000301608208713,35.7063929044,0.0,0,0,0,64362.0,4815241.335,35.7510790494,-1,0,0,1,0
2017-03-13 11:45:00,35.72,35.92,35.72,35.84,3831.0,138519.0,0.00265771436565,35.7295527945,0.000773397765454,35.7191173897,1.0,0,0,1,137251.96,4952493.295,35.7531695652,-1,0,0,1,0
2017-03-13 11:50:00,35.84,35.87,35.762,35.87,1900.0,140419.0,0.000837053571428,35.7576422356,0.000786168281218,35.7334871621,0.0,0,0,1,68084.6,5020577.895,35.7542632763,1,0,0,1,0
2017-03-13 11:55:00,35.87,35.87,35.7,35.77,3900.0,144319.0,-0.00278784499582,35.7601137885,6.91195708884e-05,35.7369645752,0.0,0,0,1,139542.0,5160119.895,35.7549587719,1,0,0,1,0
2017-03-13 12:00:00,35.78,35.82,35.71,35.79,1583.0,145902.0,0.000559127760693,35.7660910308,0.000167148302301,35.7420155681,0.0,0,0,1,56629.1866667,5216749.08167,35.7551581313,1,0,0,1,0
2017-03-13 12:05:00,35.86,36.05,35.86,36.0,4200.0,150102.0,0.00586756077117,35.8128728246,0.0013079929201,35.766585514,0.0,1,1,1,151074.0,5367823.08167,35.7611696158,1,0,0,1,0
2017-03-13 12:10:00,36.04,36.12,36.0119,36.11,2155.0,152257.0,0.00305555555556,35.8722982597,0.00165933169811,35.7992916555,0.0,1,1,1,77753.7648333,5445576.8465,35.7656912096,1,0,0,1,0
2017-03-13 12:15:00,36.01,36.12,36.0,36.0689,4800.0,157057.0,-0.00113818886735,35.9116186077,0.00109612012528,35.8249686407,0.0,0,1,1,173102.24,5618679.0865,35.7747765875,1,0,0,1,0
2017-03-13 12:20:00,35.9601,36.01,35.8401,35.875,6100.0,163157.0,-0.00537582238438,35.9042948862,-0.000203937383884,35.829733532,0.0,0,0,1,219041.036667,5837720.12317,35.7797711601,1,0,0,1,0
2017-03-13 12:25:00,35.87,35.921,35.8,35.8899,4621.0,167778.0,0.000415331010453,35.901415909,-8.01847592059e-05,35.8354636718,0.0,0,0,1,165756.6563,6003476.77947,35.7822645369,1,0,0,1,0
2017-03-13 12:30:00,35.77,35.868,35.7,35.75,2690.0,170468.0,-0.00389803259413,35.8711327272,-0.000843509399984,35.8273242745,0.0,0,0,1,96228.4733333,6099705.2528,35.7821130816,1,0,0,1,0
2017-03-13 12:35:00,35.73,35.77,35.72,35.76,1700.0,172168.0,0.00027972027972,35.8489061817,-0.000619622067767,35.8209124389,0.0,0,0,1,60775.0,6160480.2528,35.7817959946,1,0,0,1,0
2017-03-13 12:40:00,35.77,35.84,35.75,35.75,1400.0,173568.0,-0.000279642058165,35.8291249454,-0.000551794697628,35.8141588732,0.0,0,0,1,50092.0,6210572.2528,35.7817815081,1,0,0,1,0
2017-03-13 12:45:00,35.799,35.85,35.75,35.82,600.0,174168.0,0.00195804195804,35.8272999563,-5.0935909829e-05,35.814715171,0.0,0,0,1,21484.0,6232056.2528,35.7818672362,1,0,0,1,0
2017-03-13 12:50:00,35.8003,35.87,35.72,35.87,4851.0,179019.0,0.00139586823004,35.835839965,0.000238365959713,35.8199803928,0.0,0,0,1,173762.82,6405819.0728,35.7829005458,1,0,0,1,0
2017-03-13 12:55:00,35.92,36.0,35.92,36.0,700.0,179719.0,0.00362419849456,35.868671972,0.000916177966596,35.8371251173,0.0,1,0,1,25181.3333333,6431000.40613,35.7836422756,1,0,0,1,0
2017-03-13 13:00:00,36.0,36.0,35.89,35.89,1500.0,181219.0,-0.00305555555556,35.8729375776,0.000118922874972,35.8421608204,0.0,0,0,1,53890.0,6484890.40613,35.7848261282,1,0,0,1,0
2017-03-13 13:05:00,35.93,35.93,35.84,35.93,886.0,182105.0,0.00111451657843,35.8843500621,0.000318136323494,35.8505264566,0.0,0,0,1,31807.4,6516697.80613,35.7853864866,1,0,0,1,0
2017-03-13 13:10:00,35.87,35.87,35.8,35.82,1700.0,183805.0,-0.00306150848873,35.8714800497,-0.000358652515613,35.847619175,0.0,0,0,1,60911.0,6577608.80613,35.7857991139,1,0,0,1,0
2017-03-13 13:15:00,35.9,35.9,35.77,35.77,2300.0,186105.0,-0.00139586823004,35.8511840397,-0.000565797951705,35.8402268726,0.0,0,0,1,82370.6666667,6659979.4728,35.7861393987,1,0,0,1,0
2017-03-13 13:20:00,35.86,35.891,35.8,35.891,2085.0,188190.0,0.00338272295219,35.8591472318,0.000222117965247,35.8450624086,0.0,1,0,1,74769.49,6734748.9628,35.7869651034,1,0,0,1,0
2017-03-13 13:25:00,35.83,35.93,35.72,35.83,10039.0,198229.0,-0.00169959042657,35.8533177854,-0.000162565114051,35.8436278935,0.0,0,0,1,359663.906667,7094412.86947,35.7889757274,1,0,0,1,0
2017-03-13 13:30:00,35.75,35.98,35.45,35.45,77097.0,275326.0,-0.0106056377337,35.7726542284,-0.00224982127373,35.8061395227,-1.0,0,0,0,2746709.12,9841121.98947,35.7435258184,1,0,0,1,0
2017-03-13 13:35:00,35.45,35.575,35.4,35.44,23323.0,298649.0,-0.000282087447109,35.7061233827,-0.00185982413397,35.7712690919,0.0,0,0,0,827305.681667,10668427.6711,35.7222949721,-1,0,0,1,0
2017-03-13 13:40:00,35.42,35.914,35.41,35.485,26454.0,325103.0,0.001269751693,35.6618987061,-0.00123857401326,35.7440053689,0.0,0,0,0,941841.762,11610269.4331,35.7125878049,-1,0,0,1,0
2017-03-13 13:45:00,35.5,35.6,35.4,35.4,7448.0,332551.0,-0.00239537832887,35.6095189649,-0.00146878722472,35.7112429528,0.0,0,0,0,264155.733333,11874425.1665,35.7070800162,-1,0,0,1,0
2017-03-13 13:50:00,35.41,35.48,35.31,35.4,14598.0,347149.0,0.0,35.5676151719,-0.00117675818717,35.6816007668,0.0,0,0,0,516720.54,12391145.7065,35.694026791,-1,0,0,1,0
2017-03-13 13:55:00,35.3,35.31,34.5,34.55,61144.0,408293.0,-0.024011299435,35.3640921375,-0.00572214452396,35.5738292652,0.0,0,0,0,2126995.94667,14518141.6531,35.5581448938,-1,0,0,1,0
2017-03-13 14:00:00,34.6,34.9999,34.6,34.9999,53332.0,461625.0,0.01302170767,35.29125371,-0.00205967191879,35.5191693352,0.0,1,0,0,1859505.5112,16377647.1643,35.4782500175,-1,0,0,1,0
2017-03-13 14:05:00,34.95,35.09,34.8101,35.086,16184.0,477809.0,0.00246000702859,35.250202968,-0.0011631987445,35.4779151128,0.0,0,0,0,566365.014133,16944012.1785,35.4618941428,-1,0,0,1,0
2017-03-13 14:10:00,35.09,35.25,35.09,35.25,18905.0,496714.0,0.00467422903722,35.2501623744,-1.15158502501e-06,35.4562089116,0.0,1,0,0,665392.983333,17609405.1618,35.4517995502,-1,0,0,1,0
2017-03-13 14:15:00,35.25,35.26,35.14,35.15,23091.0,519805.0,-0.00283687943262,35.2301298995,-0.000568294542076,35.4270461581,0.0,0,0,0,812418.35,18421823.5118,35.4398736291,-1,0,0,1,0
2017-03-13 14:20:00,35.15,35.19,35.08,35.13,13000.0,532805.0,-0.000568990042674,35.2101039196,-0.000568433325817,35.3987560478,0.0,0,0,0,456733.333333,18878556.8451,35.4323943002,-1,0,0,1,0
2017-03-13 14:25:00,35.11,35.11,35.0,35.1,20878.0,553683.0,-0.000853970964987,35.1880831357,-0.000625410932512,35.3703030909,0.0,0,0,0,732191.46,19610748.3051,35.4187293183,-1,0,0,1,0
2017-03-13 14:30:00,35.1,35.49,35.0896,35.4236,16828.0,570511.0,0.00921937321937,35.2351865086,0.00133861718689,35.375378987,0.0,1,1,0,594607.2832,20205355.5883,35.41624191,-1,0,0,1,0
2017-03-13 14:35:00,35.425,35.469,35.37,35.41,4500.0,575011.0,-0.000383924841067,35.2701492069,0.000992266587797,35.3786762263,0.0,0,0,0,159373.5,20364729.0883,35.4162426255,-1,0,0,1,0
2017-03-13 14:40:00,35.38,35.38,35.05,35.105,9850.0,584861.0,-0.00861338604914,35.2371193655,-0.000936481475497,35.3526118238,0.0,0,0,0,346506.583333,20711235.6717,35.4122358503,-1,0,0,1,0
2017-03-13 14:45:00,35.105,35.15,34.97,35.135,9200.0,594061.0,0.000854579119784,35.2166954924,-0.000579612450278,35.3318868882,0.0,0,0,0,322782.0,21034017.6717,35.4071680714,-1,0,0,1,0
2017-03-13 14:50:00,35.195,35.2,35.0801,35.1,7387.0,601448.0,-0.000996157677529,35.1933563939,-0.000662728235873,35.3098024227,0.0,0,0,0,259480.9329,21293498.6046,35.4037233552,-1,0,0,1,0
2017-03-13 14:55:00,35.1,35.2713,35.1,35.23,9433.0,610881.0,0.0037037037037,35.2006851151,0.000208241610616,35.3022021919,0.0,1,0,0,332045.687633,21625544.2922,35.4005842254,-1,0,0,1,0
2017-03-13 15:00:00,35.23,35.26,35.19,35.21,10641.0,621522.0,-0.000567697984672,35.2025480921,5.29244521423e-05,35.2934210308,0.0,0,0,0,374776.02,22000320.3122,35.3974924656,-1,0,0,1,0
2017-03-13 15:05:00,35.2,35.29,35.17,35.265,20907.0,642429.0,0.00156205623402,35.2150384737,0.000354814701116,35.290714266,0.0,0,0,0,736797.525,22737117.8372,35.3924213216,-1,0,0,1,0
2017-03-13 15:10:00,35.26,35.26,35.16,35.21,6236.0,648665.0,-0.00155962001985,35.2140307789,-2.86154660005e-05,35.283027193,0.0,0,0,0,219569.56,22956687.3972,35.3906675976,-1,0,0,1,0
2017-03-13 15:15:00,35.21,35.33,35.19,35.2199,21059.0,669724.0,0.000281170122124,35.2152046232,3.33345596941e-05,35.2770150794,0.0,0,0,0,742258.851367,23698946.2486,35.3861385415,-1,0,0,1,0
2017-03-13 15:20:00,35.22,35.29,35.19,35.2,7119.0,676843.0,-0.000565021479334,35.2121636985,-8.63526043275e-05,35.2696803099,0.0,0,0,0,250778.64,23949724.8886,35.3844612245,-1,0,0,1,0
2017-03-13 15:25:00,35.2,35.27,35.19,35.265,15172.0,692015.0,0.00184659090909,35.2227309588,0.000300102555059,35.2692345661,0.0,0,0,0,534686.566667,24484411.4552,35.3813305423,-1,0,0,1,0
2017-03-13 15:30:00,35.265,35.33,35.23,35.28,24468.0,716483.0,0.000425350914504,35.2341847671,0.000325182287809,35.2702598455,0.0,0,0,0,863231.04,25347642.4952,35.3778700894,-1,0,0,1,0
2017-03-13 15:35:00,35.28,35.44,35.28,35.38,19450.0,735933.0,0.00283446712018,35.2633478136,0.000827691822066,35.2807112888,0.0,0,0,0,687881.666667,26035524.1619,35.3775739937,-1,0,0,1,0
2017-03-13 15:40:00,35.38,35.42,35.3,35.39,29650.0,765583.0,0.000282645562465,35.2886782509,0.000718321964351,35.2911197375,0.0,0,0,0,1048720.5,27084244.6619,35.3772806631,-1,0,0,1,0
2017-03-13 15:45:00,35.39,35.72,35.38,35.6595,21441.0,787024.0,0.00761514552133,35.3628426007,0.00210164714273,35.326203572,1.0,1,1,1,763010.1465,27847254.8084,35.3829804535,-1,1,1,1,140
2017-03-13 15:50:00,35.645,35.645,35.23,35.23,21080.0,808104.0,-0.0120444762265,35.3362740806,-0.000751311777916,35.3170413271,0.0,0,0,1,745564.466667,28592819.2751,35.3825983723,-1,0,1,1,141
2017-03-13 15:55:00,35.235,35.5,35.23,35.35,64617.0,872721.0,0.00340618790803,35.3390192645,7.76874176529e-05,35.3201802483,0.0,1,0,1,2284857.12,30877676.3951,35.3809251697,-1,0,1,1,141
2017-03-13 16:00:00,35.34,35.4,35.2,35.23,46939.0,919660.0,-0.0033946251768,35.3172154116,-0.000616990888473,35.3115916532,0.0,0,0,1,1655851.45667,32533527.8517,35.3756038664,-1,0,1,1,141
2017-03-13 16:05:00,35.24,35.24,35.24,35.24,8152.0,927812.0,0.000283848992336,35.3017723293,-0.000437267834823,35.3047734005,-1.0,0,0,0,287276.48,32820804.3317,35.3744124152,-1,0,1,1,141
2017-03-13 16:10:00,35.35,35.35,35.35,35.35,250.0,928062.0,0.00312145289444,35.3114178634,0.000273230875153,35.3090806957,1.0,1,0,1,8837.5,32829641.8317,35.374405839,-1,0,1,1,141
