Date,Close,High,Low,Open,Volume
2017-04-13 15:15:00,22.95,23.0,22.95,22.975,2700.0
2017-04-13 15:20:00,22.925,23.0,22.9,22.975,20776.0
2017-04-13 15:25:00,22.975,23.0,22.925,22.925,9417.0
2017-04-13 15:30:00,22.925,23.0,22.9,22.975,9534.0
2017-04-13 15:35:00,22.7,22.975,22.7,22.925,55160.0
2017-04-13 15:40:00,22.575,22.725,22.55,22.7,24868.0
2017-04-13 15:45:00,22.55,22.6,22.55,22.555,6512.0
2017-04-13 15:50:00,22.675,22.7,22.575,22.575,39742.0
2017-04-13 15:55:00,22.7,22.7,22.65,22.675,35938.0
2017-04-13 16:00:00,22.65,22.7,22.6,22.7,75268.0
2017-04-13 16:05:00,22.65,22.65,22.65,22.65,29882.0
2017-04-17 09:30:00,22.7,22.75,22.7,22.7,400.0
2017-04-17 09:35:00,22.6,22.8,22.55,22.75,18225.0
2017-04-17 09:40:00,22.675,22.7,22.55,22.6,20634.0
2017-04-17 09:45:00,22.65,22.65,22.6,22.65,4782.0
2017-04-17 09:50:00,22.65,22.65,22.55,22.6,6800.0
2017-04-17 09:55:00,22.7,22.75,22.65,22.65,21499.0
2017-04-17 10:00:00,22.675,22.7,22.65,22.7,12000.0
2017-04-17 10:05:00,22.675,22.7,22.625,22.7,11136.0
2017-04-17 10:10:00,22.75,22.75,22.675,22.7,4500.0
2017-04-17 10:15:00,22.725,22.8,22.7,22.75,6601.0
2017-04-17 10:20:00,22.8,22.825,22.75,22.75,6754.0
2017-04-17 10:25:00,22.7155,22.775,22.7155,22.775,3438.0
2017-04-17 10:30:00,22.7,22.75,22.7,22.725,8975.0
2017-04-17 10:35:00,22.725,22.725,22.7,22.725,1000.0
2017-04-17 10:40:00,22.675,22.7,22.65,22.7,9720.0
2017-04-17 10:45:00,22.675,22.7,22.65,22.675,1000.0
2017-04-17 10:50:00,22.725,22.75,22.675,22.675,3100.0
2017-04-17 10:55:00,22.75,22.75,22.65,22.7,9091.0
2017-04-17 11:00:00,22.85,22.85,22.75,22.75,3300.0
2017-04-17 11:05:00,22.775,22.85,22.7691,22.85,3167.0
2017-04-17 11:10:00,22.75,22.833,22.75,22.775,12401.0
2017-04-17 11:15:00,22.775,22.8,22.75,22.775,5910.0
2017-04-17 11:20:00,22.75,22.775,22.75,22.75,2878.0
2017-04-17 11:25:00,22.75,22.75,22.7,22.75,11707.0
2017-04-17 11:30:00,22.75,22.775,22.725,22.775,3540.0
2017-04-17 11:35:00,22.75,22.75,22.75,22.75,10038.0
2017-04-17 11:40:00,22.8,22.825,22.775,22.775,4500.0
2017-04-17 11:45:00,22.775,22.775,22.775,22.775,200.0
2017-04-17 11:50:00,22.75,22.8,22.75,22.7569,1784.0
2017-04-17 11:55:00,22.75,22.8,22.75,22.8,16007.0
2017-04-17 12:00:00,22.725,22.775,22.725,22.775,3272.0
2017-04-17 12:05:00,22.75,22.75,22.733,22.733,600.0
2017-04-17 12:10:00,22.75,22.75,22.725,22.725,1000.0
2017-04-17 12:15:00,22.725,22.75,22.725,22.725,1500.0
2017-04-17 12:20:00,22.75,22.75,22.72,22.72,1200.0
2017-04-17 12:25:00,22.75,22.75,22.725,22.75,400.0
2017-04-17 12:30:00,22.725,22.75,22.7,22.75,1900.0
2017-04-17 12:35:00,22.725,22.75,22.7,22.725,700.0
2017-04-17 12:40:00,22.725,22.75,22.7,22.725,2100.0
2017-04-17 12:45:00,22.75,22.75,22.725,22.725,1000.0
2017-04-17 12:50:00,22.7257,22.75,22.725,22.75,600.0
2017-04-17 12:55:00,22.725,22.75,22.7,22.725,1200.0
2017-04-17 13:00:00,22.725,22.75,22.725,22.725,1432.0
2017-04-17 13:05:00,22.75,22.75,22.725,22.725,1471.0
2017-04-17 13:10:00,22.725,22.75,22.7,22.725,1600.0
2017-04-17 13:15:00,22.775,22.8,22.7168,22.725,5604.0
2017-04-17 13:20:00,22.8,22.8,22.775,22.775,500.0
2017-04-17 13:25:00,22.775,22.8,22.775,22.775,818.0
2017-04-17 13:30:00,22.75,22.8,22.75,22.8,1200.0
2017-04-17 13:35:00,22.775,22.8,22.75,22.75,1105.0
2017-04-17 13:40:00,22.8,22.8,22.75,22.775,5400.0
2017-04-17 13:45:00,22.8,22.8,22.775,22.8,400.0
2017-04-17 13:50:00,22.775,22.8,22.775,22.8,500.0
2017-04-17 13:55:00,22.775,22.8,22.775,22.8,1634.0
2017-04-17 14:00:00,22.775,22.8,22.75,22.775,1000.0
2017-04-17 14:05:00,22.8,22.8,22.775,22.8,716.0
2017-04-17 14:10:00,22.775,22.8,22.75,22.775,1600.0
2017-04-17 14:15:00,22.75,22.8,22.75,22.775,3510.0
2017-04-17 14:20:00,22.8,22.8,22.75,22.775,808.0
2017-04-17 14:25:00,22.775,22.8,22.75,22.8,900.0
2017-04-17 14:30:00,22.775,22.8,22.75,22.8,900.0
2017-04-17 14:35:00,22.8,22.8,22.75,22.775,2206.0
2017-04-17 14:40:00,22.775,22.8,22.775,22.775,9112.0
2017-04-17 14:45:00,22.8,22.8,22.775,22.775,1200.0
2017-04-17 14:50:00,22.775,22.8,22.75,22.775,633.0
2017-04-17 14:55:00,22.775,22.8,22.75,22.775,5906.0
2017-04-17 15:00:00,22.775,22.775,22.75,22.775,25443.0
2017-04-17 15:05:00,22.875,22.875,22.775,22.775,17233.0
2017-04-17 15:10:00,22.875,22.9,22.875,22.9,800.0
2017-04-17 15:15:00,22.875,22.9,22.875,22.875,2222.0
2017-04-17 15:20:00,22.95,22.975,22.85,22.875,25175.0
2017-04-17 15:25:00,22.925,22.95,22.9248,22.9248,1675.0
2017-04-17 15:30:00,23.0,23.0,22.95,22.95,4644.0
2017-04-17 15:35:00,23.0,23.0,22.95,22.975,3585.0
2017-04-17 15:40:00,22.875,23.0,22.85,22.95,16370.0
2017-04-17 15:45:00,22.925,22.95,22.875,22.9,8798.0
2017-04-17 15:50:00,22.95,22.95,22.9,22.95,5889.0
2017-04-17 15:55:00,22.95,23.0,22.85,22.9,38021.0
2017-04-17 16:00:00,22.95,23.0,22.9,23.0,44573.0
2017-04-17 16:05:00,22.95,22.95,22.95,22.95,213895.0
2017-04-18 09:35:00,22.8,22.85,22.6,22.85,5762.0
2017-04-18 09:40:00,22.8,22.85,22.7,22.8,2519.0
2017-04-18 09:45:00,22.9,22.9,22.75,22.75,16742.0
2017-04-18 09:50:00,22.75,22.95,22.75,22.95,28497.0
2017-04-18 09:55:00,22.75,22.8,22.725,22.75,4500.0
2017-04-18 10:00:00,22.8,22.85,22.75,22.75,2900.0
2017-04-18 10:05:00,22.75,22.85,22.75,22.8,2680.0
2017-04-18 10:10:00,22.75,22.8,22.75,22.75,2300.0
2017-04-18 10:15:00,22.8,22.85,22.75,22.75,4900.0
2017-04-18 10:20:00,22.8,22.85,22.75,22.8,4215.0
2017-04-18 10:25:00,22.9,22.9,22.775,22.8,5781.0
2017-04-18 10:30:00,22.95,22.975,22.9,22.9,15800.0
2017-04-18 10:35:00,22.95,23.0,22.875,22.9,6266.0
2017-04-18 10:40:00,23.025,23.075,22.95,22.95,6900.0
2017-04-18 10:45:00,23.025,23.05,23.0,23.0,6799.0
2017-04-18 10:50:00,23.0,23.05,23.0,23.0,5700.0
2017-04-18 10:55:00,23.075,23.15,22.9738,23.0,8581.0
2017-04-18 11:00:00,23.05,23.05,23.0,23.05,6400.0
2017-04-18 11:05:00,23.0,23.05,22.975,23.05,5100.0
2017-04-18 11:10:00,23.075,23.1,23.0,23.0,12900.0
2017-04-18 11:15:00,23.125,23.15,23.1,23.1,2600.0
2017-04-18 11:20:00,23.05,23.15,23.05,23.125,4731.0
2017-04-18 11:25:00,23.075,23.1,23.05,23.05,2100.0
2017-04-18 11:30:00,23.1,23.15,23.0,23.05,6440.0
2017-04-18 11:35:00,23.2,23.2,23.05,23.1,8300.0
2017-04-18 11:40:00,23.25,23.25,23.15,23.2,21536.0
2017-04-18 11:45:00,23.1,23.25,23.1,23.25,6050.0
2017-04-18 11:50:00,23.15,23.15,23.05,23.05,2650.0
2017-04-18 11:55:00,23.15,23.2,23.1,23.15,6300.0
2017-04-18 12:00:00,23.0,23.125,23.0,23.1,10746.0
2017-04-18 12:05:00,23.0,23.025,23.0,23.0,6300.0
2017-04-18 12:10:00,23.1,23.15,23.025,23.025,6140.0
2017-04-18 12:15:00,23.1,23.1,23.0,23.075,7851.0
2017-04-18 12:20:00,23.0,23.1,23.0,23.1,2000.0
2017-04-18 12:25:00,23.125,23.15,23.05,23.05,4854.0
2017-04-18 12:30:00,23.1,23.15,23.1,23.1,500.0
2017-04-18 12:35:00,23.1,23.15,23.05,23.1,5815.0
2017-04-18 12:40:00,23.15,23.2,23.1,23.1,7800.0
2017-04-18 12:45:00,23.225,23.25,23.15,23.15,3400.0
2017-04-18 12:50:00,23.225,23.25,23.225,23.25,500.0
2017-04-18 12:55:00,23.275,23.3,23.2,23.2,6955.0
2017-04-18 13:00:00,23.25,23.35,23.25,23.275,8501.0
2017-04-18 13:05:00,23.275,23.275,23.25,23.25,4942.0
2017-04-18 13:10:00,23.25,23.3,23.205,23.275,13100.0
2017-04-18 13:15:00,23.25,23.275,23.25,23.25,1100.0
2017-04-18 13:20:00,23.275,23.3,23.25,23.275,2700.0
2017-04-18 13:25:00,23.25,23.3,23.25,23.275,2300.0
2017-04-18 13:30:00,23.25,23.275,23.25,23.275,1300.0
2017-04-18 13:35:00,23.425,23.425,23.25,23.275,13190.0
2017-04-18 13:40:00,23.475,23.5,23.4,23.45,3170.0
2017-04-18 13:45:00,23.5,23.55,23.475,23.5,6700.0
2017-04-18 13:50:00,23.425,23.5,23.425,23.475,2500.0
2017-04-18 13:55:00,23.4,23.45,23.4,23.425,23587.0
2017-04-18 14:00:00,23.4,23.45,23.375,23.4,31029.0
2017-04-18 14:05:00,23.525,23.55,23.4,23.4,12227.0
2017-04-18 14:10:00,23.5,23.6,23.475,23.525,6200.0
2017-04-18 14:15:00,23.625,23.65,23.5,23.5,5623.0
2017-04-18 14:20:00,23.575,23.65,23.575,23.65,4000.0
2017-04-18 14:25:00,23.525,23.6,23.5,23.575,4000.0
2017-04-18 14:30:00,23.6,23.6,23.45,23.525,7334.0
2017-04-18 14:35:00,23.5,23.6,23.5,23.55,7400.0
2017-04-18 14:40:00,23.575,23.6,23.5,23.5,7280.0
2017-04-18 14:45:00,23.575,23.625,23.55,23.575,6108.0
2017-04-18 14:50:00,23.525,23.575,23.5,23.575,5800.0
2017-04-18 14:55:00,23.5,23.525,23.5,23.5,2500.0
2017-04-18 15:00:00,23.525,23.525,23.475,23.525,7835.0
2017-04-18 15:05:00,23.475,23.525,23.45,23.525,3600.0
2017-04-18 15:10:00,23.55,23.55,23.45,23.475,6652.0
2017-04-18 15:15:00,23.45,23.55,23.45,23.55,7317.0
2017-04-18 15:20:00,23.475,23.5,23.45,23.475,5686.0
2017-04-18 15:25:00,23.45,23.5,23.45,23.475,3770.0
2017-04-18 15:30:00,23.45,23.5,23.45,23.475,4243.0
2017-04-18 15:35:00,23.4,23.475,23.4,23.45,9066.0
2017-04-18 15:40:00,23.4,23.45,23.4,23.425,6337.0
2017-04-18 15:45:00,23.475,23.55,23.45,23.45,26834.0
2017-04-18 15:50:00,23.45,23.5,23.45,23.475,9524.0
2017-04-18 15:55:00,23.475,23.55,23.475,23.5,38882.0
2017-04-18 16:00:00,23.55,23.55,23.45,23.475,56159.0
2017-04-18 16:05:00,23.55,23.55,23.55,23.55,36220.0
2017-04-19 09:35:00,23.55,23.65,23.35,23.65,4554.0
2017-04-19 09:40:00,23.4,23.6,23.4,23.55,3000.0
2017-04-19 09:45:00,23.4,23.45,23.4,23.4,3112.0
2017-04-19 09:50:00,23.4,23.45,23.35,23.45,5330.0
2017-04-19 09:55:00,23.4,23.45,23.35,23.35,1100.0
2017-04-19 10:00:00,23.45,23.5,23.35,23.4,3600.0
2017-04-19 10:05:00,23.45,23.45,23.45,23.45,200.0
2017-04-19 10:10:00,23.425,23.5,23.4,23.45,1700.0
2017-04-19 10:15:00,23.45,23.45,23.425,23.425,1200.0
2017-04-19 10:20:00,23.475,23.5,23.375,23.425,5000.0
2017-04-19 10:25:00,23.425,23.45,23.4,23.4,1500.0
2017-04-19 10:30:00,23.45,23.5,23.425,23.45,4392.0
2017-04-19 10:35:00,23.375,23.45,23.325,23.45,5872.0
2017-04-19 10:40:00,23.35,23.5,23.35,23.4,8850.0
2017-04-19 10:45:00,23.375,23.4,23.35,23.375,3300.0
2017-04-19 10:50:00,23.275,23.4,23.25,23.375,11776.0
2017-04-19 10:55:00,23.3,23.4,23.25,23.3,7379.0
2017-04-19 11:00:00,23.4,23.4,23.3,23.35,7718.0
2017-04-19 11:05:00,23.4,23.45,23.4,23.45,5298.0
2017-04-19 11:10:00,23.4,23.45,23.4,23.4,3309.0
2017-04-19 11:15:00,23.425,23.45,23.425,23.45,1700.0
2017-04-19 11:20:00,23.425,23.45,23.4,23.45,2300.0
2017-04-19 11:25:00,23.375,23.45,23.35,23.4,6199.0
2017-04-19 11:30:00,23.45,23.45,23.375,23.375,7372.0
2017-04-19 11:35:00,23.425,23.45,23.425,23.45,1603.0
2017-04-19 11:40:00,23.375,23.45,23.375,23.425,4710.0
2017-04-19 11:45:00,23.375,23.4,23.375,23.375,800.0
2017-04-19 11:50:00,23.35,23.375,23.3,23.375,2200.0
2017-04-19 11:55:00,23.2769,23.3,23.25,23.3,3180.0
2017-04-19 12:00:00,23.225,23.3,23.2,23.275,6322.0
2017-04-19 12:05:00,23.275,23.3,23.225,23.25,8400.0
2017-04-19 12:10:00,23.15,23.3,23.15,23.3,5876.0
2017-04-19 12:15:00,23.275,23.3,23.15,23.15,8490.0
2017-04-19 12:20:00,23.275,23.3,23.275,23.275,600.0
2017-04-19 12:25:00,23.35,23.35,23.3,23.3,14832.0
2017-04-19 12:30:00,23.325,23.375,23.275,23.35,38494.0
2017-04-19 12:35:00,23.35,23.375,23.325,23.35,31577.0
2017-04-19 12:40:00,23.275,23.35,23.275,23.325,9856.0
2017-04-19 12:45:00,23.3,23.3,23.25,23.275,1200.0
2017-04-19 12:50:00,23.25,23.3,23.25,23.275,800.0
2017-04-19 12:55:00,23.325,23.35,23.275,23.3,8885.0
2017-04-19 13:00:00,23.325,23.35,23.325,23.325,1700.0
2017-04-19 13:05:00,23.275,23.35,23.25,23.325,4006.0
2017-04-19 13:10:00,23.225,23.3,23.2,23.3,2455.0
2017-04-19 13:15:00,23.225,23.225,23.2,23.225,3000.0
2017-04-19 13:20:00,23.225,23.25,23.2,23.2,2100.0
2017-04-19 13:25:00,23.275,23.3,23.225,23.25,6122.0
2017-04-19 13:30:00,23.2,23.3,23.2,23.3,5620.0
2017-04-19 13:35:00,23.2,23.233,23.2,23.233,2638.0
2017-04-19 13:40:00,23.2,23.2,23.2,23.2,400.0
2017-04-19 13:45:00,23.2,23.2,23.2,23.2,300.0
2017-04-19 13:50:00,23.2,23.2,23.15,23.15,1600.0
2017-04-19 13:55:00,23.2,23.2,23.15,23.2,800.0
2017-04-19 14:00:00,23.2,23.2,23.15,23.2,5621.0
2017-04-19 14:05:00,23.15,23.2,23.15,23.175,1800.0
2017-04-19 14:10:00,23.175,23.2,23.15,23.175,13467.0
2017-04-19 14:15:00,23.2,23.2,23.15,23.2,8900.0
2017-04-19 14:20:00,23.3,23.3,23.15,23.15,15554.0
2017-04-19 14:25:00,23.3,23.4,23.3,23.3,15125.0
2017-04-19 14:30:00,23.4,23.4,23.325,23.325,4690.0
2017-04-19 14:35:00,23.4,23.4,23.375,23.375,2300.0
2017-04-19 14:40:00,23.45,23.45,23.35,23.3649,6904.0
2017-04-19 14:45:00,23.4,23.45,23.4,23.45,1400.0
2017-04-19 14:50:00,23.325,23.45,23.325,23.425,8885.0
2017-04-19 14:55:00,23.225,23.325,23.2,23.325,7400.0
2017-04-19 15:00:00,23.325,23.35,23.2,23.225,14762.0
2017-04-19 15:05:00,23.35,23.35,23.325,23.35,2500.0
2017-04-19 15:10:00,23.325,23.35,23.3,23.35,2100.0
2017-04-19 15:15:00,23.4,23.4,23.3,23.35,4606.0
2017-04-19 15:20:00,23.45,23.45,23.375,23.375,5654.0
2017-04-19 15:25:00,23.4,23.45,23.4,23.45,2000.0
2017-04-19 15:30:00,23.275,23.425,23.25,23.425,19126.0
2017-04-19 15:35:00,23.3,23.3,23.25,23.275,6050.0
2017-04-19 15:40:00,23.275,23.3,23.25,23.3,10640.0
2017-04-19 15:45:00,23.225,23.3,23.2,23.3,14073.0
2017-04-19 15:50:00,23.225,23.25,23.2,23.225,6200.0
2017-04-19 15:55:00,23.175,23.25,23.15,23.225,57604.0
2017-04-19 15:55:00,23.175,23.25,23.15,23.225,57604.0
2017-04-19 16:00:00,23.15,23.25,23.15,23.2,71206.0
2017-04-19 16:00:00,23.15,23.25,23.15,23.2,71206.0
2017-04-19 16:05:00,23.2,23.2,23.2,23.2,41627.0
2017-04-19 16:05:00,23.2,23.2,23.2,23.2,41627.0
2017-04-20 08:00:00,14.525,14.525,14.525,14.525,0.0
2017-04-20 08:05:00,23.425,25.825,14.525,14.525,0.0
2017-04-20 08:10:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:15:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:20:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:25:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:30:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:35:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:40:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:45:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:50:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 08:55:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 09:00:00,23.425,23.425,23.425,23.425,0.0
2017-04-20 09:05:00,23.575,23.575,23.425,23.425,0.0
2017-04-20 09:10:00,23.575,23.575,23.575,23.575,0.0
2017-04-20 09:15:00,23.575,23.575,23.575,23.575,0.0
2017-04-20 09:20:00,23.575,23.575,23.575,23.575,0.0
2017-04-20 09:25:00,23.575,23.575,23.575,23.575,0.0
2017-04-20 09:30:00,23.575,23.6,23.575,23.575,0.0
2017-04-20 09:35:00,23.3,23.4,23.1,23.3,2542.0
2017-04-20 09:40:00,23.275,23.375,23.275,23.35,1855.0
2017-04-20 09:45:00,23.175,23.275,23.175,23.275,5150.0
2017-04-20 09:50:00,23.2,23.2,23.05,23.175,5052.0
2017-04-20 09:55:00,23.1,23.1,23.1,23.1,500.0
2017-04-20 10:00:00,23.025,23.175,23.025,23.15,5394.0
2017-04-20 10:05:00,23.1,23.125,23.025,23.05,11028.0
2017-04-20 10:10:00,23.1,23.125,23.025,23.1,8889.0
2017-04-20 10:15:00,23.075,23.125,23.075,23.125,3178.0
2017-04-20 10:20:00,23.025,23.1,22.975,23.1,7300.0
2017-04-20 10:25:00,23.075,23.1,23.0,23.0,9603.0
2017-04-20 10:30:00,23.2,23.25,23.075,23.1,15945.0
2017-04-20 10:35:00,23.125,23.175,23.125,23.175,1225.0
2017-04-20 10:40:00,23.1,23.125,23.1,23.1,3900.0
2017-04-20 10:45:00,23.075,23.075,23.075,23.075,2304.0
2017-04-20 10:50:00,23.075,23.1,23.05,23.05,2379.0
2017-04-20 10:55:00,23.175,23.175,23.075,23.075,13740.0
2017-04-20 11:00:00,23.175,23.175,23.175,23.175,1320.0
2017-04-20 11:05:00,23.175,23.175,23.125,23.175,10184.0
2017-04-20 11:10:00,23.125,23.175,23.125,23.175,4053.0
2017-04-20 11:15:00,23.075,23.125,23.075,23.125,3320.0
2017-04-20 11:20:00,23.075,23.075,23.075,23.075,3200.0
2017-04-20 11:25:00,23.125,23.125,23.075,23.075,9044.0
2017-04-20 11:30:00,23.125,23.145,23.125,23.125,1650.0
2017-04-20 11:35:00,23.125,23.125,23.1,23.1,200.0
2017-04-20 11:40:00,23.1,23.125,23.1,23.1,2723.0
2017-04-20 11:45:00,23.075,23.125,23.075,23.125,5940.0
2017-04-20 11:50:00,23.075,23.075,23.075,23.075,1000.0
2017-04-20 11:55:00,23.075,23.075,23.05,23.05,1200.0
2017-04-20 12:00:00,23.025,23.075,23.025,23.075,4940.0
2017-04-20 12:05:00,23.025,23.025,23.025,23.025,1600.0
2017-04-20 12:10:00,23.0,23.025,23.0,23.0,2824.0
2017-04-20 12:15:00,23.025,23.025,23.025,23.025,3800.0
2017-04-20 12:20:00,23.025,23.025,23.025,23.025,3600.0
2017-04-20 12:25:00,23.025,23.075,23.025,23.025,16381.0
2017-04-20 12:30:00,22.975,23.025,22.925,23.025,14018.0
2017-04-20 12:35:00,22.925,22.975,22.925,22.975,7258.0
2017-04-20 12:40:00,22.925,22.925,22.925,22.925,5260.0
2017-04-20 12:45:00,22.925,23.0,22.9,22.9,21432.0
2017-04-20 12:50:00,22.925,22.975,22.925,22.925,12236.0
2017-04-20 12:55:00,22.875,22.925,22.85,22.9,11510.0
2017-04-20 13:00:00,22.825,22.9,22.8,22.875,4435.0
2017-04-20 13:05:00,22.825,22.825,22.825,22.825,4160.0
2017-04-20 13:10:00,22.8,22.85,22.775,22.825,7571.0
2017-04-20 13:15:00,22.775,22.8,22.75,22.775,3200.0
2017-04-20 13:20:00,22.775,22.775,22.775,22.775,1237.0
2017-04-20 13:25:00,22.775,22.775,22.775,22.775,2140.0
2017-04-20 13:30:00,22.825,22.825,22.775,22.775,10755.0
2017-04-20 13:35:00,22.875,22.875,22.825,22.825,10932.0
2017-04-20 13:40:00,22.875,22.875,22.875,22.875,1100.0
2017-04-20 13:45:00,22.875,22.875,22.875,22.875,2000.0
2017-04-20 13:50:00,22.875,22.875,22.875,22.875,1500.0
