Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,18.5,18.55,18.35,18.45,11446.0,0.00271002710027,18.2500783398,0.0034353307853,18.89,0.0,0,1,0,211369.466667,211369.466667,11446.0,18.4666666667,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 09:40:00,18.375,18.475,18.325,18.45,14420.0,-0.00675675675676,18.2750626718,0.00136899861929,18.840952381,0.0,0,1,0,265207.833333,476577.3,25866.0,18.424855022,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 09:45:00,18.35,18.425,18.325,18.375,3378.0,-0.00136054421769,18.2900501374,0.000820104746474,18.7941950113,0.0,0,0,0,62042.6,538619.9,29244.0,18.4181336342,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 09:50:00,18.45,18.55,18.4,18.4,10585.0,0.00544959128065,18.32204011,0.00174903689553,18.7614145341,0.0,1,1,0,195469.666667,734089.566667,39829.0,18.4310318277,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 09:50:00,18.5,18.525,18.35,18.35,11255.0,0.00271002710027,18.357632088,0.00194257723461,18.7365179118,0.0,0,1,0,207748.541667,941838.108333,51084.0,18.437046988,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 09:55:00,18.55,18.55,18.45,18.45,2748.0,0.0027027027027,18.3961056704,0.00209578131989,18.7187543011,0.0,0,1,0,50883.8,992721.908333,53832.0,18.4411113898,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:00:00,18.55,18.55,18.45,18.45,4900.0,0.0,18.4268845363,0.00167311856527,18.7026824629,0.0,0,1,0,90731.6666667,1083453.575,58732.0,18.4474149527,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:05:00,18.6,18.6,18.5,18.5,3011.0,0.00269541778976,18.461507629,0.00187894446685,18.6929031807,0.0,0,1,0,55904.2333333,1139357.80833,61743.0,18.4532304607,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:10:00,18.55,18.65,18.525,18.6,10338.0,-0.00268817204301,18.4792061032,0.000958668953163,18.679293354,0.0,0,0,0,192028.35,1331386.15833,72081.0,18.4706948895,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:15:00,18.55,18.6,18.5,18.5747,5976.0,0.0,18.4933648826,0.000766200629775,18.6669797012,0.0,0,0,0,110854.8,1442240.95833,78057.0,18.4767664442,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:20:00,18.575,18.65,18.525,18.6,4455.0,0.00134770889488,18.5096919061,0.000882858451498,18.6582197297,0.0,0,0,0,82788.75,1525029.70833,82512.0,18.4825202193,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:25:00,18.6,18.65,18.575,18.575,3000.0,0.00134589502019,18.5277535249,0.000975792513362,18.6526749935,0.0,0,0,0,55825.0,1580854.70833,85512.0,18.486934095,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:30:00,18.575,18.6,18.575,18.6,400.0,-0.00134408602151,18.5372028199,0.000510007595718,18.6452773751,0.0,0,0,0,7433.33333333,1588288.04167,85912.0,18.4873829228,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:35:00,18.55,18.6,18.5,18.575,5365.0,-0.00134589502019,18.5397622559,0.000138070238983,18.6362033394,0.0,0,0,0,99520.75,1687808.79167,91277.0,18.4910633749,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:40:00,18.475,18.525,18.45,18.5,2647.0,-0.00404312668464,18.5268098047,-0.00069863092107,18.6208506404,0.0,0,0,0,48925.3833333,1736734.175,93924.0,18.490845524,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:45:00,18.525,18.525,18.475,18.475,4022.0,0.00270635994587,18.5264478438,-1.95371436763e-05,18.611722008,0.0,0,0,0,74440.5166667,1811174.69167,97946.0,18.4915636337,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:50:00,18.425,18.5,18.425,18.5,5131.0,-0.00539811066127,18.506158275,-0.00109516777998,18.5939389596,0.0,0,0,0,94666.95,1905841.64167,103077.0,18.4894946658,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:50:00,18.425,18.525,18.425,18.525,5381.0,-2.22044604925e-16,18.48992662,-0.000877094789939,18.5778495349,0.0,0,0,0,99324.2916667,2005165.93333,108458.0,18.4879486376,1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 10:55:00,18.35,18.45,18.35,18.45,1500.0,-0.00407055630936,18.461941296,-0.00151354435196,18.5561495792,0.0,0,0,0,27575.0,2032740.93333,109958.0,18.4865215203,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 11:00:00,18.375,18.375,18.325,18.375,4116.0,0.00136239782016,18.4445530368,-0.000941843488953,18.5388972383,0.0,0,0,0,75562.9,2108303.83333,114074.0,18.4818962545,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 11:05:00,18.4,18.45,18.4,18.4,3330.0,0.00136054421769,18.4356424294,-0.000483102374163,18.5256689299,0.0,0,0,0,61327.5,2169631.33333,117404.0,18.4800461086,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
2017-04-24 11:10:00,18.45,18.45,18.35,18.4,6032.0,0.00271739130435,18.4385139436,0.000155758830809,18.5184623651,0.0,0,0,0,111089.333333,2280720.66667,123436.0,18.4769489182,-1,0,0,1,0.0,0,0.0,20170424 11:15:06
