Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 10:25:00,13.625,13.635,13.625,13.625,14102.0,0.0,13.4928631315,0.00245428209583,12.9089290427,0.0,0,1,1,192186.756667,2841928.32667,209314.0,13.5773446911,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:30:00,13.625,13.635,13.625,13.635,19775.0,0.000733944954129,13.5212905052,0.00210684518304,12.9780786577,0.0,0,1,1,269566.208333,3111494.535,229089.0,13.5820337729,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:35:00,13.635,13.635,13.615,13.615,27642.0,-0.001466813348,13.5400324042,0.00138610282414,13.0387378332,0.0,0,1,1,376530.11,3488024.645,256731.0,13.5863010116,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:40:00,13.615,13.615,13.615,13.615,12330.0,0.0,13.5550259233,0.001107347362,13.0936199443,0.0,0,1,1,167872.95,3655897.595,269061.0,13.5876161725,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:45:00,13.615,13.635,13.615,13.635,44955.0,0.00146896804995,13.5710207387,0.00117999149701,13.1451799496,0.0,0,1,1,612661.725,4268559.32,314016.0,13.5934453022,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:50:00,13.635,13.635,13.625,13.635,36486.0,0.0,13.5838165909,0.000942880606513,13.1918294782,0.0,0,0,1,497364.99,4765924.31,350502.0,13.597424009,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 10:55:00,13.635,13.635,13.635,13.635,4149.0,0.0,13.5940532728,0.000753593936103,13.2340361946,0.0,0,0,1,56571.615,4822495.925,354651.0,13.5978636039,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:00:00,13.635,13.645,13.635,13.645,20880.0,0.000733406674001,13.6042426182,0.000749544322449,13.2731756046,0.0,0,0,1,284838.0,5107333.925,375531.0,13.6002991098,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:05:00,13.645,13.665,13.645,13.655,115793.0,0.000732869182851,13.6143940946,0.000746199303013,13.3095398327,0.0,0,0,1,1581153.415,6688487.34,491324.0,13.6131907662,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:10:00,13.655,13.655,13.655,13.655,822.0,0.0,13.6225152756,0.000596514323838,13.3424408011,0.0,0,0,1,11224.41,6699711.75,492146.0,13.6132605975,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:15:00,13.655,13.685,13.655,13.675,35059.0,0.00146466495789,13.6330122205,0.000770558495096,13.3741131057,0.0,0,0,1,479314.961667,7179026.71167,527205.0,13.6171445864,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:20:00,13.675,13.685,13.675,13.675,68584.0,0.0,13.6414097764,0.000615972153501,13.4027690004,0.0,0,0,1,938114.813333,8117141.525,595789.0,13.6241883032,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:25:00,13.675,13.685,13.675,13.685,13680.0,0.00073126142596,13.6501278211,0.000639086785005,13.4296481432,0.0,0,0,1,187165.2,8304306.725,609469.0,13.6254784493,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:30:00,13.685,13.695,13.675,13.685,33553.0,0.0,13.6571022569,0.000510942891154,13.4539673677,0.0,0,0,1,459172.805,8763479.53,643022.0,13.6285842942,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:35:00,13.685,13.685,13.675,13.675,26270.0,-0.000730727073438,13.6606818055,0.000262101619473,13.4750180946,0.0,0,0,1,359329.816667,9122809.34667,669292.0,13.6305369654,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:40:00,13.675,13.685,13.675,13.685,39125.0,0.00073126142596,13.6655454444,0.000356031929029,13.4950163713,0.0,0,0,1,535295.208333,9658104.555,708417.0,13.633360796,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:45:00,13.685,13.705,13.685,13.695,225248.0,0.000730727073438,13.6714363555,0.000431077642676,13.5140624312,0.0,0,0,1,3084771.36,12742875.915,933665.0,13.648231341,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:50:00,13.695,13.695,13.695,13.695,6399.0,0.0,13.6761490844,0.000344713515851,13.5312945806,0.0,0,0,1,87634.305,12830510.22,940064.0,13.6485496945,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:55:00,13.695,13.695,13.695,13.695,17962.0,0.0,13.6799192675,0.000275675783512,13.5468855729,0.0,0,0,1,245989.59,13076499.81,958026.0,13.6494205898,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:00:00,13.695,13.695,13.695,13.695,10779.0,0.0,13.682935414,0.000220479845855,13.5609917088,0.0,0,0,1,147618.405,13224118.215,968805.0,13.6499277099,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:05:00,13.695,13.695,13.695,13.695,35994.0,0.0,13.6853483312,0.000176344996167,13.5737544032,0.0,0,0,1,492937.83,13717056.045,1004799.0,13.6515422935,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:10:00,13.695,13.695,13.695,13.695,5625.0,0.0,13.687278665,0.000141051123274,13.5853016029,0.0,0,0,1,77034.375,13794090.42,1010424.0,13.6517842213,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:15:00,13.695,13.695,13.695,13.695,20627.0,0.0,13.688822932,0.000112824984528,13.5957490693,0.0,0,0,1,282486.765,14076577.185,1031051.0,13.6526487875,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:20:00,13.695,13.7,13.695,13.695,14321.0,0.0,13.6900583456,9.02498051896e-05,13.6052015389,0.0,0,0,1,196149.963333,14272727.1483,1045372.0,13.6532518073,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:25:00,13.695,13.695,13.695,13.695,7426.0,0.0,13.6910466765,7.21933287178e-05,13.6137537733,0.0,0,0,1,101699.07,14374426.2183,1052798.0,13.6535462817,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:30:00,13.695,13.695,13.695,13.695,24190.0,0.0,13.6918373412,5.7750493774e-05,13.6214915092,0.0,0,0,1,331282.05,14705708.2683,1076988.0,13.654477365,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:35:00,13.695,13.715,13.695,13.715,35008.0,0.00146038700256,13.6964698729,0.000338342594149,13.6303970797,0.0,0,0,1,479901.333333,15185609.6017,1111996.0,13.6561728654,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:40:00,13.715,13.715,13.715,13.715,12407.0,0.0,13.7001758984,0.000270582525725,13.6384545007,0.0,0,0,1,170162.005,15355771.6067,1124403.0,13.6568219817,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:45:00,13.715,13.735,13.715,13.735,173745.0,0.00145825738243,13.7071407187,0.00050837451877,13.6476493101,0.0,0,0,1,2385229.275,17741000.8817,1298148.0,13.666393109,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:50:00,13.735,13.775,13.735,13.765,94645.0,0.00218420094649,13.7187125749,0.000844221015966,13.6588255663,0.0,0,0,1,1302157.45833,19043158.34,1392793.0,13.6726407585,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:55:00,13.765,13.805,13.765,13.805,51717.0,0.00290592081366,13.73597006,0.00125795222522,13.672746941,0.0,0,1,1,713263.625,19756421.965,1444510.0,13.6769021779,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:00:00,13.805,13.835,13.805,13.835,51079.0,0.0021731256791,13.755776048,0.00144190675447,13.6881996133,0.0,0,1,1,706167.175,20462589.14,1495589.0,13.6819601776,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:05:00,13.835,13.835,13.825,13.825,23095.0,-0.000722804481388,13.7696208384,0.00100647105322,13.7012282215,0.0,0,1,1,319365.358333,20781954.4983,1518684.0,13.68418611,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:10:00,13.825,13.825,13.815,13.815,13399.0,-0.000723327305606,13.7786966707,0.000659119988275,13.712063629,0.0,0,0,1,185151.848333,20967106.3467,1532083.0,13.6853593093,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:15:00,13.815,13.855,13.815,13.835,135574.0,0.00144770177343,13.7899573366,0.000817251887428,13.7237718548,0.0,0,0,1,1875666.29,22842772.6367,1667657.0,13.6975245129,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:20:00,13.835,13.835,13.835,13.835,4619.0,0.0,13.7989658692,0.000653267625742,13.7343650115,0.0,0,0,1,63903.865,22906676.5017,1672276.0,13.6979042345,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:25:00,13.835,13.835,13.795,13.795,259430.0,-0.00289121792555,13.7981726954,-5.7480673323e-05,13.7401397723,0.0,0,0,1,3582295.91667,26488972.4183,1931706.0,13.7127349702,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:30:00,13.795,13.795,13.785,13.785,39275.0,-0.000724900326205,13.7955381563,-0.00019093391115,13.7444121749,0.0,0,0,1,541536.791667,27030509.21,1970981.0,13.7142413905,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:35:00,13.785,13.795,13.785,13.785,76855.0,0.0,13.7934305251,-0.000152776299097,13.7482776821,0.0,0,0,1,1059702.35833,28090211.5683,2047836.0,13.7170220508,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:40:00,13.785,13.785,13.765,13.765,75230.0,-0.00145085237577,13.78774442,-0.000412232837982,13.7498702838,0.0,0,0,1,1036042.48333,29126254.0517,2123066.0,13.718958361,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:45:00,13.765,13.775,13.755,13.755,71649.0,-0.000726480203415,13.781195536,-0.000474978633863,13.7503588282,0.0,0,0,1,986009.655,30112263.7067,2194715.0,13.7203526229,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:50:00,13.755,13.755,13.755,13.755,4508.0,0.0,13.7759564288,-0.000380163476619,13.7508008446,0.0,0,0,1,62007.54,30174271.2467,2199223.0,13.7204236436,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:55:00,13.755,13.755,13.735,13.745,80822.0,-0.000727008360596,13.7697651431,-0.000449426927092,13.7502483832,0.0,0,0,1,1110898.39,31285169.6367,2280045.0,13.7212948151,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:00:00,13.745,13.755,13.735,13.745,228672.0,0.0,13.7648121144,-0.000359703201978,13.7497485372,0.0,0,0,1,3143096.64,34428266.2767,2508717.0,13.7234555658,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:05:00,13.745,13.765,13.725,13.725,49907.0,-0.00145507457257,13.7568496916,-0.000578462155804,13.7473915336,0.0,0,0,1,685639.001667,35113905.2783,2558624.0,13.7237457627,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:10:00,13.725,13.745,13.725,13.745,38041.0,0.00145719489982,13.7544797532,-0.000172273330385,13.7471637685,0.0,0,0,1,522619.938333,35636525.2167,2596665.0,13.7239594698,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:15:00,13.745,13.765,13.745,13.765,29175.0,0.00145507457257,13.7565838026,0.000152971932648,13.7488624572,0.0,0,0,1,401399.375,36037924.5917,2625840.0,13.7243413885,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:20:00,13.765,13.765,13.755,13.755,33147.0,-0.000726480203415,13.7562670421,-2.30261032974e-05,13.7494469851,0.0,0,0,1,456047.475,36493972.0667,2658987.0,13.724765133,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:25:00,13.755,13.785,13.755,13.775,35344.0,0.00145401672119,13.7600136337,0.000272355252541,13.7518806056,0.0,0,0,1,486745.786667,36980717.8533,2694331.0,13.7253803832,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:30:00,13.775,13.775,13.765,13.775,29704.0,0.0,13.7630109069,0.000217824876284,13.7540824527,0.0,0,0,1,409073.586667,37389791.44,2724035.0,13.7258851079,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:35:00,13.775,13.775,13.775,13.775,22292.0,0.0,13.7654087255,0.000174221951152,13.7560746,0.0,0,0,1,307072.3,37696863.74,2746327.0,13.7262837747,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:40:00,13.775,13.775,13.775,13.775,11031.0,0.0,13.7673269804,0.000139353282521,13.7578770191,0.0,0,0,1,151952.025,37848815.765,2757358.0,13.7264786673,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:45:00,13.775,13.775,13.755,13.755,233227.0,-0.00145190562613,13.7648615843,-0.000179075872214,13.7576030173,0.0,0,0,1,3209592.23167,41058407.9967,2990585.0,13.7292228767,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:50:00,13.755,13.755,13.755,13.755,5456.0,0.0,13.7628892675,-0.000143286356901,13.7573551108,0.0,0,0,1,75047.28,41133455.2767,2996041.0,13.7292698186,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:55:00,13.755,13.755,13.755,13.755,12604.0,0.0,13.761311414,-0.000114645512658,13.7571308146,0.0,0,0,1,173368.02,41306823.2967,3008645.0,13.7293776091,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:00:00,13.755,13.765,13.755,13.765,48627.0,0.000727008360596,13.7620491312,5.36080596696e-05,13.7578802608,0.0,0,0,1,669188.565,41976011.8617,3057272.0,13.729891178,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:05:00,13.765,13.765,13.755,13.755,57537.0,-0.000726480203415,13.7606393049,-0.000102443046368,13.7576059503,0.0,0,0,1,791613.225,42767625.0867,3114809.0,13.7304165638,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:10:00,13.755,13.755,13.715,13.725,87889.0,-0.00218102508179,13.753511444,-0.000517989086979,13.7545006217,-1.0,0,0,0,1206862.45167,43974487.5383,3202698.0,13.7304508693,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:15:00,13.725,13.735,13.715,13.735,67702.0,0.000728597449909,13.7498091552,-0.000269188621898,13.7526434196,0.0,0,0,0,929435.623333,44903923.1617,3270400.0,13.7304070333,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:20:00,13.735,13.735,13.715,13.715,69394.0,-0.00145613396432,13.7428473241,-0.000506322011812,13.749058332,0.0,0,0,0,952201.336667,45856124.4983,3339794.0,13.7302254266,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:25:00,13.715,13.715,13.685,13.685,63415.0,-0.00218738607364,13.7312778593,-0.000841853551445,13.7429575385,0.0,0,0,0,868468.425,46724592.9233,3403209.0,13.7295690401,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:30:00,13.685,13.685,13.665,13.675,89343.0,-0.000730727073438,13.7200222874,-0.000819703160678,13.736485392,0.0,0,0,0,1221765.525,47946358.4483,3492552.0,13.728173109,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:35:00,13.675,13.685,13.665,13.665,75865.0,-0.00073126142596,13.70901783,-0.00080207285809,13.7296772594,0.0,0,0,0,1037200.99167,48983559.44,3568417.0,13.7269717749,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:40:00,13.665,13.665,13.635,13.635,134737.0,-0.00219538968167,13.694214264,-0.00107984147186,13.7206603776,0.0,0,0,0,1838486.365,50822045.805,3703154.0,13.7239892818,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:45:00,13.635,13.665,13.635,13.665,69317.0,0.002200220022,13.6883714112,-0.000426665793336,13.7153593892,0.0,0,0,0,946523.635,51768569.44,3772471.0,13.7227216432,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
