Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,42.4,42.7,42.3,42.3,11974.0,355468.0,-0.00470588235294,42.0463877758,0.00151020839691,41.4403872465,0.0,0,1,1,508096.733333,14664890.053,41.2551623578,1,0,1,1,118
2017-03-13 11:20:00,42.3,42.35,41.8,41.85,36523.0,391991.0,-0.0106382978723,42.0071102206,-0.00093414814534,41.4793979849,0.0,0,0,1,1533966.0,16198856.053,41.3245611583,1,0,1,1,119
2017-03-13 11:25:00,42.0,42.05,41.5,41.6,31796.0,423787.0,-0.00597371565114,41.9256881765,-0.00193829196294,41.4908838911,0.0,0,0,1,1326423.13333,17525279.1863,41.3539801512,1,0,1,1,120
2017-03-13 11:30:00,41.65,42.2,41.6,42.16,33084.0,456871.0,0.0134615384615,41.9725505412,0.0011177482526,41.5546092348,0.0,1,1,1,1389086.88,18914366.0663,41.3997957111,1,0,1,1,118
2017-03-13 11:35:00,42.3,42.3,41.7,41.9,9106.0,465977.0,-0.0061669829222,41.958040433,-0.000345704705916,41.5875035934,0.0,0,0,1,382148.466667,19296514.533,41.4108733543,1,0,1,1,119
2017-03-13 11:40:00,41.85,42.05,41.75,41.775,9250.0,475227.0,-0.00298329355609,41.9214323464,-0.000872492762183,41.605360394,0.0,0,0,1,387189.583333,19683704.1163,41.4195828864,1,0,1,1,119
2017-03-13 11:45:00,41.85,42.0499,41.8,42.0499,10140.0,485367.0,0.00658049072412,41.9471258771,0.000612897252966,41.6476974994,0.0,1,0,1,425541.324,20109245.4403,41.431010844,1,0,1,1,118
2017-03-13 11:50:00,41.95,42.0,41.85,41.85,8685.0,494052.0,-0.00475387575238,41.9277007017,-0.000463087160644,41.6669644042,0.0,0,0,1,363901.5,20473146.9403,41.4392552613,1,0,1,1,119
2017-03-13 11:55:00,41.8,42.05,41.8,41.9,20778.0,514830.0,0.00119474313023,41.9221605613,-0.000132135562956,41.6891582705,0.0,0,0,1,870944.5,21344091.4403,41.4585230859,1,0,1,1,119
2017-03-13 12:00:00,41.9,42.05,41.9,42.0,18414.0,533244.0,0.00238663484487,41.9377284491,0.000371352228106,41.7187622447,0.0,0,0,1,773081.1,22117172.5403,41.4766458513,1,0,1,1,119
2017-03-13 12:05:00,42.05,42.05,41.799,41.9523,10595.0,543839.0,-0.00113571428571,41.9406427593,6.94913695363e-05,41.7410039357,0.0,0,0,1,444288.257833,22561460.7982,41.485551419,1,0,1,1,119
2017-03-13 12:10:00,42.0,42.05,41.9,41.95,8031.0,551870.0,-5.48241693542e-05,41.9425142074,4.46213511527e-05,41.7609083228,0.0,0,0,1,337034.3,22898495.0982,41.4925527718,1,0,1,1,119
2017-03-13 12:15:00,41.9999,42.0,41.55,41.66,12166.0,564036.0,-0.00691299165673,41.8860113659,-0.00134714960582,41.7512980063,0.0,0,0,1,507768.286667,23406263.3848,41.4978181975,1,0,1,1,120
2017-03-13 12:20:00,41.65,41.925,41.55,41.925,7962.0,571998.0,0.00636101776284,41.8938090927,0.000186165418012,41.7678410533,0.0,1,0,1,332811.6,23739074.9848,41.5020244561,1,0,1,1,119
2017-03-13 12:25:00,41.8997,41.9499,41.75,41.75,8329.0,580327.0,-0.00417412045319,41.8650472742,-0.000686541022911,41.7661419054,0.0,0,0,1,348290.739033,24087365.7239,41.5065398023,1,0,1,1,119
2017-03-13 12:30:00,41.75,41.7602,41.55,41.624,8609.0,588936.0,-0.00301796407186,41.8168378194,-0.00115154425893,41.7526045811,0.0,0,0,1,358519.509267,24445885.2331,41.5085598998,1,0,1,1,120
2017-03-13 12:35:00,41.5001,41.65,41.5,41.5,4740.0,593676.0,-0.00297905054776,41.7534702555,-0.00151536001227,41.7285470019,0.0,0,0,1,196947.0,24642832.2331,41.5088907639,1,0,1,1,120
2017-03-13 12:40:00,41.5,41.6,41.45,41.546,2705.0,596381.0,0.00110843373494,41.7119762044,-0.000993786883887,41.7111615732,0.0,0,0,1,112344.06,24755176.2931,41.5089955802,1,0,1,1,120
2017-03-13 12:45:00,41.525,41.57,41.4,41.5,6400.0,602781.0,-0.00110720646994,41.6695809635,-0.00101638053948,41.6910509471,-1.0,0,0,0,265536.0,25020712.2931,41.5087938955,1,0,1,1,120
2017-03-13 12:50:00,41.45,41.6,41.45,41.6,1751.0,604532.0,0.00240963855422,41.6556647708,-0.00033396526627,41.6823794284,0.0,0,0,0,72754.05,25093466.3431,41.5089132472,1,0,1,1,120
2017-03-13 12:55:00,41.55,41.8,41.5,41.75,19814.0,624346.0,0.00360576923077,41.6745318166,0.000452928693908,41.6888194828,0.0,1,0,0,825913.566667,25919379.9098,41.5144485747,1,0,1,1,119
2017-03-13 13:00:00,41.65,41.975,41.65,41.95,15834.0,640180.0,0.00479041916168,41.7296254533,0.00132199773505,41.7136938178,1.0,1,1,1,662784.85,26582164.7598,41.5229541063,1,1,1,1,119
2017-03-13 13:05:00,41.95,42.1,41.95,42.1,9959.0,650139.0,0.00357568533969,41.8037003627,0.00177511560509,41.7504848828,0.0,1,1,1,418775.95,27000940.7098,41.5310275338,1,0,1,1,118
2017-03-13 13:10:00,42.05,42.11,42.0,42.05,3600.0,653739.0,-0.00118764845606,41.8529602901,0.00117836284927,41.779010132,0.0,0,1,1,151392.0,27152332.7098,41.5339037595,1,0,1,1,118
2017-03-13 13:15:00,42.05,42.3,41.95,42.25,14259.0,667998.0,0.00475624256837,41.9323682321,0.00189730765578,41.8238663099,0.0,1,1,1,601254.5,27753587.2098,41.5474106357,1,0,1,1,118
2017-03-13 13:20:00,42.3,42.8,42.25,42.5,37430.0,705428.0,0.00591715976331,42.0458945857,0.0027073680397,41.8882599947,0.0,1,1,1,1591398.83333,29344986.0431,41.5988393474,1,0,1,1,117
2017-03-13 13:25:00,42.5,42.65,42.5,42.55,6100.0,711528.0,0.00117647058824,42.1467156685,0.00239788173989,41.9512828523,0.0,0,1,1,259656.666667,29604642.7098,41.6071366268,1,0,1,1,117
2017-03-13 13:30:00,42.6,42.8,42.6,42.7859,6769.0,718297.0,0.00554406580494,42.2745525348,0.00303313945734,42.0307701997,0.0,1,1,1,289230.119033,29893872.8288,41.6177052512,1,0,1,1,116
2017-03-13 13:35:00,42.775,42.775,42.5,42.6351,4900.0,723197.0,-0.00352452560306,42.3466620279,0.00170574231327,42.0883254188,0.0,0,1,1,208919.83,30102792.6588,41.6246094202,1,0,1,1,117
2017-03-13 13:40:00,42.65,42.75,42.6,42.6414,7897.0,731094.0,0.000147765573436,42.4056096223,0.00139202458007,42.1409991884,0.0,0,1,1,336916.0286,30439708.6874,41.6358343625,1,0,1,1,117
2017-03-13 13:45:00,42.65,42.65,42.4,42.55,14485.0,745579.0,-0.00214345682834,42.4344876978,0.000680996589801,42.1799516467,0.0,0,0,1,616095.333333,31055804.0208,41.6532708415,1,0,1,1,117
2017-03-13 13:50:00,42.525,43.05,42.5,42.6,27216.0,772795.0,0.00117508813161,42.4675901583,0.000780083894701,42.2199562518,0.0,0,0,1,1162576.8,32218380.8208,41.6907211107,1,0,1,1,117
2017-03-13 13:55:00,42.575,42.9,42.5,42.75,9600.0,782395.0,0.00352112676056,42.5240721266,0.00133000172922,42.2704366087,0.0,1,1,1,410080.0,32628460.8208,41.7033094802,1,0,1,1,116
2017-03-13 14:00:00,42.75,42.76,42.55,42.55,7300.0,789695.0,-0.0046783625731,42.5292577013,0.000121944452113,42.2970616936,0.0,0,0,1,311126.0,32939586.8208,41.7117834363,1,0,1,1,117
2017-03-13 14:05:00,42.6,42.8,42.6,42.7,4950.0,794645.0,0.00352526439483,42.563406161,0.000802940412963,42.3354367704,0.0,1,0,1,211365.0,33150951.8208,41.7179392317,1,0,1,1,117
2017-03-13 14:10:00,42.75,43.1999,42.75,43.1999,14531.0,809176.0,0.0117072599532,42.6907049288,0.00299080311645,42.4177666018,0.0,1,1,1,625558.581267,33776510.402,41.7418588812,1,0,1,1,115
2017-03-13 14:15:00,43.0,43.4,43.0,43.35,24633.0,833809.0,0.00347454507997,42.8225639431,0.00308870547944,42.506550735,0.0,1,1,1,1065377.25,34841887.652,41.7864134976,1,0,1,1,115
2017-03-13 14:20:00,43.4,43.7,43.2,43.25,26225.0,860034.0,-0.00230680507497,42.9080511544,0.00199631230632,42.5773554269,0.0,0,1,1,1137727.91667,35979615.5687,41.835108343,1,0,1,1,115
2017-03-13 14:25:00,43.2,43.45,43.2,43.3,17276.0,877310.0,0.00115606936416,42.9864409236,0.00182692448156,42.6461787196,0.0,0,1,1,748338.733333,36727954.302,41.8642832089,1,0,1,1,115
2017-03-13 14:30:00,43.35,43.65,43.3403,43.3501,19097.0,896407.0,0.00115704387991,43.0591727388,0.00169197108962,42.7132188415,0.0,0,1,1,829703.5396,37557657.8416,41.89799705,1,0,1,1,115
2017-03-13 14:35:00,43.45,43.65,43.4,43.5,16922.0,913329.0,0.0034578928307,43.1473381911,0.00204754171115,42.7881503804,0.0,1,1,1,736389.033333,38294046.875,41.9279874776,1,0,1,1,114
2017-03-13 14:40:00,43.55,43.65,43.4,43.65,19918.0,933247.0,0.00344827586207,43.2478705529,0.00232997830224,42.8702312966,0.0,1,1,1,867760.866667,39161807.7416,41.9629612971,1,0,1,1,114
2017-03-13 14:45:00,43.6976,43.701,43.55,43.66,20505.0,953752.0,0.000229095074456,43.3302964423,0.00190589474982,42.9454473636,0.0,0,1,1,894776.685,40056584.4266,41.9989519567,1,0,1,1,114
2017-03-13 14:50:00,43.6,43.6501,43.45,43.45,5860.0,959612.0,-0.0048098946404,43.3542371538,0.000552516680192,42.9934999956,0.0,0,0,1,255007.862,40311592.2886,42.0082202897,1,0,1,1,115
2017-03-13 14:55:00,43.45,43.65,43.4096,43.6,15466.0,975078.0,0.00345224395857,43.4033897231,0.00113374314624,43.0512619008,0.0,1,1,1,673593.7912,40985186.0798,42.032725669,1,0,1,1,114
2017-03-13 15:00:00,43.6,43.6,43.45,43.5,14400.0,989478.0,-0.00229357798165,43.4227117785,0.00044517387951,43.0939988626,0.0,0,0,1,626640.0,41611826.0798,42.0543216523,1,0,1,1,114
2017-03-13 15:05:00,43.55,43.85,43.4955,43.8,19694.0,1009172.0,0.00689655172414,43.4981694228,0.00173774601399,43.1612370662,0.0,1,1,1,860926.492333,42472752.5722,42.0867330566,1,0,1,1,114
2017-03-13 15:10:00,43.75,43.9,43.601,43.85,21434.0,1030606.0,0.00114155251142,43.5685355382,0.00161767992496,43.2268335361,0.0,0,1,1,938459.111333,43411211.6835,42.1220249868,1,0,1,1,114
2017-03-13 15:15:00,43.85,44.15,43.8,44.1,27590.0,1058196.0,0.00570125427594,43.6748284306,0.00243967099295,43.3099922469,0.0,1,1,1,1214419.83333,44625631.5168,42.1714233628,1,0,1,1,113
2017-03-13 15:20:00,44.051,44.35,43.9,44.125,44075.0,1102271.0,0.000566893424036,43.7648627445,0.00206146920599,43.3876120329,0.0,0,1,1,1944809.375,46570440.8918,42.2495383548,1,0,1,1,113
2017-03-13 15:25:00,44.15,44.4,44.1,44.25,47132.0,1149403.0,0.0028328611898,43.8618901956,0.00221701714628,43.4697442203,0.0,0,1,1,2085591.0,48656031.8918,42.331568555,1,0,1,1,112
2017-03-13 15:30:00,44.2,44.25,44.0,44.0,26043.0,1175446.0,-0.00564971751412,43.8895121565,0.000629748530312,43.5202447707,0.0,0,0,1,1148062.25,49804094.1418,42.3703803848,1,0,1,1,113
2017-03-13 15:35:00,44.05,44.35,44.0,44.3,32261.0,1207707.0,0.00681818181818,43.9716097252,0.00187055095115,43.5945071735,0.0,1,1,1,1426473.88333,51230568.0252,42.4196995009,1,0,1,1,112
2017-03-13 15:40:00,44.3,45.0,44.3,44.85,84408.0,1292115.0,0.0124153498871,44.1472877801,0.00399526094373,43.7140779189,0.0,1,1,1,3774444.4,55005012.4252,42.5697499256,1,0,1,1,111
2017-03-13 15:45:00,44.85,45.2,44.775,45.0,97368.0,1389483.0,0.00334448160535,44.3178302241,0.00386303332662,43.8365466885,0.0,1,1,1,4380748.6,59385761.0252,42.7394657043,1,0,1,1,111
2017-03-13 15:50:00,44.9803,45.15,44.85,45.1,51380.0,1440863.0,0.00222222222222,44.4742641793,0.00352981981267,43.9568755753,0.0,0,1,1,2313812.66667,61699573.6918,42.821263154,1,0,1,1,110
2017-03-13 15:55:00,45.1,45.11,44.8,44.8,83025.0,1523888.0,-0.00665188470067,44.5394113434,0.00146482837537,44.0371731396,0.0,0,1,1,3728099.25,65427672.9418,42.9346992311,1,0,1,1,111
2017-03-13 16:00:00,44.8,44.9,44.45,44.8,164325.0,1688213.0,0.0,44.5915290747,0.00117014863338,44.1098233168,0.0,0,1,1,7348066.25,72775739.1918,43.1081499739,1,0,1,1,111
2017-03-13 16:05:00,44.8,44.8,44.8,44.8,28512.0,1716725.0,0.0,44.6332232598,0.000935024788722,44.1755544294,0.0,0,0,1,1277337.6,74053076.7918,43.1362488412,1,0,1,1,111
2017-03-13 16:15:00,44.6,44.9,44.6,44.8,12600.0,1729325.0,0.0,44.6665786078,0.000747321067254,44.2350254362,0.0,0,0,1,564060.0,74617136.7918,43.1481281956,1,0,1,1,111
2017-03-13 16:45:00,44.7,44.7,44.7,44.7,150.0,1729475.0,-0.00223214285714,44.6732628863,0.000149648319651,44.279308728,0.0,0,0,1,6705.0,74623841.7918,43.1482627918,1,0,1,1,111
2017-03-13 17:15:00,44.8,44.8,44.8,44.8,500.0,1729975.0,0.00223713646532,44.698610309,0.000567395822667,44.3288983729,0.0,0,0,1,22400.0,74646241.7918,43.1487401794,1,0,1,1,111
2017-03-13 18:45:00,46.55,46.55,46.55,46.55,138.0,1730113.0,0.0390625,45.0688882472,0.00828388031837,44.5404318612,0.0,1,1,1,6423.9,74652665.6918,43.149011476,1,0,1,1,107
2017-03-14 08:05:00,44.8,44.8,44.8,44.8,100.0,1730213.0,-0.0375939849624,45.0151105978,-0.00119323221703,44.5651526363,0.0,0,0,1,4480.0,74657145.6918,43.1491068971,1,0,1,1,111
2017-03-14 08:10:00,44.8,44.8,44.8,44.8,200.0,1730413.0,0.0,44.9720884782,-0.000955726176887,44.5875190519,0.0,0,0,1,8960.0,74666105.6918,43.1492977063,1,0,1,1,111
