Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 17:45:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9956225792,-1,11.8687240732,-0.000815009945973,11.912040121,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 17:50:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.988997676,-1,11.8609792585,-0.000652539783192,11.9042267761,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 17:55:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.982637769,-1,11.8547834068,-0.000522372695519,11.8971575593,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:00:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9765322582,-1,11.8498267255,-0.000418116569095,11.8907616013,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:05:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9706709679,-1,11.8458613804,-0.000334633170949,11.8849747821,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:10:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9650441292,-1,11.8426891043,-0.000267796150234,11.8797390886,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:15:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.959642364,-1,11.8401512834,-0.000214294307378,11.8750020325,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:20:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9544566695,-1,11.8381210267,-0.000171472191417,11.8707161247,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:25:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9494784027,-1,11.8364968214,-0.000137201279337,11.8668383985,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:30:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9446992666,-1,11.8351974571,-0.000109776084889,11.8633299796,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:35:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9401112959,-1,11.8341579657,-8.78305096008e-05,11.8601556958,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:40:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.9357068441,-1,11.8333263726,-7.02705795815e-05,11.8572837248,0.0,0,0,0,0.0,14367832.005,1199128.0,11.981900185,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:45:00,11.73,11.73,11.73,11.73,100.0,-0.00845308537616,0,0,11.9314785703,-1,11.812661098,-0.00174636225358,11.8451614653,0.0,0,0,0,1173.0,14369005.005,1199228.0,11.9818791798,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:45:00,11.73,11.73,11.73,11.73,100.0,0.0,0,0,11.9153602847,-1,11.7961288784,-0.00139953389603,11.8341937067,0.0,0,0,0,1173.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:50:00,11.83,11.83,11.83,11.83,0.0,0.00852514919011,1,1,11.9005314619,-1,11.8029031027,0.000574275203551,11.8337943061,0.0,1,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 18:55:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.886888945,-1,11.8083224822,0.000459156480659,11.8334329436,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:00:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.8743378294,-1,11.8126579858,0.000367156602194,11.8331059966,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:05:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.862790803,-1,11.8161263886,0.00029361747816,11.8328101874,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:10:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.8521675388,-1,11.8189011109,0.000234825033794,11.8325425505,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:15:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.8423941357,-1,11.8211208887,0.000187815923154,11.8323004028,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:20:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.8334026048,-1,11.822896711,0.000150224523966,11.8320813168,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:25:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.73,1,11.8243173688,0.000120161567958,11.8318830962,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:30:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.734,1,11.825453895,9.61177047125e-05,11.8317037537,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:35:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.73784,1,11.826363116,7.68867735899e-05,11.8315414914,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:40:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.7415264,1,11.8270904928,6.15046899748e-05,11.8313946827,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:45:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.745065344,1,11.8276723942,4.92007259043e-05,11.8312618558,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:50:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.7484627302,1,11.8281379154,3.93586442495e-05,11.8311416791,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 19:55:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.751724221,1,11.8285103323,3.14856761661e-05,11.8310329477,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 20:00:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0,11.7548552522,1,11.8288082659,2.51877478796e-05,11.8309345717,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,0,1,0.0,0,0.0,20170421 18:56:41
2017-04-19 20:05:00,13.405,13.405,11.83,11.83,0.0,0.133136094675,0,1,11.7578610421,1,12.1440466127,0.0266500512768,11.9808455649,1.0,1,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,1,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:10:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,11.83,1,12.3962372901,0.0207666098053,12.1164793206,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:15:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,11.83,1,12.5979898321,0.0162753049372,12.2391955758,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:20:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,11.956,1,12.7593918657,0.012811729151,12.3502245686,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:25:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.07192,1,12.8885134926,0.0101197320546,12.4506793716,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:30:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.1785664,1,12.991810794,0.00801467923733,12.5415670505,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:35:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.276681088,1,13.0744486352,0.00636076390744,12.62379876,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:40:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.366946601,1,13.1405589082,0.00505644825241,12.6981988781,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:45:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.4499908729,1,13.1934471266,0.00402480737173,12.7655132706,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:50:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.5263916031,1,13.2357577012,0.00320693858732,12.8264167687,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-19 20:55:00,13.405,13.405,13.405,13.405,0.0,0.0,0,0,12.5966802748,1,13.269606161,0.00255734960672,12.8815199335,0.0,0,1,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,13.405,0,0.0,20170421 18:56:41
2017-04-20 08:00:00,11.58,12.145,11.58,12.145,0.0,-0.136143230138,0,0,13.405,-1,12.9316849288,-0.0254658072062,12.7575656542,0.0,0,0,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.58,0,0.0,20170421 18:56:41
2017-04-20 08:05:00,11.74,11.74,11.58,11.58,0.0,0.013816925734,1,1,13.405,-1,12.693347943,-0.0184304664915,12.6606546395,0.0,1,0,1,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.74,0,0.0,20170421 18:56:41
2017-04-20 08:10:00,11.74,11.74,11.74,11.74,0.0,0.0,0,0,13.332,-1,12.5026783544,-0.0150212213092,12.5729732452,-1.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.74,0,0.0,20170421 18:56:41
2017-04-20 08:15:00,11.78,11.78,11.74,11.74,0.0,0.00340715502555,1,1,13.26192,-1,12.3581426835,-0.011560376648,12.4974519838,0.0,1,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:20:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,13.1946432,-1,12.2425141468,-0.00935646558463,12.4291232234,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:25:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,13.130057472,-1,12.1500113175,-0.00755586869309,12.3673019641,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:30:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,13.0680551731,-1,12.076009054,-0.00609071560181,12.3113684437,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:35:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,13.0085329662,-1,12.0168072432,-0.00490243179929,12.2607619252,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:40:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,12.9513916475,-1,11.9694457945,-0.00394126723325,12.2149750752,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 08:45:00,11.845,12.01,11.78,11.78,0.0,0.00551782682513,1,1,12.8965359816,-1,11.9445566356,-0.0020793910876,12.1797393538,0.0,1,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.845,0,0.0,20170421 18:56:41
2017-04-20 08:50:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,12.8438745424,-1,11.9246453085,-0.00166697917171,12.1478594153,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.845,0,0.0,20170421 18:56:41
2017-04-20 08:55:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,12.7933195607,-1,11.9087162468,-0.00133581010499,12.1190156615,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.845,0,0.0,20170421 18:56:41
2017-04-20 09:00:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,12.7447867783,-1,11.8959729974,-0.00107007750434,12.0929189318,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.845,0,0.0,20170421 18:56:41
2017-04-20 09:05:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,12.6981953071,-1,11.885778398,-0.000856979037458,12.069307605,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.845,0,0.0,20170421 18:56:41
2017-04-20 09:10:00,11.85,11.85,11.845,11.845,0.0,0.000422119037569,0,0,12.6534674948,-1,11.8786227184,-0.000602037102796,12.0484211664,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.85,0,0.0,20170421 18:56:41
2017-04-20 09:15:00,11.85,12.01,11.85,11.85,0.0,0.0,0,0,12.610528795,-1,11.8728981747,-0.000481919815847,12.0295239125,0.0,0,0,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,11.85,0,0.0,20170421 18:56:41
2017-04-20 09:20:00,12.01,12.01,11.85,11.85,0.0,0.0135021097046,1,1,12.5693076432,-1,11.9003185398,0.00230949214406,12.0276644922,0.0,1,1,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,12.01,0,0.0,20170421 18:56:41
2017-04-20 09:25:00,12.175,12.175,12.01,12.01,0.0,0.0137385512073,1,1,12.5297353375,-1,11.9552548318,0.00461637155895,12.0416964453,0.0,1,1,0,0.0,14370178.005,1199328.0,11.9818581781,-1,0,1,1,12.175,0,0.0,20170421 18:56:41
2017-04-20 09:30:00,12.125,12.175,12.015,12.175,0.0,-0.0041067761807,0,0,12.491745924,-1,11.9892038654,0.00283967461314,12.0496301172,0.0,0,1,0,0.0,14370178.005,1199328.0,11.9818581781,1,0,1,1,12.125,0,0.0,20170421 18:56:41
2017-04-20 09:35:00,11.89,11.94,11.86,11.89,9442.0,-0.019381443299,0,0,12.4552760871,-1,11.9693630924,-0.00165488662226,12.0344272489,0.0,0,0,0,112328.326667,14482506.3317,1208770.0,11.9811927262,-1,0,1,1,11.89,0,0.0,20170421 18:56:41
2017-04-20 09:40:00,11.89,11.95,11.88,11.95,3700.0,0.0,0,0,12.4202650436,-1,11.9534904739,-0.00132610384933,12.0206722728,0.0,0,0,0,44054.6666667,14526560.9983,1212470.0,11.9809653009,-1,0,1,1,11.89,0,0.0,20170421 18:56:41
2017-04-20 09:45:00,11.9,11.94,11.885,11.905,12534.0,0.000841042893188,0,0,12.3866544418,-1,11.9427923791,-0.000894976643013,12.0091796754,0.0,0,0,0,149259.05,14675820.0483,1225004.0,11.9802221449,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-20 09:50:00,11.9,11.9,11.85,11.89,17117.0,0.0,0,0,12.3543882642,-1,11.9342339033,-0.000716622674966,11.9987816111,0.0,0,0,0,203407.016667,14879227.065,1242121.0,11.9788869724,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-20 09:55:00,11.89,11.9,11.875,11.9,9057.0,-0.000840336134454,0,0,12.3234127336,-1,11.9253871226,-0.000741294391305,11.9884214576,0.0,0,0,0,107672.635,14986899.7,1251178.0,11.9782314747,-1,0,1,1,11.89,0,0.0,20170421 18:56:41
2017-04-20 10:00:00,11.89,11.91,11.88,11.89,6100.0,0.0,0,0,12.2936762242,-1,11.9183096981,-0.000593475453069,11.9790479855,0.0,0,0,0,72549.3333333,15059449.0333,1257278.0,11.97781957,-1,0,1,1,11.89,0,0.0,20170421 18:56:41
2017-04-20 10:05:00,11.9,11.9199,11.88,11.88,4157.0,0.000841042893188,0,0,12.2651291753,-1,11.9146477585,-0.000307253269403,11.9715196059,0.0,0,0,0,49468.1614333,15108917.1948,1261435.0,11.9775630094,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-20 10:10:00,11.885,11.895,11.855,11.895,5833.0,-0.00126050420168,0,0,12.2377240083,-1,11.9087182068,-0.000497669072271,11.9632796435,0.0,0,0,0,69286.3183333,15178203.5131,1267268.0,11.9771062736,-1,0,1,1,11.885,0,0.0,20170421 18:56:41
2017-04-20 10:15:00,11.885,11.885,11.865,11.885,7647.0,0.0,0,0,12.2114150479,-1,11.9039745654,-0.000398333496078,11.9558244393,0.0,0,0,0,90833.615,15269037.1281,1274915.0,11.9765138288,-1,0,1,1,11.885,0,0.0,20170421 18:56:41
2017-04-20 10:20:00,11.82,11.88,11.82,11.88,8630.0,-0.00546907867059,0,0,12.186158446,-1,11.8871796523,-0.00141086600894,11.9428887784,0.0,0,0,0,102179.2,15371216.3281,1283545.0,11.9755959691,-1,0,1,1,11.82,0,0.0,20170421 18:56:41
2017-04-20 10:25:00,11.8,11.825,11.8,11.825,10572.0,-0.00169204737733,0,0,12.1619121082,-1,11.8697437219,-0.00146678446684,11.9292803233,0.0,0,0,0,124837.7,15496054.0281,1294117.0,11.9742295543,-1,0,1,1,11.8,0,0.0,20170421 18:56:41
2017-04-20 10:30:00,11.805,11.815,11.785,11.795,8102.0,0.000423728813559,0,0,12.1386356239,-1,11.8567949775,-0.00109090344983,11.9174441021,0.0,0,0,0,95617.1033333,15591671.1314,1302219.0,11.9731559219,-1,0,1,1,11.805,0,0.0,20170421 18:56:41
2017-04-20 10:35:00,11.785,11.805,11.775,11.805,3430.0,-0.00169419737399,0,0,12.1162901989,-1,11.842435982,-0.00121103515133,11.9048303781,0.0,0,0,0,40433.9833333,15632105.1148,1305649.0,11.9726703844,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 10:40:00,11.735,11.785,11.72,11.785,29442.0,-0.00424268137463,0,0,12.0948385909,-1,11.8209487856,-0.00181442369058,11.8886560563,0.0,0,0,0,345845.36,15977950.4748,1335091.0,11.9676864534,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-20 10:45:00,11.805,11.815,11.735,11.735,34421.0,0.005965061781,1,1,12.0742450473,-1,11.8177590285,-0.000269839348581,11.8806888129,0.0,1,0,0,405651.485,16383601.9598,1369512.0,11.9630948541,-1,0,1,1,11.805,0,0.0,20170421 18:56:41
2017-04-20 10:50:00,11.795,11.815,11.785,11.805,165392.0,-0.000847098686997,0,0,12.0544752454,-1,11.8132072228,-0.000385166568803,11.8725279736,0.0,0,0,0,1951349.94667,18334951.9064,1534904.0,11.945341146,-1,0,1,1,11.795,0,0.0,20170421 18:56:41
2017-04-20 10:55:00,11.745,11.795,11.745,11.795,12217.0,-0.00423908435778,0,0,12.0354962356,-1,11.7995657782,-0.0011547621488,11.8603824523,0.0,0,0,0,143692.281667,18478644.1881,1547121.0,11.9438907416,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 11:00:00,11.7299,11.75,11.72,11.7453,7700.0,-0.00128565346956,0,0,12.0172763862,-1,11.7856326226,-0.00118081935448,11.8479555521,0.0,0,0,0,90346.41,18568990.5981,1554821.0,11.942847825,-1,0,1,1,11.7299,0,0.0,20170421 18:56:41
2017-04-20 11:05:00,11.7538,11.7538,11.72,11.73,9541.0,0.00203752802667,1,1,11.9997853307,-1,11.7792660981,-0.000540193701959,11.8389883566,0.0,0,0,0,112035.510533,18681026.1086,1564362.0,11.9416261125,-1,0,1,1,11.7538,0,0.0,20170421 18:56:41
2017-04-20 11:10:00,11.77,11.77,11.7547,11.76,2300.0,0.00137827766339,1,1,11.9829939175,-1,11.7774128785,-0.000157328953912,11.8324180369,0.0,0,0,0,27059.27,18708085.3786,1566662.0,11.9413666628,-1,0,1,1,11.77,0,0.0,20170421 18:56:41
2017-04-20 11:15:00,11.78,11.78,11.77,11.77,500.0,0.000849617672048,0,0,11.9668741608,-1,11.7779303028,4.393361385e-05,11.8274258429,0.0,0,0,0,5888.33333333,18713973.712,1567162.0,11.9413141156,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 11:20:00,11.795,11.805,11.775,11.785,12246.0,0.00127334465195,1,1,11.9513991944,-1,11.7813442422,0.000289859029548,11.8243376674,0.0,0,0,0,144400.75,18858374.462,1579408.0,11.9401538184,-1,0,1,1,11.795,0,0.0,20170421 18:56:41
2017-04-20 11:25:00,11.8,11.8,11.7844,11.8,2939.0,0.000423908435778,0,0,11.9365432266,-1,11.7850753938,0.000316699986131,11.8220197943,0.0,0,0,0,34664.9172,18893039.3792,1582347.0,11.9398838429,-1,0,1,1,11.8,0,0.0,20170421 18:56:41
2017-04-20 11:30:00,11.8,11.81,11.795,11.8,4400.0,0.0,0,0,11.9222814975,-1,11.788060315,0.000253279775204,11.8199226711,0.0,0,0,0,51927.3333333,18944966.7125,1586747.0,11.939500571,-1,0,1,1,11.8,0,0.0,20170421 18:56:41
2017-04-20 11:35:00,11.81,11.81,11.8,11.8,2100.0,0.000847457627119,0,0,11.9085902376,-1,11.792448252,0.000372235709687,11.8189776548,0.0,0,0,0,24794.0,18969760.7125,1588847.0,11.9393250027,-1,0,1,1,11.81,0,0.0,20170421 18:56:41
2017-04-20 11:40:00,11.82,11.83,11.8,11.81,2283.0,0.000846740050804,0,0,11.8954466281,-1,11.7979586016,0.0004672778273,11.819075021,0.0,0,0,0,26977.45,18996738.1625,1591130.0,11.9391490089,-1,0,1,1,11.82,0,0.0,20170421 18:56:41
2017-04-20 11:45:00,11.84,11.84,11.82,11.83,5924.0,0.00169204737733,1,1,11.882828763,-1,11.8063668813,0.000712689369588,11.8210678761,0.0,0,0,0,70100.6666667,19066838.8292,1597054.0,11.9387565036,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
2017-04-20 11:50:00,11.865,11.875,11.845,11.845,3301.0,0.00211148648649,1,1,11.58,1,11.818093505,0.000993245751252,11.8252518879,0.0,0,0,0,39155.3616667,19105994.1908,1600355.0,11.938597493,-1,0,1,1,11.865,0,0.0,20170421 18:56:41
2017-04-20 11:55:00,11.825,11.865,11.815,11.865,3146.0,-0.00337126000843,0,0,11.5918,1,11.819474804,0.000116880019054,11.8252278986,0.0,0,0,0,37232.91,19143227.1008,1603501.0,11.9383942391,-1,0,1,1,11.825,0,0.0,20170421 18:56:41
2017-04-20 12:00:00,11.805,11.835,11.805,11.825,2193.0,-0.00169133192389,0,0,11.603128,1,11.8165798432,-0.000244931424853,11.8233014321,0.0,0,0,0,25910.295,19169137.3958,1605694.0,11.9382257116,-1,0,1,1,11.805,0,0.0,20170421 18:56:41
2017-04-20 12:05:00,11.8335,11.8362,11.805,11.81,3814.0,0.00241423125794,1,1,11.61400288,1,11.8199638746,0.00028637993405,11.8242727243,0.0,0,0,0,45100.1686,19214237.5644,1609508.0,11.9379571673,-1,0,1,1,11.8335,0,0.0,20170421 18:56:41
2017-04-20 12:10:00,11.83,11.835,11.82,11.835,4200.0,-0.000295770482106,0,0,11.6244427648,1,11.8219710997,0.000169816516045,11.8248181791,0.0,0,0,0,49679.0,19263916.5644,1613708.0,11.9376718492,-1,0,1,1,11.83,0,0.0,20170421 18:56:41
2017-04-20 12:15:00,11.84,11.84,11.84,11.84,1100.0,0.000845308537616,0,0,11.6344650542,1,11.8255768797,0.000305006672539,11.8262640668,0.0,0,0,0,13024.0,19276940.5644,1614808.0,11.9376053156,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
2017-04-20 12:20:00,11.855,11.855,11.835,11.835,3012.0,0.00126689189189,1,1,11.644086452,1,11.8314615038,0.000497618349973,11.8290008223,1.0,0,0,1,35687.18,19312627.7444,1617820.0,11.9374391122,-1,0,1,1,11.855,0,0.0,20170421 18:56:41
2017-04-20 12:25:00,11.84,11.87,11.84,11.86,6300.0,-0.00126528890763,0,0,11.653322994,1,11.833169203,0.000144335443508,11.8300483631,0.0,0,0,1,74655.0,19387282.7444,1624120.0,11.9370999338,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
2017-04-20 12:30:00,11.8293,11.84,11.82,11.84,1000.0,-0.000903716216216,0,0,11.6621900742,1,11.8323953624,-6.53958877732e-05,11.8299770904,0.0,0,0,1,11829.7666667,19399112.5111,1625120.0,11.9370338874,-1,0,1,1,11.8293,0,0.0,20170421 18:56:41
2017-04-20 12:35:00,11.8301,11.84,11.82,11.82,2400.0,6.76286847066e-05,0,0,11.6707024712,1,11.8319362899,-3.87979331404e-05,11.8299887961,0.0,0,0,1,28392.08,19427504.5911,1627520.0,11.9368761005,-1,0,1,1,11.8301,0,0.0,20170421 18:56:41
2017-04-20 12:40:00,11.835,11.84,11.83,11.83,600.0,0.000414197682184,0,0,11.6788743724,1,11.8325490319,5.17871291439e-05,11.8304660536,0.0,0,0,1,7101.0,19434605.5911,1628120.0,11.9368385568,-1,0,1,1,11.835,0,0.0,20170421 18:56:41
2017-04-20 12:45:00,11.84,11.84,11.84,11.84,1900.0,0.000422475707647,0,0,11.6867193975,1,11.8340392256,0.000125940201567,11.8313740485,0.0,0,0,1,22496.0,19457101.5911,1630020.0,11.9367256789,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
2017-04-20 12:50:00,11.84,11.845,11.84,11.84,1898.0,0.0,0,0,11.6942506216,1,11.8352313804,0.000100739474104,11.8321955677,0.0,0,0,1,22475.4833333,19479577.0744,1631918.0,11.9366151206,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
2017-04-20 12:55:00,11.84,11.85,11.84,11.84,1126.0,0.0,0,0,11.7014805967,1,11.8361851044,8.05834613475e-05,11.8329388469,0.0,0,0,1,13335.5933333,19492912.6678,1633044.0,11.9365508019,-1,0,1,1,11.84,0,0.0,20170421 18:56:41
