Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,9.52,9.56,9.51,9.56,13530.0,169251.0,0.00420168067227,9.52634093621,0.000884096577064,9.44470111972,0.0,1,0,1,129121.3,1612420.9005,9.5268027988,-1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:30:00,9.56,9.645,9.56,9.63,14123.0,183374.0,0.00732217573222,9.54707274897,0.00217626189291,9.46234863212,0.0,1,1,1,135745.568333,1748166.46883,9.53333879848,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:35:00,9.64,9.65,9.635,9.645,4800.0,188174.0,0.00155763239875,9.56665819917,0.00205146129307,9.47974400049,0.0,0,1,1,46288.0,1794454.46883,9.53614457275,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:40:00,9.64,9.66,9.64,9.66,10300.0,198474.0,0.00155520995334,9.58532655934,0.00195139826015,9.49691123854,0.0,0,1,1,99429.3333333,1893883.80217,9.54222619671,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:45:00,9.66,9.73,9.66,9.72,19104.0,217578.0,0.00621118012422,9.61226124747,0.00280999170613,9.51815778725,0.0,1,1,1,185372.48,2079256.28217,9.55637188579,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:50:00,9.73,9.78,9.73,9.78,13490.0,231068.0,0.00617283950617,9.64580899798,0.00349009974262,9.54309514085,0.0,1,1,1,131707.366667,2210963.64883,9.56845451916,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 10:55:00,9.77,9.77,9.695,9.7,15726.0,246794.0,-0.0081799591002,9.65664719838,0.00112361756354,9.55803846077,0.0,0,1,1,152882.93,2363846.57883,9.57821737495,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:00:00,9.69,9.69,9.67,9.68,7692.0,254486.0,-0.0020618556701,9.66131775871,0.000483662727628,9.56965384545,0.0,0,0,1,74458.56,2438305.13883,9.58129381904,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:05:00,9.68,9.69,9.66,9.68,12837.0,267323.0,0.0,9.66505420696,0.000386743128866,9.58016300303,0.0,0,0,1,124219.37,2562524.50883,9.58587367654,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:10:00,9.68,9.69,9.67,9.69,14101.0,281424.0,0.00103305785124,9.67004336557,0.000516205962257,9.59062366941,0.0,0,0,1,136544.683333,2699069.19217,9.59075697939,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:15:00,9.69,9.73,9.69,9.73,5800.0,287224.0,0.00412796697626,9.68203469246,0.00124004892558,9.60389760566,0.0,1,1,1,56356.6666667,2755425.85883,9.5932995113,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:20:00,9.73,9.73,9.72,9.725,8352.0,295576.0,-0.000513874614594,9.69062775397,0.000887526411704,9.61543116702,0.0,0,0,1,81223.2,2836649.05883,9.59702093145,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:25:00,9.72,9.74,9.665,9.67,19501.0,315077.0,-0.00565552699229,9.68650220317,-0.000425725855731,9.62062819873,0.0,0,0,1,188997.191667,3025646.2505,9.60287882168,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:30:00,9.66,9.67,9.65,9.66,8923.0,324000.0,-0.00103412616339,9.68120176254,-0.000547198619618,9.62437789409,0.0,0,0,1,86196.18,3111842.4305,9.60445194599,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:35:00,9.665,9.71,9.665,9.7,8941.0,332941.0,0.00414078674948,9.68496141003,0.000388345123324,9.63157999942,0.0,1,0,1,86653.1916667,3198495.62217,9.60679406311,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:40:00,9.71,9.715,9.67,9.67,23315.0,356256.0,-0.00309278350515,9.68196912802,-0.000308961685999,9.63523904709,0.0,0,0,1,225805.775,3424301.39717,9.61191221247,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:45:00,9.68,9.7,9.675,9.7,5200.0,361456.0,0.00310237849018,9.68557530242,0.000372462909916,9.64140675689,0.0,1,0,1,50396.6666667,3474698.06383,9.61305958079,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:50:00,9.695,9.76,9.695,9.76,13874.0,375330.0,0.00618556701031,9.70046024194,0.00153681521761,9.65270135147,0.0,1,1,1,135109.636667,3609807.7005,9.61769030054,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:55:00,9.76,9.76,9.73,9.74,13650.0,388980.0,-0.00204918032787,9.70836819355,0.000815214063628,9.66101550848,0.0,0,0,1,132996.5,3742804.2005,9.62209933801,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:00:00,9.745,9.8,9.745,9.8,13274.0,402254.0,0.00616016427105,9.72669455484,0.0018876870886,9.67425212672,0.0,1,1,1,129841.843333,3872646.04383,9.62736490832,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:05:00,9.7941,9.8,9.77,9.78,18031.0,420285.0,-0.00204081632653,9.73735564387,0.00109606495528,9.68432335274,0.0,0,1,1,176403.283333,4049049.32717,9.6340562408,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:10:00,9.775,9.83,9.775,9.82,11100.0,431385.0,0.0040899795501,9.7538845151,0.00169747021987,9.6972449382,0.0,1,1,1,108872.5,4157921.82717,9.63854057783,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:15:00,9.83,9.85,9.78,9.8,67007.0,498392.0,-0.0020366598778,9.76310761208,0.000945581933676,9.70703113456,0.0,0,0,1,657338.67,4815260.49717,9.66159267638,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:20:00,9.8,9.81,9.75,9.81,26774.0,525166.0,0.00102040816327,9.77248608966,0.000960603729586,9.71683769317,0.0,0,0,1,262117.46,5077377.95717,9.66813913537,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:25:00,9.81,9.83,9.8,9.83,5000.0,530166.0,0.00203873598369,9.78398887173,0.00117705791158,9.72761505573,0.0,0,1,1,49100.0,5126477.95717,9.66957133646,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:30:00,9.83,9.83,9.82,9.83,8424.0,538590.0,0.0,9.79319109738,0.000940539260084,9.7373660028,0.0,0,0,1,82779.84,5209257.79717,9.67202843938,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:35:00,9.83,9.92,9.82,9.91,37751.0,576341.0,0.00813835198372,9.81655287791,0.00238551257613,9.75380733587,0.0,1,1,1,373105.716667,5582363.51383,9.68586915356,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:40:00,9.9,9.99,9.9,9.97,63716.0,640057.0,0.00605449041372,9.84724230233,0.00312629339446,9.7743971134,0.0,1,1,1,634186.586667,6216550.1005,9.71249451299,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:45:00,9.97,9.97,9.9,9.92,8663.0,648720.0,-0.00501504513541,9.86179384186,0.00147772737667,9.78826405498,0.0,0,1,1,86023.59,6302573.6905,9.71539907896,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:50:00,9.93,10.01,9.92,10.01,46386.0,695106.0,0.00907258064516,9.89143507349,0.00300566328025,9.80938176403,0.0,1,1,1,462932.28,6765505.9705,9.73305649858,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:55:00,10.01,10.01,9.94,9.97,55576.0,750682.0,-0.003996003996,9.90714805879,0.00158854455249,9.82467873889,0.0,0,1,1,554277.973333,7319783.94383,9.75084515658,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:00:00,9.96,9.97,9.95,9.96,7822.0,758504.0,-0.00100300902708,9.91771844703,0.0010669456214,9.83756647804,0.0,0,1,1,77907.12,7397691.06383,9.75300204591,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:05:00,9.96,10.03,9.96,10.02,39134.0,797638.0,0.00602409638554,9.93817475763,0.00206260247281,9.85494109918,0.0,1,1,1,391470.446667,7789161.5105,9.76528388881,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:10:00,10.02,10.069,10.0,10.069,42505.0,840143.0,0.00489021956088,9.9643398061,0.00263278208654,9.87532766116,0.0,1,1,1,427005.23,8216166.7405,9.77948604047,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:15:00,10.06,10.1,10.03,10.07,31809.0,871952.0,9.93147283741e-05,9.98547184488,0.0021207665727,9.89386788391,0.0,0,1,1,320210.6,8536377.3405,9.78996245264,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:20:00,10.08,10.1,10.05,10.08,19967.0,891919.0,0.000993048659384,10.0043774759,0.00189331373795,9.91159475211,0.0,0,1,1,201200.803333,8737578.14383,9.7963807743,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:25:00,10.08,10.14,10.07,10.11,28299.0,920218.0,0.00297619047619,10.0255019807,0.00211152616642,9.93049049,0.0,0,1,1,286008.56,9023586.70383,9.80592283984,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:30:00,10.11,10.13,10.06,10.08,27752.0,947970.0,-0.00296735905045,10.0364015846,0.00108718784119,9.94472949095,0.0,0,1,1,280017.68,9303604.38383,9.81423925212,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:35:00,10.08,10.1,10.07,10.08,29560.0,977530.0,0.0,10.0451212677,0.00086880571794,9.95761239658,0.0,0,0,1,298063.333333,9601667.71717,9.82237651752,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:40:00,10.08,10.09,10.04,10.08,17991.0,995521.0,0.0,10.0520970141,0.000694441239832,9.96926835881,0.0,0,0,1,181169.37,9782837.08717,9.82685155528,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:45:00,10.08,10.15,10.07,10.14,48142.0,1043663.0,0.00595238095238,10.0696776113,0.00174894821938,9.98552851511,0.0,1,1,1,487197.04,10270034.1272,9.84037388234,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:50:00,10.14,10.15,10.115,10.135,28847.0,1072510.0,-0.000493096646943,10.082742089,0.00129740774664,9.99976389463,0.0,0,1,1,292316.266667,10562350.3938,9.84825353035,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:55:00,10.14,10.14,10.08,10.08,21928.0,1094438.0,-0.00542673902319,10.0821936712,-5.43917323145e-05,10.0074054285,0.0,0,0,1,221472.8,10783823.1938,9.85329748586,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:00:00,10.08,10.11,10.03,10.09,29253.0,1123691.0,0.000992063492063,10.083754937,0.000154853775274,10.0152715781,0.0,0,0,1,294772.73,11078595.9238,9.85911244624,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:05:00,10.09,10.12,10.085,10.1,19808.0,1143499.0,0.000991080277502,10.0870039496,0.000322202653945,10.0233409517,0.0,0,0,1,200093.813333,11278689.7372,9.86331403628,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:10:00,10.1,10.11,10.09,10.09,20218.0,1163717.0,-0.000990099009901,10.0876031597,5.94041684665e-05,10.0296894324,0.0,0,0,1,204134.406667,11482824.1438,9.86736822082,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:15:00,10.1,10.11,10.055,10.08,22369.0,1186086.0,-0.000991080277502,10.0860825277,-0.000150742640286,10.0344809151,0.0,0,0,1,225516.801667,11708340.9455,9.87140978437,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:20:00,10.09,10.09,10.04,10.085,20401.0,1206487.0,0.000496031746032,10.0858660222,-2.14657719645e-05,10.0392922565,0.0,0,0,1,205472.071667,11913813.0172,9.87479601286,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:25:00,10.09,10.1,10.05,10.08,31324.0,1237811.0,-0.000495785820526,10.0846928178,-0.000116321636185,10.0431691844,0.0,0,0,1,315641.506667,12229454.5238,9.87990454426,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:30:00,10.09,10.095,10.06,10.09,28457.0,1266268.0,0.000992063492063,10.0857542542,0.000105252234128,10.0476292621,0.0,0,0,1,286893.988333,12516348.5122,9.88443876981,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:35:00,10.09,10.1,10.05,10.09,40697.0,1306965.0,0.0,10.0866034034,8.41929258089e-05,10.0516645705,0.0,0,0,1,410225.76,12926574.2722,9.8905282637,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:40:00,10.0901,10.11,10.0874,10.105,26243.0,1333208.0,0.00148662041625,10.0902827227,0.000364772875525,10.0567441352,0.0,0,0,1,265075.2944,13191649.5666,9.89466727365,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:45:00,10.105,10.105,10.09,10.09,19767.0,1352975.0,-0.00148441365661,10.0902261782,-5.60386060311e-06,10.0599113604,0.0,0,0,1,199547.865,13391197.4316,9.89759414,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:50:00,10.09,10.09,10.07,10.09,20792.0,1373767.0,0.0,10.0901809425,-4.48311360512e-06,10.0627769451,0.0,0,0,1,209652.666667,13600850.0982,9.90040530762,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:55:00,10.08,10.09,10.06,10.08,12895.0,1386662.0,-0.000991080277502,10.088144754,-0.000201799007947,10.0644172361,0.0,0,0,1,129938.616667,13730788.7149,9.90204441666,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:00:00,10.09,10.1,10.075,10.08,33689.0,1420351.0,0.0,10.0865158032,-0.000161471791205,10.0659013088,0.0,0,0,1,339753.565,14070542.2799,9.90638390081,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:05:00,10.09,10.12,10.085,10.105,34052.0,1454403.0,0.00248015873016,10.0902126426,0.000366513018909,10.0696249937,0.0,0,0,1,344038.706667,14414580.9866,9.91099508635,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:10:00,10.11,10.13,10.1,10.125,24659.0,1479062.0,0.00197921820881,10.0971701141,0.0006895267456,10.0748988038,0.0,0,0,1,249507.981667,14664088.9682,9.91445184058,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:15:00,10.125,10.15,10.11,10.11,25263.0,1504325.0,-0.00148148148148,10.0997360912,0.000254128350785,10.0782417749,0.0,0,0,1,255745.77,14919834.7382,9.91795970833,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:20:00,10.105,10.12,10.085,10.1,21847.0,1526172.0,-0.000989119683482,10.099788873,5.22605248943e-06,10.0803139868,0.0,0,0,1,220691.111667,15140525.8499,9.92058945512,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:25:00,10.1,10.11,10.09,10.105,17678.0,1543850.0,0.00049504950495,10.1008310984,0.000103192790845,10.0826650357,0.0,0,0,1,178577.263333,15319103.1132,9.92266289681,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:30:00,10.1,10.14,10.1,10.14,39720.0,1583570.0,0.00346363186541,10.1086648787,0.000775557995603,10.0881255085,0.0,1,0,1,402231.2,15721334.3132,9.92777983495,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:35:00,10.14,10.16,10.13,10.15,42469.0,1626039.0,0.000986193293885,10.116931903,0.000817815641894,10.0940183172,0.0,0,0,1,430918.786667,16152253.0999,9.93349673649,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:40:00,10.155,10.17,10.15,10.15,58799.0,1684838.0,0.0,10.1235455224,0.000653717892797,10.099349906,0.0,0,0,1,597201.843333,16749454.9432,9.94128512251,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:45:00,10.15,10.15,10.115,10.1301,68353.0,1753191.0,-0.001960591133,10.1248564179,0.000129489764357,10.1022784864,0.0,0,0,1,692532.0901,17441987.0333,9.94870897314,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:50:00,10.13,10.14,10.1,10.1201,47512.0,1800703.0,-0.000987157086307,10.1239051343,-9.39552662692e-05,10.1039757734,0.0,0,0,1,480823.023733,17922810.0571,9.95322940933,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:55:00,10.13,10.14,10.1,10.1,92760.0,1893463.0,-0.00198614638195,10.1191241075,-0.000472251250986,10.1035971283,0.0,0,0,1,938112.8,18860922.8571,9.96107283695,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:00:00,10.1,10.11,10.085,10.09,115446.0,2008909.0,-0.000990099009901,10.113299286,-0.000575625066931,10.1023021637,0.0,0,0,1,1165427.37,20026350.2271,9.96876923099,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:05:00,10.09,10.09,10.09,10.09,72004.0,2080913.0,0.0,10.1086394288,-0.000460765281591,10.1011305291,0.0,0,0,1,726520.36,20752870.5871,9.97296407253,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:15:00,10.0765,10.0765,10.0765,10.0765,11700.0,2092613.0,-0.00133795837463,10.102211543,-0.000635880407046,10.0987847644,0.0,0,0,1,117895.05,20870765.6371,9.97354295183,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 18:55:00,10.5,10.51,10.5,10.5,2000.0,2094613.0,0.0420284821118,10.1817692344,0.00787527474133,10.1369957392,0.0,1,1,1,21006.6666667,20891772.3037,9.97404881175,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 19:00:00,10.5,10.5,10.5,10.5,100.0,2094713.0,0.0,10.2454153875,0.00625099151746,10.1715675736,0.0,0,1,1,1050.0,20892822.3037,9.97407392026,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 19:05:00,10.5,10.5,10.5,10.5,900.0,2095613.0,0.0,10.29633231,0.00496972748958,10.2028468523,0.0,0,1,1,9450.0,20902272.3037,9.974299789,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-17 07:55:00,10.41,10.41,10.4,10.4,200.0,2095813.0,-0.00952380952381,10.317065848,0.00201368189862,10.2216233426,0.0,0,1,1,2080.66666667,20904352.9704,9.97434073097,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-17 08:40:00,10.45,10.45,10.45,10.45,100.0,2095913.0,0.00480769230769,10.3436526784,0.00257697593362,10.2433735004,0.0,1,1,1,1045.0,20905397.9704,9.97436342558,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-17 09:30:00,10.33,10.33,10.09,10.09,17048.0,2112961.0,-0.0344497607656,10.2929221427,-0.00490450880946,10.2287665004,0.0,0,0,1,173378.16,21078776.1304,9.97594187985,1,0,0,1,0.0,0,20170317 09:31:24
