Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 10:00:00,15.14,15.15,15.13,15.15,53183.0,-6.6049761891e-06,0,0,15.1856,-1,15.139131428,1.43433666231e-05,15.0659081052,0.0,0,0,1,805190.62,55309676.5135,3742360.0,14.779357548,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:05:00,15.09,15.139,15.09,15.135,141607.0,-0.00330250990753,0,0,15.178928,-1,15.1293051424,-0.000649065347536,15.0682025714,0.0,0,0,1,2139162.54433,57448839.0578,3883967.0,14.79127888,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:10:00,15.075,15.0967,15.06,15.09,92514.0,-0.000994035785288,0,0,15.16469952,-1,15.1184441139,-0.00071788019206,15.0688499455,0.0,0,0,1,1394855.1646,58843694.2224,3976481.0,14.7979316945,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:15:00,15.07,15.075,15.06,15.07,54465.0,-0.000331674958541,0,0,15.143759616,-1,15.1087552911,-0.000640861103966,15.0689594745,0.0,0,0,1,820696.775,59664390.9974,4030946.0,14.8015852848,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:20:00,15.09,15.1,15.0647,15.07,32136.0,0.00132714001327,1,1,15.1270076928,-1,15.1050042329,-0.000248270499839,15.0709633341,0.0,0,0,1,484768.3464,60149159.3438,4063082.0,14.8038260965,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:25:00,15.08,15.09,15.07,15.09,32117.0,-0.000662690523526,0,0,15.1136061542,-1,15.1000033863,-0.000331072173523,15.0718239689,0.0,0,0,1,484324.36,60633483.7038,4095199.0,14.8059920174,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:30:00,15.09,15.09,15.0866,15.09,2125.0,0.000663129973475,0,0,15.1028849234,-1,15.0980027091,-0.000132495153463,15.0735550195,0.0,0,0,1,32063.8416667,60665547.5455,4097324.0,14.806138725,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:35:00,15.1,15.1,15.07,15.1,40979.0,0.000662690523525,0,0,15.06,1,15.0984021673,2.64576841669e-05,15.0760735891,0.0,0,0,1,618373.11,61283920.6555,4138303.0,14.8089496239,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:40:00,15.11,15.11,15.1,15.1,48182.0,0.000662251655629,0,0,15.0616,1,15.1007217338,0.000153629935412,15.0793046758,0.0,0,0,1,727869.413333,62011790.0688,4186485.0,14.8123760312,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:45:00,15.11,15.11,15.1,15.105,41416.0,0.0,0,0,15.065472,1,15.102577387,0.000122885069504,15.0822280401,0.0,0,0,1,625657.706667,62637447.7755,4227901.0,14.8152588662,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:50:00,15.1,15.12,15.1,15.11,43465.0,-0.00066181336863,0,0,15.06903424,1,15.1020619096,-3.41317508217e-05,15.0839206077,0.0,0,0,1,656611.266667,63294059.0421,4271366.0,14.8182242032,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 10:55:00,15.1,15.1057,15.1,15.105,9150.0,0.0,0,0,15.0751501312,1,15.1016495277,-2.73063326703e-05,15.0854519784,0.0,0,0,1,138182.385,63432241.4271,4280516.0,14.8188305866,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:00:00,15.12,15.125,15.105,15.11,43869.0,0.00132450331126,1,1,15.0805321155,1,15.1053196222,0.000243026064938,15.0887422661,0.0,0,0,1,663153.05,64095394.4771,4324385.0,14.8218520037,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:05:00,15.13,15.14,15.1166,15.1166,44038.0,0.000661375661376,0,0,15.087646977,1,15.1102556977,0.000326777300349,15.0926715741,0.0,0,0,1,666245.030267,64761639.5074,4368423.0,14.8249470135,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:10:00,15.15,15.165,15.13,15.13,126404.0,0.00132187706543,1,1,15.0981175816,1,15.1182045582,0.000526057309197,15.0981314242,0.0,0,0,1,1914809.92667,66676449.4341,4494827.0,14.8340413177,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:15:00,15.16,15.16,15.14,15.155,25797.0,0.000660066006601,0,0,15.1114940653,1,15.1265636465,0.000552915416029,15.1040236695,0.0,0,0,1,390910.54,67067359.9741,4520624.0,14.8358633618,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:20:00,15.155,15.16,15.15,15.155,25642.0,-0.00032981530343,0,0,15.1221952522,1,15.1322509172,0.000375979027571,15.1088785581,0.0,0,0,1,388604.51,67455964.4841,4546266.0,14.8376633668,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:25:00,15.18,15.18,15.155,15.155,56381.0,0.00164962058726,1,1,15.1307562018,1,15.1418007338,0.000631090285542,15.1156520288,0.0,0,0,1,855393.738333,68311358.2224,4602647.0,14.8417548038,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:30:00,15.225,15.23,15.17,15.18,302739.0,0.00296442687747,1,1,15.1406049614,1,15.158440587,0.00109893489779,15.1260661213,0.0,0,1,1,4604155.625,72915513.8474,4905386.0,14.8643784296,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:35:00,15.21,15.23,15.21,15.225,113256.0,-0.000985221674877,0,0,15.155,1,15.1687524696,0.000680273312696,15.134059824,0.0,0,0,1,1723378.8,74638892.6474,5018642.0,14.8723285398,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:40:00,15.21,15.22,15.2,15.21,83533.0,0.0,0,0,15.17,1,15.1770019757,0.00054384868441,15.1412922217,0.0,0,0,1,1270536.93,75909429.5774,5102175.0,14.8778569095,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:45:00,15.21,15.22,15.21,15.2107,18199.0,0.0,0,0,15.182,1,15.1836015806,0.000434842459029,15.1478358197,0.0,0,0,1,276867.453333,76186297.0307,5120374.0,14.8790492708,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:50:00,15.19,15.21,15.19,15.21,26080.0,-0.00131492439185,0,0,15.23,-1,15.1848812644,8.42806550905e-05,15.1518514559,0.0,0,0,1,396329.066667,76582626.0974,5146454.0,14.8806588182,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 11:55:00,15.2,15.21,15.1973,15.1973,30464.0,0.000658327847268,0,0,15.2284,-1,15.1879050116,0.000199128795123,15.1564370315,0.0,0,0,1,463126.929067,77045753.0265,5176918.0,14.8825523268,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:00:00,15.19,15.2,15.18,15.2,61011.0,-0.000657894736842,0,0,15.226864,-1,15.1883240092,2.75875894602e-05,15.1596335047,0.0,0,0,1,926757.09,77972510.1165,5237929.0,14.886133454,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:05:00,15.185,15.2,15.18,15.195,21589.0,-0.000329163923634,0,0,15.22311488,-1,15.1876592074,-4.37705864729e-05,15.1620493614,0.0,0,0,1,327900.928333,78300411.0448,5259518.0,14.8873739086,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:10:00,15.1743,15.18,15.1743,15.18,8200.0,-0.000704642739546,0,0,15.2196656896,-1,15.1849873659,-0.000175921874665,15.1632160889,0.0,0,0,1,124444.84,78424855.8848,5267718.0,14.8878235101,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:15:00,15.18,15.18,15.16,15.18,45751.0,0.000375635119907,0,0,15.2142218068,-1,15.1839898927,-6.56881141613e-05,15.1648145566,0.0,0,0,1,694195.173333,79119051.0581,5313469.0,14.8902818588,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:20:00,15.17,15.1858,15.17,15.18,59652.0,-0.000658761528327,0,0,15.2055463178,-1,15.1811919142,-0.000184271628648,15.1653084084,0.0,0,0,1,905235.0072,80024286.0653,5373121.0,14.8934457395,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:25:00,15.18,15.18,15.17,15.175,77553.0,0.000659195781147,0,0,15.1982589069,-1,15.1809535314,-1.57025112963e-05,15.1667076076,0.0,0,0,1,1176996.03,81201282.0953,5450674.0,14.897475449,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:30:00,15.17,15.18,15.17,15.18,3600.0,-0.000658761528327,0,0,15.1921374818,-1,15.1787628251,-0.000144306236462,15.1670211688,0.0,0,0,1,54624.0,81255906.0953,5454274.0,14.8976575242,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:35:00,15.18,15.18,15.17,15.17,6798.0,0.000659195781147,0,0,15.1869954847,-1,15.1790102601,1.630139339e-05,15.1682572479,0.0,0,0,1,103170.98,81359077.0753,5461072.0,14.8980048378,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:40:00,15.175,15.18,15.17,15.175,18890.0,-0.000329380764163,0,0,15.1826762072,-1,15.1782082081,-5.28395461279e-05,15.1688994148,0.0,0,0,1,286655.75,81645732.8253,5479962.0,14.8989596689,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:45:00,15.165,15.1785,15.165,15.175,15875.0,-0.000658978583196,0,0,15.18,-1,15.1755665664,-0.000174041729698,15.1685280419,0.0,0,0,1,240815.8125,81886548.6378,5495837.0,14.8997411382,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:50:00,15.175,15.18,15.1663,15.17,34071.0,0.000659413122321,0,0,15.16,1,15.1754532532,-7.4668242338e-06,15.1691444189,0.0,0,0,1,516985.4041,82403534.0419,5529908.0,14.9014294708,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 12:55:00,15.185,15.185,15.175,15.175,18943.0,0.000658978583196,0,0,15.1608,1,15.1773626025,0.000125818276238,15.1706544742,0.0,0,0,1,287586.311667,82691120.3536,5548851.0,14.9023861613,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:00:00,15.19,15.19,15.18,15.1805,28802.0,0.000329272308199,0,0,15.162736,1,15.179890082,0.000166529558642,15.1724969053,0.0,0,0,1,437406.373333,83128526.7269,5577653.0,14.9038541349,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:05:00,15.17,15.19,15.16,15.19,71328.0,-0.00131665569454,0,0,15.19,-1,15.1779120656,-0.000130305054442,15.1722591048,0.0,0,0,1,1082283.52,84210810.2469,5648981.0,14.9072567684,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:10:00,15.155,15.17,15.15,15.17,21577.0,-0.000988793671721,0,0,15.19,-1,15.1733296525,-0.00030191327391,15.1706153805,0.0,0,0,1,327071.358333,84537881.6053,5670558.0,14.9082121381,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:15:00,15.17,15.17,15.15,15.15,19502.0,0.000989772352359,0,0,15.19,-1,15.172663722,-4.38882245051e-05,15.1705567728,0.0,0,0,1,295715.326667,84833596.9319,5690060.0,14.9090865355,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:20:00,15.1765,15.18,15.165,15.165,13021.0,0.000428477257746,0,0,15.1868,-1,15.1734309776,5.05682861913e-05,15.1711227945,0.0,0,0,1,197578.483833,85031175.4158,5703081.0,14.9096909926,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:25:00,15.19,15.19,15.17,15.175,16082.0,0.000889533159819,0,0,15.15,1,15.1767447821,0.000218395199213,15.1729206236,0.0,0,0,1,244178.366667,85275353.7824,5719163.0,14.9104604612,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:30:00,15.19,15.19,15.18,15.1866,3100.0,0.0,0,0,15.1516,1,15.1793958257,0.000174678010532,15.1745472308,0.0,0,0,1,47078.6666667,85322432.4491,5722263.0,14.9106100941,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:35:00,15.195,15.2,15.18,15.18,21922.0,0.000329163923634,0,0,15.153136,1,15.1825166605,0.000205596777616,15.1764951136,0.0,0,0,1,333031.716667,85655464.1658,5744185.0,14.9116827132,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:40:00,15.18,15.195,15.18,15.19,25427.0,-0.000987166831194,0,0,15.15688512,1,15.1820133284,-3.31520865038e-05,15.1768289123,0.0,0,0,1,386108.995,86041573.1608,5769612.0,14.9128872376,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:45:00,15.18,15.185,15.17,15.185,21140.0,0.0,0,0,15.1603343104,1,15.1816106627,-2.65225484808e-05,15.1771309207,0.0,0,0,1,320869.966667,86362443.1274,5790752.0,14.913856288,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:50:00,15.185,15.185,15.175,15.175,38120.0,0.000329380764163,0,0,15.1635075656,1,15.1822885302,4.46505622773e-05,15.1778803568,0.0,0,0,1,578725.133333,86941168.2608,5828872.0,14.9156077301,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 13:55:00,15.2058,15.21,15.18,15.185,68076.0,0.00136977280211,1,1,15.1664269603,1,15.1869908242,0.000309722342092,15.1805393704,0.0,0,0,1,1034659.8936,87975828.1544,5896948.0,14.9188746712,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:00:00,15.195,15.21,15.19,15.205,18686.0,-0.000710255297321,0,0,15.1716557251,1,15.1885926593,0.00010547416457,15.1819165733,0.0,0,0,1,283996.056667,88259824.211,5915634.0,14.9197574108,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:05:00,15.19,15.205,15.19,15.195,37731.0,-0.000329055610398,0,0,15.1762570381,1,15.1888741275,1.85315481116e-05,15.1826864234,0.0,0,0,1,573322.545,88833146.756,5953365.0,14.9215018323,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:10:00,15.195,15.2,15.18,15.195,34439.0,0.000329163923634,0,0,15.21,-1,15.190099302,8.06626283296e-05,15.183859145,0.0,0,0,1,523185.808333,89356332.5644,5987804.0,14.9230556919,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:15:00,15.2,15.2,15.19,15.19,7505.0,0.000329055610398,0,0,15.2088,-1,15.1920794416,0.000130357252275,15.1853963693,0.0,0,0,1,114050.983333,89470383.5477,5995309.0,14.9233982014,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:20:00,15.18,15.195,15.18,15.195,16734.0,-0.00131578947368,0,0,15.207648,-1,15.1896635533,-0.000159022885831,15.1848824294,0.0,0,0,1,254105.79,89724489.3377,6012043.0,14.9241263473,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:25:00,15.185,15.19,15.18,15.19,13840.0,0.000329380764163,0,0,15.20654208,-1,15.1887308426,-6.14042996004e-05,15.1848936266,0.0,0,0,1,210160.4,89934649.7377,6025883.0,14.9247255112,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:30:00,15.2,15.21,15.18,15.18,34234.0,0.000987816924596,0,0,15.18,1,15.1909846741,0.000148388400719,15.1863323288,0.0,0,0,1,520242.686667,90454892.4244,6060117.0,14.9262617247,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:35:00,15.205,15.2099,15.2,15.2,9580.0,0.000328947368421,0,0,15.18,1,15.1937877393,0.000184521625364,15.1881102022,0.0,0,0,1,145663.580667,90600556.005,6069697.0,14.9267016138,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:40:00,15.205,15.21,15.2,15.2,5105.0,0.0,0,0,15.18,1,15.1960301914,0.000147590066732,15.1897187544,0.0,0,0,1,77621.525,90678177.53,6074802.0,14.9269354837,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:45:00,15.19,15.21,15.19,15.2,30917.0,-0.000986517592897,0,0,15.1812,1,15.1948241531,-7.93653518534e-05,15.1897455397,0.0,0,0,1,469835.343333,91148012.8734,6105719.0,14.9283012981,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:50:00,15.18,15.195,15.18,15.195,22221.0,-0.000658327847268,0,0,15.21,-1,15.1918593225,-0.000195121088369,15.1888173931,0.0,0,0,1,337425.885,91485438.7584,6127940.0,14.9292321332,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 14:55:00,15.16,15.185,15.16,15.18,22105.0,-0.00131752305665,0,0,15.21,-1,15.185487458,-0.000419426244398,15.1860728794,-1.0,0,0,0,335296.008333,91820734.7667,6150045.0,14.9300915305,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:00:00,15.165,15.17,15.16,15.165,8441.0,0.00032981530343,0,0,15.206,-1,15.1813899664,-0.000269829441576,15.1840659385,0.0,0,0,0,128007.765,91948742.5317,6158486.0,14.9304135029,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:05:00,15.1635,15.17,15.15,15.16,46913.0,-9.89119683481e-05,0,0,15.20232,-1,15.1778119731,-0.000235682851742,15.1821072777,0.0,0,0,0,711255.811833,92659998.3435,6205399.0,14.9321580036,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:10:00,15.16,15.165,15.15,15.16,65341.0,-0.000230817423418,0,0,15.1960416,-1,15.1742495785,-0.000234710683652,15.1800018227,0.0,0,0,0,990460.658333,93650459.0019,6270740.0,14.9345147466,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:15:00,15.16,15.17,15.16,15.16,3029.0,0.0,0,0,15.190516608,-1,15.1713996628,-0.000187812628552,15.1780968872,0.0,0,0,0,45929.7366667,93696388.7385,6273769.0,14.9346252211,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:20:00,15.175,15.175,15.16,15.16,100910.0,0.00098944591029,0,0,15.185654615,-1,15.1721197302,4.74621627731e-05,15.1778019456,0.0,0,0,0,1530804.7,95227193.4385,6374679.0,14.9383511607,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:25:00,15.165,15.18,15.16,15.17,63841.0,-0.000658978583196,0,0,15.1813760612,-1,15.1706957842,-9.38528085123e-05,15.1765827127,0.0,0,0,0,968361.568333,96195555.0069,6438520.0,14.9406315437,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:30:00,15.135,15.17,15.13,15.165,172750.0,-0.00197823936696,0,0,15.18,-1,15.1635566274,-0.000470588622946,15.1726224543,0.0,0,0,0,2616298.75,98811853.7569,6611270.0,14.9459716147,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:35:00,15.14,15.15,15.12,15.13,243043.0,0.000330360092501,0,0,15.18,-1,15.1588453019,-0.000310700555704,15.1695155539,0.0,0,0,0,3678860.87667,102490714.634,6854313.0,14.9527333569,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:40:00,15.14,15.145,15.13,15.14,155975.0,0.0,0,0,15.17,-1,15.1550762415,-0.000248637696434,15.1667045488,0.0,0,0,0,2361201.54167,104851916.175,7010288.0,14.9568628529,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:45:00,15.13,15.15,15.13,15.145,85579.0,-0.000660501981506,0,0,15.16,-1,15.1500609932,-0.000330928609084,15.1632088775,0.0,0,0,0,1295380.79667,106147296.972,7095867.0,14.9590313589,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:50:00,15.155,15.16,15.13,15.135,97682.0,0.00165234633179,1,1,15.12,1,15.1510487946,6.52011473425e-05,15.1624270796,0.0,0,0,0,1479719.49667,107627016.469,7193549.0,14.9616019115,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 15:55:00,15.15,15.16,15.15,15.155,144462.0,-0.000329924117453,0,0,15.1216,1,15.1508390357,-1.38445143693e-05,15.1612435482,0.0,0,0,0,2189080.84,109816097.309,7338011.0,14.9653764908,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 16:00:00,15.16,15.17,15.15,15.15,217182.0,0.000660066006601,0,0,15.123136,1,15.1526712285,0.00012093012575,15.161125115,0.0,0,0,0,3292479.12,113108576.429,7555193.0,14.9709711491,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 16:05:00,15.16,15.16,15.16,15.16,86296.0,0.0,0,0,15.12688512,1,15.1541369828,9.67324027386e-05,15.1610179612,0.0,0,0,0,1308247.36,114416823.789,7641489.0,14.9731058683,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-19 17:30:00,15.19,15.19,15.19,15.19,200.0,0.00197889182058,1,1,15.1303343104,1,15.1613095863,0.000473309924861,15.1637781554,0.0,0,0,0,3038.0,114419861.789,7641689.0,14.9731115449,1,0,0,1,0.0,0,0.0,20170424 02:10:10
2017-04-20 08:15:00,15.24,15.24,15.24,15.24,300.0,0.00329163923634,1,1,15.1374941932,1,15.177047669,0.00103804243689,15.1710373787,1.0,1,1,1,4572.0,114424433.789,7641989.0,14.9731220221,1,1,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-20 09:05:00,15.25,15.25,15.25,15.25,983.0,0.000656167979003,0,0,15.1538951222,1,15.1916381352,0.000961350752642,15.1785576283,0.0,0,0,1,14990.75,114439424.539,7642972.0,14.9731576327,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 09:15:00,15.25,15.25,15.25,15.25,656.0,0.0,0,0,15.1731160978,1,15.2033105082,0.000768341955995,15.1853616637,0.0,0,0,1,10004.0,114449428.539,7643628.0,14.9731813922,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 09:25:00,15.25,15.26,15.25,15.26,1500.0,0.0,0,0,15.1884928782,1,15.2126484065,0.000614201647901,15.1915176958,0.0,0,0,1,22880.0,114472308.539,7645128.0,14.973236359,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 09:30:00,15.26,15.26,15.25,15.25,800.0,0.000655737704918,0,0,15.2027943026,1,15.2221187252,0.000622529255988,15.19803982,0.0,0,0,1,12205.3333333,114484513.872,7645928.0,14.9732660145,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-20 09:35:00,15.285,15.29,15.25,15.26,151441.0,0.00163826998689,1,1,15.2142354421,1,15.2346949802,0.000826182950108,15.2063217419,0.0,0,0,1,2313261.275,116797775.147,7797369.0,14.9791263113,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-20 09:40:00,15.31,15.31,15.2752,15.29,149988.0,0.00163559044815,1,1,15.2293883537,1,15.2497559841,0.000988598983034,15.2161958617,0.0,0,0,1,2294576.4192,119092351.566,7947357.0,14.9851518645,1,0,1,1,15.31,19,290.89,20170424 02:10:10
2017-04-20 09:45:00,15.3,15.31,15.28,15.3,78046.0,-0.000653167864141,0,0,15.2455106829,1,15.2598047873,0.000658948456739,15.2241772082,0.0,0,0,1,1193843.64667,120286195.213,8025403.0,14.9881813054,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-20 09:50:00,15.28,15.31,15.28,15.31,72755.0,-0.00130718954248,0,0,15.2584085463,1,15.2638438299,0.000264685072543,15.2294936646,0.0,0,0,1,1112423.95,121398619.163,8098158.0,14.9908928873,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-20 09:55:00,15.28,15.2856,15.275,15.28,39599.0,0.0,0,0,15.2687268371,1,15.2670750639,0.000211692026315,15.2343037918,0.0,0,0,1,605080.6398,122003699.803,8137757.0,14.9923006797,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-20 10:00:00,15.25,15.28,15.25,15.28,60408.0,-0.00196335078534,0,0,15.31,-1,15.2636600511,-0.000223684809432,15.2357986687,0.0,0,0,1,921826.08,122925525.883,8198165.0,14.9942732163,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 10:05:00,15.29,15.29,15.255,15.26,58792.0,0.00262295081967,1,1,15.3076,-1,15.2689280409,0.0003451328031,15.2409607003,0.0,0,0,1,898243.773333,123823769.656,8256957.0,14.9962958092,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-20 10:10:00,15.3,15.3,15.285,15.29,48147.0,0.000654022236756,0,0,15.305296,-1,15.2751424327,0.000406995946707,15.2465834907,0.0,0,0,1,736408.365,124560178.021,8305104.0,14.9980274806,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-20 10:15:00,15.275,15.32,15.27,15.31,24511.0,-0.0016339869281,0,0,15.25,1,15.2751139462,-1.86489530718e-06,15.2492898249,0.0,0,0,1,374732.338333,124934910.359,8329615.0,14.9988817441,1,0,1,1,15.275,19,290.225,20170424 02:10:10
2017-04-20 10:20:00,15.275,15.285,15.27,15.275,67311.0,0.0,0,0,15.2528,1,15.2750911569,-1.49191902798e-06,15.251738413,0.0,0,0,1,1028287.71,125963198.069,8396926.0,15.0011085091,1,0,1,1,15.275,19,290.225,20170424 02:10:10
2017-04-20 10:25:00,15.2666,15.28,15.26,15.27,32220.0,-0.000549918166939,0,0,15.255488,1,15.2733929255,-0.000111176514043,15.2531538023,0.0,0,0,1,491962.884,126455160.953,8429146.0,15.0021320017,1,0,1,1,15.2666,19,290.0654,20170424 02:10:10
2017-04-20 10:30:00,15.245,15.27,15.245,15.2672,53425.0,-0.00141485333997,0,0,15.32,-1,15.2677143404,-0.00037179591574,15.2523772497,0.0,0,0,1,814909.333333,127270070.287,8482571.0,15.00371412,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-20 10:35:00,15.26,15.26,15.245,15.245,39554.0,0.000983929157101,0,0,15.317,-1,15.2661714723,-0.000101054293588,15.2531032259,0.0,0,0,1,603396.27,127873466.557,8522125.0,15.0048804208,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-20 10:40:00,15.27,15.28,15.26,15.269,42456.0,0.000655307994758,0,0,15.31412,-1,15.2669371779,5.01570109761e-05,15.2547124425,0.0,0,0,1,648303.12,128521769.677,8564581.0,15.0061946611,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 10:45:00,15.2999,15.3,15.27,15.275,28548.0,0.00195808775377,1,1,15.3113552,-1,15.2735297423,0.000431819712577,15.2590160194,0.0,0,0,1,436497.9684,128958267.645,8593129.0,15.0071374054,1,0,1,1,15.2999,19,290.6981,20170424 02:10:10
2017-04-20 10:50:00,15.2879,15.305,15.285,15.3,47718.0,-0.000784318851757,0,0,15.308700992,-1,15.2764037938,0.000188172058964,15.2617668747,0.0,0,0,1,729733.8774,129688001.522,8640847.0,15.008714021,1,0,1,1,15.2879,19,290.4701,20170424 02:10:10
2017-04-20 10:55:00,15.29,15.3,15.28,15.285,21229.0,0.000137363535868,0,0,15.3061529523,-1,15.2791230351,0.000178002707189,15.2644557438,0.0,0,0,1,324591.41,130012592.932,8662076.0,15.0094033962,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-20 11:00:00,15.3,15.31,15.295,15.295,5315.0,0.000654022236756,0,0,15.245,1,15.2832984281,0.00027327438725,15.267840911,0.0,0,0,1,81328.3583333,130093921.291,8667391.0,15.0095826173,1,0,1,1,15.3,19,290.7,20170424 02:10:10
