Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:40:00,4.91,4.92,4.9,4.9,9908.0,291032.0,-0.0030518819939,4.89183169126,0.00041762066384,4.87662111797,0.0,0,0,1,48615.2533333,1425722.20623,4.89885031967,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 10:45:00,4.9,4.905,4.89,4.89,25700.0,316732.0,-0.00204081632653,4.89146535301,-7.48877466332e-05,4.87789529721,0.0,0,0,1,125801.5,1551523.70623,4.89853790029,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 10:50:00,4.895,4.92,4.89,4.91,54417.0,371149.0,0.0040899795501,4.89517228241,0.000757836176005,4.88095288795,0.0,1,0,1,267006.08,1818529.78623,4.89972972104,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 10:55:00,4.915,4.92,4.91,4.91,44091.0,415240.0,0.0,4.89813782593,0.000605809836195,4.88371927958,0.0,0,0,1,216633.78,2035163.56623,4.90117417935,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:00:00,4.915,4.915,4.9,4.9,10538.0,425778.0,-0.0020366598778,4.89851026074,7.60360014509e-05,4.88526982438,0.0,0,0,1,51688.89,2086852.45623,4.90126886836,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:05:00,4.9,4.91,4.89,4.89,14500.0,440278.0,-0.00204081632653,4.89680820859,-0.000347463219944,4.88572031729,0.0,0,0,1,71001.6666667,2157854.1229,4.90111730066,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:10:00,4.89,4.91,4.89,4.9,57058.0,497336.0,0.00204498977505,4.89744656687,0.000130362116363,4.88708028708,0.0,0,0,1,279584.2,2437438.3229,4.90098911581,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:15:00,4.9,4.93,4.89,4.93,66628.0,563964.0,0.00612244897959,4.9039572535,0.00132940432045,4.89116787878,0.0,1,1,1,327587.666667,2765025.98957,4.90284129761,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:20:00,4.92,4.925,4.885,4.89,35376.0,599340.0,-0.00811359026369,4.9011658028,-0.000569224109335,4.89105665223,0.0,0,0,1,173342.4,2938368.38957,4.90267359023,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:25:00,4.89,4.91,4.88,4.89,42790.0,642130.0,0.0,4.89893264224,-0.000455638647972,4.89095601869,0.0,0,0,1,209385.733333,3147754.1229,4.90205117795,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:30:00,4.89,4.9,4.88,4.88,39700.0,681830.0,-0.00204498977505,4.89514611379,-0.000772929273461,4.88991258833,0.0,0,0,1,194000.666667,3341754.78957,4.90115540467,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:35:00,4.885,4.9,4.88,4.89,47600.0,729430.0,0.00204918032787,4.89411689103,-0.000210253735924,4.88992091326,0.0,0,0,1,232764.0,3574518.78957,4.90042744275,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:40:00,4.89,4.9,4.88,4.88,10913.0,740343.0,-0.00204498977505,4.89129351283,-0.000576892270765,4.88897606437,0.0,0,0,1,53328.1933333,3627846.9829,4.90022460252,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:45:00,4.88,4.885,4.88,4.88,4181.0,744524.0,0.0,4.88903481026,-0.000461780214048,4.8881212011,0.0,0,0,1,20410.2483333,3648257.23123,4.9001203873,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:50:00,4.88,4.895,4.88,4.89,10938.0,755462.0,0.00204918032787,4.88922784821,3.94838562685e-05,4.88830013433,0.0,0,0,1,53468.59,3701725.82123,4.89994972776,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:55:00,4.89,4.895,4.89,4.895,2600.0,758062.0,0.00102249488753,4.89038227857,0.000236117111747,4.88893821677,0.0,0,0,1,12722.6666667,3714448.4879,4.89992703486,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:00:00,4.89,4.9,4.89,4.89,3200.0,761262.0,-0.00102145045965,4.89030582285,-1.56338930355e-05,4.88903933899,0.0,0,0,1,15658.6666667,3730107.15457,4.89989931793,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:05:00,4.895,4.9,4.89,4.89,3000.0,764262.0,0.0,4.89024465828,-1.25073099664e-05,4.88913083051,0.0,0,0,1,14680.0,3744787.15457,4.89987354411,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:10:00,4.895,4.905,4.89,4.89,29169.0,793431.0,0.0,4.89019572663,-1.0005973121e-05,4.88921360856,0.0,0,0,1,142782.255,3887569.40957,4.89969437741,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:15:00,4.89,4.895,4.89,4.89,2667.0,796098.0,0.0,4.8901565813,-8.00485859309e-06,4.88928850298,0.0,0,0,1,13046.075,3900615.48457,4.89966748386,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:20:00,4.89,4.9,4.89,4.895,2900.0,798998.0,0.00102249488753,4.89112526504,0.000198088491374,4.88983245508,0.0,0,0,1,14195.5,3914810.98457,4.89965054301,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:25:00,4.89,4.895,4.89,4.89,3200.0,802198.0,-0.00102145045965,4.89090021203,-4.60125218609e-05,4.88984841174,0.0,0,0,1,15653.3333333,3930464.3179,4.89961869501,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:30:00,4.89,4.9,4.89,4.895,6600.0,808798.0,0.00102249488753,4.89172016963,0.00016764962643,4.89033903919,0.0,0,0,1,32307.0,3962771.3179,4.89958100527,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:35:00,4.9,4.9,4.89,4.89,23200.0,831998.0,-0.00102145045965,4.8913761357,-7.03298458019e-05,4.89030674974,0.0,0,0,1,113525.333333,4076296.65123,4.89940679092,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:40:00,4.89,4.9,4.87,4.88,25078.0,857076.0,-0.00204498977505,4.88910090856,-0.000465150721815,4.88932515453,-1.0,0,0,0,122464.233333,4198760.88457,4.89893648237,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:45:00,4.88,4.89,4.88,4.88,2700.0,859776.0,0.0,4.88728072685,-0.000372293750158,4.88843704457,0.0,0,0,0,13185.0,4211945.88457,4.89888748298,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:50:00,4.88,4.8895,4.88,4.88,3040.0,862816.0,0.0,4.88582458148,-0.000297945923532,4.88763351652,0.0,0,0,0,14844.8266667,4226790.71123,4.89883209309,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:55:00,4.88,4.89,4.87,4.87,10324.0,873140.0,-0.00204918032787,4.88265966518,-0.000647775261473,4.88595413399,0.0,0,0,0,50346.7066667,4277137.4179,4.89857000928,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:00:00,4.87,4.88,4.87,4.88,16358.0,889498.0,0.00205338809035,4.88212773215,-0.000108943295887,4.88538707361,0.0,0,0,0,79772.5133333,4356909.93123,4.89816720356,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:05:00,4.885,4.89,4.88,4.88,1696.0,891194.0,0.0,4.88170218572,-8.71641326579e-05,4.88487401898,0.0,0,0,0,8282.13333333,4365192.06457,4.89813897374,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:10:00,4.88,4.89,4.88,4.88,3900.0,895094.0,0.0,4.88136174857,-6.97373847248e-05,4.8844098267,0.0,0,0,0,19045.0,4384237.06457,4.89807446432,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:15:00,4.88,4.89,4.865,4.87,15986.0,911080.0,-0.00204918032787,4.87908939886,-0.000465515532713,4.88303746225,0.0,0,0,0,77931.75,4462168.81457,4.89766959495,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:20:00,4.87,4.88,4.87,4.88,4300.0,915380.0,0.00205338809035,4.87927151909,3.73266840001e-05,4.88274818013,0.0,0,0,0,20969.6666667,4483138.48123,4.89757093364,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:25:00,4.88,4.89,4.87,4.88,19106.0,934486.0,0.0,4.87941721527,2.98602326168e-05,4.88248644869,0.0,0,0,0,93237.28,4576375.76123,4.89721168774,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:30:00,4.88,4.89,4.88,4.88,5600.0,940086.0,0.0,4.87953377222,2.38874728078e-05,4.88224964405,0.0,0,0,0,27346.6666667,4603722.4279,4.89712901575,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:35:00,4.88,4.895,4.88,4.89,11917.0,952003.0,0.00204918032787,4.88162701777,0.000428984746198,4.88298777319,0.0,0,0,0,58254.2683333,4661976.69623,4.897018913,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:40:00,4.89,4.9,4.89,4.89,2600.0,954603.0,0.0,4.88330161422,0.000343040637757,4.88365560432,0.0,0,0,0,12722.6666667,4674699.3629,4.89700887479,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:45:00,4.895,4.9,4.89,4.89,8200.0,962803.0,0.0,4.88464129137,0.000274338400986,4.88425983248,1.0,0,0,1,40125.3333333,4714824.69623,4.89697757094,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:50:00,4.89,4.9,4.89,4.895,4200.0,967003.0,0.00102249488753,4.8867130331,0.000424133851703,4.88528270557,0.0,0,0,1,20559.0,4735383.69623,4.89696898172,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:55:00,4.89,4.91,4.89,4.9,14780.0,981783.0,0.00102145045965,4.88937042648,0.000543799761124,4.88668435266,0.0,0,0,1,72422.0,4807805.69623,4.89701461141,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:00:00,4.9,4.905,4.89,4.89,15772.0,997555.0,-0.00204081632653,4.88949634118,2.57527438263e-05,4.8870001286,0.0,0,0,1,77203.94,4885009.63623,4.89698275908,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:05:00,4.89,4.89,4.89,4.89,2900.0,1000455.0,0.0,4.88959707295,2.06016645115e-05,4.88728583064,0.0,0,0,1,14181.0,4899190.63623,4.89696251829,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:10:00,4.8999,4.91,4.89,4.9,25477.0,1025932.0,0.00204498977505,4.89167765836,0.000425512650544,4.88849670391,0.0,0,0,1,124837.3,5024027.93623,4.89703794816,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:15:00,4.9,4.905,4.9,4.9,1600.0,1027532.0,0.0,4.89334212669,0.000340265333231,4.88959225592,0.0,0,0,1,7842.66666667,5031870.6029,4.89704515567,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:20:00,4.9,4.905,4.89,4.89,18817.0,1046349.0,-0.00204081632653,4.89267370135,-0.000136598937885,4.88963108869,0.0,0,0,1,92109.215,5123979.8179,4.89700837665,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:25:00,4.89,4.895,4.88,4.89,34546.0,1080895.0,0.0,4.89213896108,-0.000109294079763,4.8896662231,0.0,0,0,1,168872.363333,5292852.18123,4.89673111748,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:30:00,4.89,4.9,4.89,4.895,2593.0,1083488.0,0.00102249488753,4.89271116886,0.000116964744611,4.89017420185,0.0,0,0,1,12692.735,5305544.91623,4.89672697458,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:35:00,4.89,4.9,4.89,4.9,20800.0,1104288.0,0.00102145045965,4.89416893509,0.000297946512074,4.89110999215,0.0,0,0,1,101850.666667,5407395.5829,4.89672583864,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:40:00,4.89,4.9,4.89,4.895,2067.0,1106355.0,-0.00102040816327,4.89433514807,3.39614312626e-05,4.89148046909,0.0,0,0,1,10117.965,5417513.5479,4.89672261426,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:45:00,4.895,4.9,4.89,4.89,7400.0,1113755.0,-0.00102145045965,4.89346811846,-0.000177149620585,4.89133947203,0.0,0,0,1,36210.6666667,5453724.21457,4.89670009523,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:50:00,4.89,4.89,4.87,4.87,8843.0,1122598.0,-0.0040899795501,4.88877449477,-0.000959160983167,4.88930714136,-1.0,0,0,0,43124.3633333,5496848.5779,4.89654228664,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:55:00,4.87,4.875,4.87,4.87,1900.0,1124498.0,0.0,4.88501959581,-0.00076806548498,4.887468366,0.0,0,0,0,9256.16666667,5506104.74457,4.89650025573,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:00:00,4.87,4.875,4.87,4.87,5708.0,1130206.0,0.0,4.88201567665,-0.000614924690414,4.88580471209,0.0,0,0,0,27807.4733333,5533912.2179,4.896374836,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:05:00,4.87,4.88,4.865,4.875,20279.0,1150485.0,0.00102669404517,4.88061254132,-0.000287409017716,4.88477569189,0.0,0,0,0,98826.3266667,5632738.54457,4.89596869543,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:10:00,4.875,4.9,4.87,4.89,12954.0,1163439.0,0.00307692307692,4.88249003306,0.000384683627316,4.88527324505,0.0,1,0,0,63301.88,5696040.42457,4.89586512449,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:15:00,4.895,4.895,4.89,4.89,2500.0,1165939.0,0.0,4.88399202645,0.000307628562182,4.88572341218,0.0,0,0,0,12229.1666667,5708269.59123,4.89585612218,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:20:00,4.895,4.905,4.89,4.895,40594.0,1206533.0,0.00102249488753,4.88619362116,0.000450777703786,4.88660689674,0.0,0,0,0,198775.286667,5907044.8779,4.89588339308,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:25:00,4.9,4.9,4.89,4.895,15552.0,1222085.0,0.0,4.88795489692,0.000360459675844,4.88740623991,1.0,0,0,1,76127.04,5983171.9179,4.8958721512,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:30:00,4.895,4.9,4.89,4.895,11700.0,1233785.0,0.0,4.88936391754,0.000288263833187,4.88812945515,0.0,0,0,1,57271.5,6040443.4179,4.89586388058,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:35:00,4.89,4.9,4.89,4.89,10500.0,1244285.0,-0.00102145045965,4.88949113403,2.60190270498e-05,4.88830760228,0.0,0,0,1,51380.0,6091823.4179,4.89584252635,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:40:00,4.9,4.91,4.89,4.91,31377.0,1275662.0,0.0040899795501,4.89359290723,0.000838895721698,4.89037354492,0.0,1,0,1,153851.89,6245675.3079,4.89602677504,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:45:00,4.905,4.91,4.89,4.89,36168.0,1311830.0,-0.0040733197556,4.89287432578,-0.000146841279756,4.89033796921,0.0,0,0,1,177102.64,6422777.9479,4.89604441726,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:50:00,4.89,4.9,4.89,4.895,25691.0,1337521.0,0.00102249488753,4.89329946062,8.68885680707e-05,4.89078197215,0.0,0,0,1,125757.445,6548535.3929,4.89602435618,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:55:00,4.89,4.9,4.89,4.895,31364.0,1368885.0,0.0,4.8936395685,6.95048152828e-05,4.89118368908,0.0,0,0,1,153526.78,6702062.1729,4.89600088605,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 16:00:00,4.895,4.9,4.88,4.88,122564.0,1491449.0,-0.00306435137896,4.8909116548,-0.000557440665931,4.89011857584,0.0,0,0,1,598929.413333,7300991.58623,4.89523382042,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 16:05:00,4.88,4.88,4.88,4.88,91248.0,1582697.0,0.0,4.88872932384,-0.000446201263475,4.88915490195,-1.0,0,0,0,445290.24,7746281.82623,4.89435553756,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-17 09:20:00,4.9,4.9,4.9,4.9,100.0,1582797.0,0.00409836065574,4.89098345907,0.000461088164787,4.89018776843,1.0,1,0,1,490.0,7746771.82623,4.89435589418,-1,0,0,1,0.0,0,20170317 09:31:07
