Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 10:50:00,13.09,13.125,13.09,13.115,82817.0,-0.00190621425848,0,0,13.272412928,-1,13.1443134502,-0.00103195578306,13.1404951685,0.0,0,0,1,1085040.72833,104093762.568,7990964.0,13.0264336778,1,0,1,1,13.09,0,0.0,20170421 16:11:43
2017-04-18 10:55:00,13.075,13.1,13.07,13.09,58512.0,-0.00114591291062,0,0,13.2445233766,-1,13.1304507602,-0.00105465303241,13.1342575334,-1.0,0,0,0,765434.48,104859197.048,8049476.0,13.0268351688,1,0,1,1,13.075,0,0.0,20170421 16:11:43
2017-04-18 11:00:00,13.095,13.095,13.055,13.075,37337.0,0.00152963671128,1,1,13.2199805714,-1,13.1233606081,-0.0005399778089,13.1305187207,0.0,0,0,0,488430.188333,105347627.236,8086813.0,13.0270883271,1,0,1,1,13.095,0,0.0,20170421 16:11:43
2017-04-18 11:05:00,13.015,13.12,13.0,13.095,176920.0,-0.00610920198549,0,0,13.1983829029,-1,13.1016884865,-0.00165141553846,13.1195169378,0.0,0,0,0,2307921.4,107655548.636,8263733.0,13.0274718019,1,0,1,1,13.015,0,0.0,20170421 16:11:43
2017-04-18 11:10:00,13.0,13.02,12.96,13.0147,170703.0,-0.00115251632731,0,0,13.1666416384,-1,13.0813507892,-0.00155229589843,13.1081343723,0.0,0,0,0,2218000.98,109873549.616,8434436.0,13.0267808797,1,0,1,1,13.0,0,0.0,20170421 16:11:43
2017-04-18 11:15:00,12.9676,13.02,12.96,12.99,194169.0,-0.00249230769231,0,0,13.1253133107,-1,13.0586006314,-0.00173912910117,13.0947501463,0.0,0,0,0,2520805.5148,112394355.131,8628605.0,13.0257851797,1,0,1,1,12.9676,0,0.0,20170421 16:11:43
2017-04-18 11:20:00,12.965,12.991,12.96,12.965,76742.0,-0.000200499706962,0,0,13.0922506486,-1,13.0398805051,-0.00143354765189,13.0823929895,0.0,0,0,0,995497.224,113389852.355,8705347.0,13.0253110364,1,0,1,1,12.965,0,0.0,20170421 16:11:43
2017-04-18 11:25:00,12.93,12.97,12.925,12.965,97689.0,-0.00269957578095,0,0,13.0658005189,-1,13.0179044041,-0.00168529926398,13.0678793715,0.0,0,0,0,1264258.475,114654110.83,8803036.0,13.0243828186,-1,0,1,1,12.93,0,0.0,20170421 16:11:43
2017-04-18 11:30:00,12.9,12.9424,12.895,12.92,104653.0,-0.00232018561485,0,0,13.0376404151,-1,12.9943235233,-0.00181141911034,13.0518908599,0.0,0,0,0,1351328.37407,116005439.204,8907689.0,13.0230679589,-1,0,1,1,12.9,0,0.0,20170421 16:11:43
2017-04-18 11:35:00,12.82,12.901,12.81,12.9,226158.0,-0.0062015503876,0,0,13.0091123321,-1,12.9594588186,-0.00268307192667,13.0298060161,0.0,0,0,0,2904697.966,118910137.17,9133847.0,13.0186259054,-1,0,1,1,12.82,0,0.0,20170421 16:11:43
2017-04-18 11:40:00,12.81,12.8255,12.78,12.82,191750.0,-0.000780031201248,0,0,12.9692898657,-1,12.9295670549,-0.00230655956699,13.0088721098,0.0,0,0,0,2455390.70833,121365527.878,9325597.0,13.0142368235,-1,0,1,1,12.81,0,0.0,20170421 16:11:43
2017-04-18 11:45:00,12.7,12.8101,12.69,12.81,221256.0,-0.00858704137393,0,0,12.9314318925,-1,12.8836536439,-0.00355104009144,12.9794557184,0.0,0,0,0,2817333.7752,124182861.653,9546853.0,13.0077274316,-1,0,1,1,12.7,0,0.0,20170421 16:11:43
2017-04-18 11:50:00,12.71,12.7435,12.68,12.695,174123.0,0.000787401574803,0,0,12.883145514,-1,12.8489229151,-0.00269572046419,12.953793269,0.0,0,0,0,2213306.4735,126396168.127,9720976.0,13.0024154084,-1,0,1,1,12.71,0,0.0,20170421 16:11:43
2017-04-18 11:55:00,12.71,12.745,12.69,12.715,175598.0,0.0,0,0,12.8425164112,-1,12.8211383321,-0.00216240561242,12.9305748625,0.0,0,0,0,2232728.57,128628896.697,9896574.0,12.9973157071,-1,0,1,1,12.71,0,0.0,20170421 16:11:43
2017-04-18 12:00:00,12.7,12.73,12.68,12.71,133741.0,-0.000786782061369,0,0,12.810013129,-1,12.7969106657,-0.00188966578416,12.9086153517,0.0,0,0,0,1698956.50333,130327853.2,10030315.0,12.9933958405,-1,0,1,1,12.7,0,0.0,20170421 16:11:43
2017-04-18 12:05:00,12.74,12.75,12.66,12.69,138426.0,0.00314960629921,1,1,12.7840105032,-1,12.7855285325,-0.000889443822299,12.8925567468,0.0,1,0,0,1760317.3,132088170.5,10168741.0,12.9896287554,-1,0,1,1,12.74,0,0.0,20170421 16:11:43
2017-04-18 12:10:00,12.77,12.79,12.74,12.74,63538.0,0.00235478806907,1,1,12.66,1,12.782422826,-0.0002429079487,12.8808846757,0.0,0,0,0,811168.466667,132899338.967,10232279.0,12.9882442579,-1,0,1,1,12.77,0,0.0,20170421 16:11:43
2017-04-18 12:15:00,12.81,12.82,12.75,12.7699,102253.0,0.00313234142522,1,1,12.66,1,12.7879382608,0.0004314858668,12.8741337542,0.0,1,0,0,1308156.71333,134207495.68,10334532.0,12.98631575,-1,0,1,1,12.81,0,0.0,20170421 16:11:43
2017-04-18 12:20:00,12.785,12.81,12.76,12.81,85161.0,-0.00195160031226,0,0,12.6728,1,12.7873506087,-4.59536286226e-05,12.8656448252,0.0,0,0,0,1088783.385,135296279.065,10419693.0,12.9846703799,-1,0,1,1,12.785,0,0.0,20170421 16:11:43
2017-04-18 12:25:00,12.86,12.87,12.7824,12.7824,119555.0,0.00586624951115,1,1,12.684576,1,12.8018804869,0.00113626963959,12.8651072228,0.0,1,1,0,1534783.32733,136831062.392,10539248.0,12.9830005322,-1,0,1,1,12.86,0,0.0,20170421 16:11:43
2017-04-18 12:30:00,12.84,12.87,12.83,12.865,49668.0,-0.00155520995334,0,0,12.70682688,1,12.8095043895,0.000595529900607,12.8627160587,0.0,0,0,0,638068.24,137469130.632,10588916.0,12.9823610493,-1,0,1,1,12.84,0,0.0,20170421 16:11:43
2017-04-18 12:35:00,12.82,12.86,12.82,12.835,45870.0,-0.00155763239875,0,0,12.7264076544,1,12.8116035116,0.000163872233252,12.8586478627,0.0,0,0,0,588665.0,138057795.632,10634786.0,12.9817182624,-1,0,1,1,12.82,0,0.0,20170421 16:11:43
2017-04-18 12:40:00,12.795,12.835,12.79,12.83,41764.0,-0.00195007800312,0,0,12.7436387359,1,12.8082828093,-0.000259194902812,12.8525861615,0.0,0,0,0,534857.626667,138592653.259,10676550.0,12.9810335042,-1,0,1,1,12.795,0,0.0,20170421 16:11:43
2017-04-18 12:45:00,12.82,12.83,12.8,12.8,62147.0,0.00195388823759,1,1,12.7588020876,1,12.8106262474,0.000182962710399,12.8494827175,0.0,0,0,0,796517.383333,139389170.642,10738697.0,12.9800822802,-1,0,1,1,12.82,0,0.0,20170421 16:11:43
2017-04-18 12:50:00,12.805,12.82,12.77,12.82,54551.0,-0.00117004680187,0,0,12.87,-1,12.809500998,-8.78371960579e-05,12.8452462682,0.0,0,0,0,698161.881667,140087332.524,10793248.0,12.9791636886,-1,0,1,1,12.805,0,0.0,20170421 16:11:43
2017-04-18 12:55:00,12.81,12.83,12.8,12.8084,40118.0,0.000390472471691,0,0,12.866,-1,12.8096007984,7.7911238352e-06,12.8418894808,0.0,0,0,0,514045.306667,140601377.831,10833366.0,12.9785495875,-1,0,1,1,12.81,0,0.0,20170421 16:11:43
2017-04-18 13:00:00,12.79,12.82,12.78,12.81,39731.0,-0.0015612802498,0,0,12.86216,-1,12.8056806387,-0.00030603293068,12.8369476255,0.0,0,0,0,508424.363333,141109802.194,10873097.0,12.9778849756,-1,0,1,1,12.79,0,0.0,20170421 16:11:43
2017-04-18 13:05:00,12.77,12.805,12.77,12.79,50635.0,-0.00156372165754,0,0,12.8584736,-1,12.798544511,-0.000557262666459,12.8305716611,0.0,0,0,0,647199.691667,141757001.886,10923732.0,12.9769754408,-1,0,1,1,12.77,0,0.0,20170421 16:11:43
2017-04-18 13:10:00,12.78,12.78,12.76,12.77,23963.0,0.000783085356304,0,0,12.854934656,-1,12.7948356088,-0.000289790935809,12.8257553125,0.0,0,0,0,306087.386667,142063089.272,10947695.0,12.9765296962,-1,0,1,1,12.78,0,0.0,20170421 16:11:43
2017-04-18 13:15:00,12.825,12.83,12.78,12.78,101362.0,0.00352112676056,1,1,12.8473398835,-1,12.800868487,0.000471508851838,12.8256833779,0.0,1,0,0,1298616.15667,143361705.429,11049057.0,12.9750172733,-1,0,1,1,12.825,0,0.0,20170421 16:11:43
2017-04-18 13:20:00,12.82,12.83,12.8,12.825,40234.0,-0.000389863547758,0,0,12.8403526928,-1,12.8046947896,0.000298909609278,12.8251421038,0.0,0,0,0,515665.766667,143877371.196,11089291.0,12.974442748,-1,0,1,1,12.82,0,0.0,20170421 16:11:43
2017-04-18 13:25:00,12.805,12.83,12.8,12.82,38565.0,-0.00117004680187,0,0,12.8339244774,-1,12.8047558317,4.76716386455e-06,12.8232238082,0.0,0,0,0,494081.925,144371453.121,11127856.0,12.9738786268,-1,0,1,1,12.805,0,0.0,20170421 16:11:43
2017-04-18 13:30:00,12.84,12.845,12.79,12.8,77500.0,0.00273330730184,1,1,12.76,1,12.8118046653,0.000550485597327,12.8248215408,0.0,0,0,0,993937.5,145365390.621,11205356.0,12.9728489323,-1,0,1,1,12.84,0,0.0,20170421 16:11:43
2017-04-18 13:35:00,12.91,12.92,12.835,12.84,110156.0,0.00545171339564,1,1,12.7634,1,12.8314437323,0.0015328884137,12.832933775,0.0,1,1,0,1419727.24667,146785117.867,11315512.0,12.9720261768,-1,0,1,1,12.91,0,0.0,20170421 16:11:43
2017-04-18 13:40:00,13.0,13.0,12.91,12.91,138049.0,0.00697134004648,1,1,12.775928,1,12.8651549858,0.00262723776431,12.8488448441,1.0,1,1,1,1790495.53,148575613.397,11453561.0,12.9720017554,-1,1,1,1,13.0,0,0.0,20170421 16:11:43
2017-04-18 13:45:00,13.0499,13.05,12.99,13.0,154945.0,0.00383846153846,1,1,12.80281664,1,12.9021039887,0.00287202158668,12.8679929541,0.0,1,1,1,2018928.18517,150594541.583,11608506.0,12.9727754444,-1,0,1,1,13.0499,0,0.0,20170421 16:11:43
2017-04-18 13:50:00,13.045,13.05,13.01,13.045,157077.0,-0.000375481804458,0,0,12.8423659776,1,12.9306831909,0.00221508075685,12.884850768,0.0,0,1,1,2047498.695,152642040.278,11765583.0,12.9736061764,-1,0,1,1,13.045,0,0.0,20170421 16:11:43
2017-04-18 13:55:00,13.05,13.0635,13.035,13.05,74251.0,0.000383288616328,0,0,12.8755874212,1,12.9545465527,0.00184548344911,12.9005792663,0.0,0,1,1,968938.4245,153610978.702,11839834.0,12.9740821284,-1,0,1,1,13.05,0,0.0,20170421 16:11:43
2017-04-18 14:00:00,13.04,13.065,13.02,13.05,147685.0,-0.000766283524904,0,0,12.9131699369,1,12.9716372422,0.00131928117917,12.9138574314,0.0,0,1,1,1926058.54167,155537037.244,11987519.0,12.9749147629,-1,0,1,1,13.04,0,0.0,20170421 16:11:43
2017-04-18 14:05:00,13.095,13.11,13.04,13.04,87789.0,0.00421779141104,1,1,12.9435359496,1,12.9963097938,0.00190203835496,12.9311091046,0.0,1,1,1,1148426.435,156685463.679,12075308.0,12.9756908626,1,0,1,1,13.095,0,0.0,20170421 16:11:43
2017-04-18 14:10:00,13.135,13.14,13.1,13.1,76719.0,0.00305460099275,1,1,12.9768287596,1,13.024047835,0.00213430132778,12.9505272851,0.0,1,1,1,1006936.875,157692400.554,12152027.0,12.9766334912,1,0,1,1,13.135,0,0.0,20170421 16:11:43
2017-04-18 14:15:00,13.12,13.15,13.1,13.135,78122.0,-0.00114198705748,0,0,13.0094630077,1,13.043238268,0.00147346149541,12.9666675437,0.0,0,1,1,1025221.04667,158717621.6,12230149.0,12.9775705595,1,0,1,1,13.12,0,0.0,20170421 16:11:43
2017-04-18 14:20:00,13.15,13.15,13.115,13.12,53273.0,0.00228658536585,1,1,13.0375704062,1,13.0645906144,0.00163704334466,12.9841277776,0.0,0,1,1,699918.431667,159417540.032,12283422.0,12.978267785,1,0,1,1,13.15,0,0.0,20170421 16:11:43
2017-04-18 14:25:00,13.135,13.15,13.115,13.15,118845.0,-0.00114068441065,0,0,13.0600563249,1,13.0786724915,0.00107786593052,12.9984965607,0.0,0,1,1,1560831.0,160978371.032,12402267.0,12.9797537041,1,0,1,1,13.135,0,0.0,20170421 16:11:43
2017-04-18 14:30:00,13.085,13.15,13.08,13.13,113513.0,-0.00380662352493,0,0,13.07804506,1,13.0799379932,9.67607145477e-05,13.0067349835,0.0,0,0,1,1487587.865,162465958.897,12515780.0,12.9808896367,1,0,1,1,13.085,0,0.0,20170421 16:11:43
2017-04-18 14:35:00,13.08,13.1,13.08,13.085,47978.0,-0.00038211692778,0,0,13.15,-1,13.0799503946,9.48120434385e-07,13.0137126041,0.0,0,0,1,627872.093333,163093830.99,12563758.0,12.981293574,1,0,1,1,13.08,0,0.0,20170421 16:11:43
2017-04-18 14:40:00,13.13,13.15,13.085,13.085,75107.0,0.00382262996942,1,1,13.08,1,13.0899603157,0.00076528738896,13.0247875942,0.0,1,0,1,985529.018333,164079360.009,12638865.0,12.9821277471,1,0,1,1,13.13,0,0.0,20170421 16:11:43
2017-04-18 14:45:00,13.08,13.14,13.08,13.13,40937.0,-0.003808073115,0,0,13.15,-1,13.0879682525,-0.000152182518801,13.0300459186,0.0,0,0,1,536274.7,164615634.709,12679802.0,12.9825083001,1,0,1,1,13.08,0,0.0,20170421 16:11:43
2017-04-18 14:50:00,13.08,13.085,13.055,13.08,57942.0,0.0,0,0,13.15,-1,13.086374602,-0.000121764545476,13.0348034501,0.0,0,0,1,757495.08,165373129.789,12737744.0,12.9829214489,1,0,1,1,13.08,0,0.0,20170421 16:11:43
2017-04-18 14:55:00,13.035,13.085,13.03,13.08,44248.0,-0.00344036697248,0,0,13.1424,-1,13.0760996816,-0.000785161721016,13.0348221692,0.0,0,0,1,577436.4,165950566.189,12781992.0,12.9831536578,1,0,1,1,13.035,0,0.0,20170421 16:11:43
2017-04-18 15:00:00,12.97,13.04,12.97,13.04,58412.0,-0.00498657460683,0,0,13.128912,-1,13.0548797453,-0.00162280319363,13.0286486292,0.0,0,0,1,758966.586667,166709532.775,12840404.0,12.9831999659,1,0,1,1,12.97,0,0.0,20170421 16:11:43
2017-04-18 15:05:00,12.925,12.9899,12.921,12.98,69096.0,-0.00346954510409,0,0,13.10348608,-1,13.0289037962,-0.00198975015976,13.0187773312,0.0,0,0,1,894468.4488,167604001.224,12909500.0,12.9829971125,1,0,1,1,12.925,0,0.0,20170421 16:11:43
2017-04-18 15:10:00,12.946,12.955,12.92,12.9247,57551.0,0.0016247582205,1,1,13.066988864,-1,13.012323037,-0.00127261352961,13.0118461568,0.0,0,0,1,744729.123667,168348730.348,12967051.0,12.9828077601,1,0,1,1,12.946,0,0.0,20170421 16:11:43
2017-04-18 15:15:00,12.94,12.955,12.92,12.9462,53655.0,-0.000463463618106,0,0,13.0375910912,-1,12.9978584296,-0.00111160838511,13.0050036657,-1.0,0,0,0,694206.275,169042936.623,13020706.0,12.9826244923,1,0,1,1,12.94,0,0.0,20170421 16:11:43
2017-04-18 15:20:00,12.93,12.935,12.9,12.935,47279.0,-0.000772797527048,0,0,13.014072873,-1,12.9842867437,-0.00104414784879,12.9978604594,0.0,0,0,0,610923.478333,169653860.101,13067985.0,12.9824039514,1,0,1,1,12.93,0,0.0,20170421 16:11:43
2017-04-18 15:25:00,12.96,12.96,12.92,12.935,66037.0,0.00232018561485,1,1,12.9912582984,-1,12.9794293949,-0.000374094382724,12.9942547014,0.0,0,0,0,854959.026667,170508819.128,13134022.0,12.9822242667,-1,0,1,1,12.96,0,0.0,20170421 16:11:43
2017-04-18 15:30:00,12.94,12.97,12.94,12.965,39731.0,-0.00154320987654,0,0,12.9730066387,-1,12.971543516,-0.000607567462917,12.989087587,0.0,0,0,0,514516.45,171023335.578,13173753.0,12.9821270809,-1,0,1,1,12.94,0,0.0,20170421 16:11:43
2017-04-18 15:35:00,12.98,12.99,12.94,12.94,102218.0,0.00309119010819,1,1,12.9,1,12.9732348128,0.000130385162556,12.9882221025,0.0,1,0,0,1325767.46,172349103.038,13275971.0,12.9820337087,-1,0,1,1,12.98,0,0.0,20170421 16:11:43
2017-04-18 15:40:00,12.995,12.995,12.97,12.98,148340.0,0.00115562403698,1,1,12.9036,1,12.9775878502,0.000335539864249,12.9888676166,0.0,0,0,0,1926442.13333,174275545.171,13424311.0,12.9820849034,-1,0,1,1,12.995,0,0.0,20170421 16:11:43
2017-04-18 15:45:00,12.995,13.02,12.98,13.0,168574.0,0.0,0,0,12.910912,1,12.9810702802,0.000268341852011,12.9894516531,0.0,0,0,0,2191181.04333,176466726.215,13592885.0,12.9822864105,-1,0,1,1,12.995,0,0.0,20170421 16:11:43
2017-04-18 15:50:00,13.0,13.01,12.99,12.995,137710.0,0.000384763370527,0,0,12.92400256,1,12.9848562241,0.000291651141622,12.9904562575,0.0,0,0,0,1790230.0,178256956.215,13730595.0,12.9824640676,1,0,1,1,13.0,0,0.0,20170421 16:11:43
2017-04-18 15:55:00,12.975,13.0,12.97,12.995,147573.0,-0.00192307692308,0,0,12.9355222528,1,12.9828849793,-0.000151811063028,12.988984233,0.0,0,0,0,1915743.495,180172699.71,13878168.0,12.9824555885,1,0,1,1,12.975,0,0.0,20170421 16:11:43
2017-04-18 16:00:00,12.97,13.01,12.96,12.97,448505.0,-0.00038535645472,0,0,12.9456595825,1,12.9803079834,-0.000198491773241,12.9871762108,0.0,0,0,0,5821594.9,185994294.61,14326673.0,12.9823787148,-1,0,1,1,12.97,0,0.0,20170421 16:11:43
2017-04-18 16:05:00,12.97,12.97,12.97,12.97,172333.0,0.0,0,0,12.9545804326,1,12.9782463868,-0.000158824944037,12.9855403812,0.0,0,0,0,2235159.01,188229453.62,14499006.0,12.9822315833,-1,0,1,1,12.97,0,0.0,20170421 16:11:43
2017-04-18 16:20:00,12.99,12.99,12.9,12.91,2500.0,0.00154202004626,1,1,13.02,-1,12.9805971094,0.000181127910405,12.9859651068,0.0,0,0,0,32400.0,188261853.62,14501506.0,12.9822277507,-1,0,1,1,12.99,0,0.0,20170421 16:11:43
2017-04-18 16:25:00,12.97,12.97,12.97,12.97,400.0,-0.00153964588145,0,0,13.0152,-1,12.9784776875,-0.000163276146939,12.9844446205,0.0,0,0,0,5188.0,188267041.62,14501906.0,12.9822274134,-1,0,1,1,12.97,0,0.0,20170421 16:11:43
2017-04-18 16:40:00,12.9,12.9,12.89,12.9,3800.0,-0.00539707016191,0,0,13.010592,-1,12.96278215,-0.00120935119532,12.9764022756,0.0,0,0,0,49007.3333333,188316048.953,14505706.0,12.9822049994,-1,0,1,1,12.9,0,0.0,20170421 16:11:43
2017-04-18 17:50:00,12.91,12.91,12.91,12.91,1000.0,0.00077519379845,0,0,13.00094464,-1,12.95222572,-0.000814364530829,12.9700782494,0.0,0,0,0,12910.0,188328958.953,14506706.0,12.982200022,-1,0,1,1,12.91,0,0.0,20170421 16:11:43
2017-04-19 09:30:00,12.97,12.98,12.97,12.98,1000.0,0.00464756003098,1,1,12.9920690688,-1,12.955780576,0.000274459083232,12.9700707971,0.0,1,0,0,12973.3333333,188341932.286,14507706.0,12.9821994109,-1,0,1,1,12.97,0,0.0,20170421 16:11:43
2017-04-19 09:35:00,13.0,13.0399,12.94,12.99,99937.0,0.00231303006939,1,1,12.89,1,12.9646244608,0.000682620761108,12.9729211974,0.0,0,0,0,1298511.4221,189640443.708,14607643.0,12.9822753546,-1,0,1,1,13.0,0,0.0,20170421 16:11:43
2017-04-19 09:40:00,12.93,13.01,12.91,12.99,54936.0,-0.00538461538462,0,0,12.895996,1,12.9576995686,-0.000534137504939,12.9688334643,0.0,0,0,0,711421.2,190351864.908,14662579.0,12.9821544292,-1,0,1,1,12.93,0,0.0,20170421 16:11:43
2017-04-19 09:45:00,12.915,12.955,12.89,12.925,53115.0,-0.00116009280742,0,0,13.0399,-1,12.9491596549,-0.000659060945527,12.9637064677,0.0,0,0,0,686245.8,191038110.708,14715694.0,12.9819300883,-1,0,1,1,12.915,0,0.0,20170421 16:11:43
2017-04-19 09:50:00,12.865,12.93,12.86,12.92,75325.0,-0.0038714672861,0,0,13.033904,-1,12.9323277239,-0.00129984735938,12.9543058517,0.0,0,0,0,970562.625,192008673.333,14791019.0,12.9814364604,-1,0,1,1,12.865,0,0.0,20170421 16:11:43
2017-04-19 09:55:00,12.95,12.951,12.87,12.87,53287.0,0.00660707345511,1,1,13.01999168,-1,12.9358621791,0.000273303869847,12.9538957706,0.0,1,0,0,688663.425667,192697336.759,14844306.0,12.9812290827,-1,0,1,1,12.95,0,0.0,20170421 16:11:43
2017-04-19 10:00:00,13.02,13.02,12.945,12.945,46382.0,0.00540540540541,1,1,12.86,1,12.9526897433,0.00130084596894,12.9601914115,0.0,1,1,0,602734.09,193300070.849,14890688.0,12.9812719768,-1,0,1,1,13.02,0,0.0,20170421 16:11:43
2017-04-19 10:05:00,12.975,13.03,12.97,13.02,54188.0,-0.00345622119816,0,0,12.8664,1,12.9571517947,0.000344488397761,12.9616017532,0.0,0,0,0,703992.433333,194004063.282,14944876.0,12.9813096664,-1,0,1,1,12.975,0,0.0,20170421 16:11:43
2017-04-19 10:10:00,12.91,12.97,12.91,12.97,39019.0,-0.00500963391137,0,0,12.879488,1,12.9477214357,-0.000727811102344,12.9566873006,0.0,0,0,0,504515.67,194508578.952,14983895.0,12.9811760528,-1,0,1,1,12.91,0,0.0,20170421 16:11:43
2017-04-19 10:15:00,12.91,12.93,12.881,12.91,76389.0,0.0,0,0,13.03,-1,12.9401771486,-0.000582672957723,12.952240891,0.0,0,0,0,985952.823,195494531.775,15060284.0,12.980799816,-1,0,1,1,12.91,0,0.0,20170421 16:11:43
2017-04-19 10:20:00,12.86,12.91,12.86,12.91,60414.0,-0.00387296669249,0,0,13.02404,-1,12.9241417189,-0.00123919707834,12.9434560442,0.0,0,0,0,777930.94,196272462.715,15120698.0,12.9803837571,-1,0,1,1,12.86,0,0.0,20170421 16:11:43
2017-04-19 10:25:00,12.85,12.88,12.83,12.86,129067.0,-0.000777604976672,0,0,13.0109168,-1,12.9093133751,-0.00114733682864,12.9345554686,0.0,0,0,0,1658941.17333,197931403.889,15249765.0,12.9793084607,-1,0,1,1,12.85,0,0.0,20170421 16:11:43
2017-04-19 10:30:00,12.85,12.855,12.79,12.85,95934.0,0.0,0,0,12.989206784,-1,12.8974507001,-0.000918923778006,12.9265025668,0.0,0,0,0,1230993.11,199162396.999,15345699.0,12.9783854746,-1,0,1,1,12.85,0,0.0,20170421 16:11:43
2017-04-19 10:35:00,12.8,12.91,12.77,12.85,211931.0,-0.00389105058366,0,0,12.9573336986,-1,12.8779605601,-0.00151116220311,12.9144547033,0.0,0,0,0,2718368.29333,201880765.292,15557630.0,12.9763187126,-1,0,1,1,12.8,0,0.0,20170421 16:11:43
2017-04-19 10:40:00,12.745,12.82,12.73,12.8,260073.0,-0.004296875,0,0,12.9198669588,-1,12.851368448,-0.00206493193449,12.8983161601,0.0,0,0,0,3319831.845,205200597.137,15817703.0,12.9728442326,-1,0,1,1,12.745,0,0.0,20170421 16:11:43
2017-04-19 10:45:00,12.636,12.75,12.63,12.74,313749.0,-0.0085523734798,0,0,12.91,-1,12.8082947584,-0.00335168116792,12.8733336687,0.0,0,0,0,3975827.328,209176424.465,16131452.0,12.9669929567,-1,0,1,1,12.636,0,0.0,20170421 16:11:43
2017-04-19 10:50:00,12.57,12.68,12.57,12.63,147820.0,-0.00522317188984,0,0,12.854,-1,12.7606358067,-0.00372094432446,12.8444447479,0.0,0,0,0,1863517.46667,211039941.932,16279272.0,12.9637211008,-1,0,1,1,12.57,0,0.0,20170421 16:11:43
2017-04-19 10:55:00,12.62,12.6392,12.575,12.58,185148.0,0.00397772474145,1,1,12.7972,-1,12.7325086454,-0.00220421315802,12.8230690576,0.0,1,0,0,2334975.4872,213374917.419,16464420.0,12.9597591302,-1,0,1,1,12.62,0,0.0,20170421 16:11:43
2017-04-19 11:00:00,12.58,12.64,12.555,12.62,143811.0,-0.00316957210777,0,0,12.75176,-1,12.7020069163,-0.00239557890196,12.7999196235,0.0,0,0,0,1810820.175,215185737.594,16608231.0,12.9565718103,-1,0,1,1,12.58,0,0.0,20170421 16:11:43
2017-04-19 11:05:00,12.635,12.645,12.57,12.57,121065.0,0.0043720190779,1,1,12.712408,-1,12.6886055331,-0.00105506030285,12.7842129927,0.0,1,0,0,1527436.75,216713174.344,16729296.0,12.9541120167,-1,0,1,1,12.635,0,0.0,20170421 16:11:43
2017-04-19 11:10:00,12.63,12.69,12.63,12.64,151231.0,-0.000395726157499,0,0,12.555,1,12.6768844264,-0.000923750571379,12.769526041,0.0,0,0,0,1913072.15,218626246.494,16880527.0,12.9513875067,-1,0,1,1,12.63,0,0.0,20170421 16:11:43
2017-04-19 11:15:00,12.62,12.645,12.6,12.62,132128.0,-0.000791765637371,0,0,12.5604,1,12.6655075412,-0.000897451211687,12.7552854657,0.0,0,0,0,1667675.57333,220293922.067,17012655.0,12.948826745,-1,0,1,1,12.62,0,0.0,20170421 16:11:43
2017-04-19 11:20:00,12.53,12.62,12.52,12.62,121055.0,-0.00713153724247,0,0,12.69,-1,12.6384060329,-0.00213978856695,12.7338297071,0.0,0,0,0,1520047.28333,221813969.351,17133710.0,12.9460560118,-1,0,1,1,12.53,0,0.0,20170421 16:11:43
2017-04-19 11:25:00,12.5164,12.55,12.49,12.53,339277.0,-0.00108539505188,0,0,12.6832,-1,12.6140048263,-0.00193071867776,12.7131221159,0.0,0,0,0,4247340.9076,226061310.258,17472987.0,12.9377598838,-1,0,1,1,12.5164,0,0.0,20170421 16:11:43
2017-04-19 11:30:00,12.525,12.54,12.49,12.52,308683.0,0.000687098526733,0,0,12.667744,-1,12.5962038611,-0.00141120647352,12.6952057239,0.0,0,0,0,3864196.68833,229925506.947,17781670.0,12.930478799,-1,0,1,1,12.525,0,0.0,20170421 16:11:43
2017-04-19 11:35:00,12.5,12.56,12.5,12.5236,149882.0,-0.00199600798403,0,0,12.65352448,-1,12.5769630889,-0.00152750562206,12.6766147026,0.0,0,0,0,1876522.64,231802029.587,17931552.0,12.9270477863,-1,0,1,1,12.5,0,0.0,20170421 16:11:43
2017-04-19 11:40:00,12.44,12.505,12.42,12.505,182139.0,-0.0048,0,0,12.6404425216,-1,12.5495704711,-0.00217799937695,12.654079969,0.0,0,0,0,2268541.245,234070570.832,18113691.0,12.9223011937,-1,0,1,1,12.44,0,0.0,20170421 16:11:43
2017-04-19 11:45:00,12.47,12.5,12.41,12.435,107247.0,0.0024115755627,1,1,12.613989419,-1,12.5336563769,-0.00126809871731,12.6365485434,0.0,0,0,0,1336297.62,235406868.452,18220938.0,12.9195801254,-1,0,1,1,12.47,0,0.0,20170421 16:11:43
2017-04-19 11:50:00,12.465,12.4758,12.44,12.47,49838.0,-0.000400962309543,0,0,12.581351112,-1,12.5199251015,-0.00109555224436,12.6202105869,0.0,0,0,0,620994.770133,236027863.222,18270776.0,12.9183272359,-1,0,1,1,12.465,0,0.0,20170421 16:11:43
