Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:45:00,139.05,139.34,138.8,139.14,18914.0,507826.0,0.0,139.231499224,-0.000164266336773,139.026184176,0,0,1,2630811.30667,70838391.9816,139.493432754,-1,0,1,1,35
2017-03-10 10:50:00,139.12,139.64,139.12,139.45,14539.0,522365.0,0.00222797182694,139.275199379,0.00031386687296,139.066547588,0,0,1,2026785.06333,72865177.045,139.490925014,-1,0,1,1,35
2017-03-10 10:55:00,139.51,139.669,139.43,139.57,14804.0,537169.0,0.00086052348512,139.334159503,0.000423335414244,139.114495437,0,0,1,2065991.95867,74931169.0036,139.492727621,-1,0,1,1,35
2017-03-10 11:00:00,139.6,139.72,139.51,139.58,21622.0,558791.0,7.16486350936e-05,139.383327602,0.00035287900364,139.158829205,0,0,1,3018503.27333,77949672.277,139.497007427,-1,0,1,1,35
2017-03-10 11:05:00,139.57,139.6,139.3,139.3075,16694.0,575485.0,-0.00195228542771,139.368162082,-0.000108804408376,139.172988328,0,0,1,2327185.335,80276857.612,139.494265901,-1,0,1,1,35
2017-03-10 11:10:00,139.39,139.62,139.29,139.44,23227.0,598712.0,0.000951133284281,139.382529666,0.000103090859401,139.198418011,0,0,1,3239005.15,83515862.762,139.492548608,-1,0,1,1,35
2017-03-10 11:15:00,139.44,139.44,138.79,138.99,42387.0,641099.0,-0.00322719449225,139.304023732,-0.000563240840201,139.178568677,0,0,1,5894901.38,89410764.142,139.464831706,-1,0,1,1,35
2017-03-10 11:20:00,138.98,139.56,138.96,139.16,45040.0,686139.0,0.00122310957623,139.275218986,-0.00020677612694,139.176800231,0,0,1,6270769.06667,95681533.2086,139.449197916,-1,0,1,1,35
2017-03-10 11:25:00,139.16,139.2095,138.92,139.1,11310.0,697449.0,-0.000431158378845,139.240175189,-0.00025161545213,139.169485924,0,0,1,1572955.215,97254488.4236,139.443154157,-1,0,1,1,35
2017-03-10 11:30:00,139.1,139.37,139.08,139.31,6616.0,704065.0,0.00150970524802,139.254140151,0.000100294058267,139.182868217,0,0,1,921300.053333,98175788.477,139.441370437,-1,0,1,1,35
2017-03-10 11:35:00,139.375,139.45,139.19,139.35,9318.0,713383.0,0.000287129423588,139.273312121,0.000137676120609,139.198785529,0,0,1,1298276.94,99474065.417,139.439915749,-1,0,1,1,35
2017-03-10 11:40:00,139.445,139.61,139.4,139.45,4559.0,717942.0,0.000717617509867,139.308649697,0.000253728264932,139.222710717,0,0,1,635919.713333,100109985.13,139.440212622,-1,0,1,1,35
2017-03-10 11:45:00,139.43,139.72,139.42,139.6887,5415.0,723357.0,0.00171172463248,139.384659757,0.000545623411283,139.267090649,0,0,1,755985.8035,100865970.934,139.441480395,-1,0,1,1,35
2017-03-10 11:50:00,139.7275,139.97,139.65,139.97,13446.0,736803.0,0.00201376346118,139.501727806,0.000839891913061,139.334034396,0,0,1,1880602.38,102746573.314,139.449178836,1,0,1,1,35
2017-03-10 11:55:00,139.88,140.28,139.8,140.28,28254.0,765057.0,0.00221476030578,139.657382245,0.00111578860905,139.424126359,0,1,1,3958950.48,106705523.794,139.473952652,1,0,1,1,35
2017-03-10 12:00:00,140.25,140.66,140.12,140.63,29216.0,794273.0,0.00249500998004,139.851905796,0.00139286264668,139.538971467,0,1,1,4103971.52,110809495.314,139.510590583,1,0,1,1,35
2017-03-10 12:05:00,140.59,140.66,140.18,140.21,10075.0,804348.0,-0.00298656047785,139.923524637,0.000512104861513,139.602878947,0,0,1,1414026.25,112223521.564,139.52110475,1,0,1,1,35
2017-03-10 12:10:00,140.25,140.49,140.2,140.3,17300.0,821648.0,0.000641894301405,139.998819709,0.000538115894918,139.669271428,0,0,1,2427709.0,114651230.564,139.538136238,1,0,1,1,35
2017-03-10 12:15:00,140.24,140.36,140.0,140.055,12863.0,834511.0,-0.00174625801853,140.010055767,8.02582347998e-05,139.706007482,0,0,1,1802599.38167,116453829.945,139.547387566,1,0,1,1,35
2017-03-10 12:20:00,140.02,140.12,139.86,139.95,9300.0,843811.0,-0.00074970547285,139.998044614,-8.57877915914e-05,139.729244865,0,0,1,1301783.0,117755612.945,139.552118834,1,0,1,1,35
2017-03-10 12:25:00,140.02,140.045,139.91,139.97,6526.0,850337.0,0.000142908181493,139.992435691,-4.0064293779e-05,139.752173926,0,0,1,913476.85,118669089.795,139.55536428,1,0,1,1,35
2017-03-10 12:30:00,139.97,140.08,139.89,140.0,8350.0,858687.0,0.000214331642495,139.993948553,1.08067393945e-05,139.775776409,0,0,1,1168916.5,119838006.295,139.559590742,1,0,1,1,35
2017-03-10 12:35:00,140.02,140.09,139.89,139.97,5355.0,864042.0,-0.000214285714286,139.989158842,-3.4213697333e-05,139.794273894,0,0,1,749610.75,120587617.045,139.562216936,1,0,1,1,35
2017-03-10 12:40:00,139.9,140.0,139.73,139.84,12835.0,876877.0,-0.000928770450811,139.959327074,-0.000213100562316,139.798628761,0,0,1,1795060.31667,122382677.362,139.566526847,1,0,1,1,35
2017-03-10 12:45:00,139.825,139.95,139.62,139.95,7100.0,883977.0,0.000786613272311,139.957461659,-1.33282633814e-05,139.813045069,0,0,1,992864.0,123375541.362,139.568723352,1,0,1,1,35
2017-03-10 12:50:00,139.95,140.0,139.68,139.75,10834.0,894811.0,-0.00142908181493,139.915969327,-0.000296463877862,139.807040777,0,0,1,1514701.54,124890242.902,139.571644629,1,0,1,1,35
2017-03-10 12:55:00,139.77,139.77,139.41,139.565,20100.0,914911.0,-0.00132379248658,139.845775462,-0.000501685874692,139.783989275,0,0,1,2805591.5,127695834.402,139.571864807,1,0,1,1,35
2017-03-10 13:00:00,139.53,139.72,139.445,139.67,16150.0,931061.0,0.000752337620463,139.810620369,-0.000251384728986,139.773133153,0,0,1,2254728.41667,129950562.819,139.572555202,1,0,1,1,35
2017-03-10 13:05:00,139.7,139.7,139.42,139.49,7517.0,938578.0,-0.00128875205842,139.746496296,-0.000458649519771,139.746168091,0,0,1,1048897.12333,130999459.942,139.572267773,1,0,1,1,35
2017-03-10 13:10:00,139.46,139.48,139.24,139.36,8420.0,946998.0,-0.000931966449208,139.669197036,-0.000553139156703,139.709390178,0,0,0,1173411.2,132172871.142,139.570380447,1,0,1,1,35
2017-03-10 13:15:00,139.36,139.37,139.08,139.215,9226.0,956224.0,-0.00104047072331,139.578357629,-0.000650389700936,139.662305399,0,0,0,1284459.09667,133457330.239,139.567015928,1,0,1,1,35
2017-03-10 13:20:00,139.16,139.295,139.02,139.02,3950.0,960174.0,-0.00140071113027,139.466686103,-0.00080006333166,139.601133456,0,0,0,549491.083333,134006821.322,139.565142695,-1,0,1,1,35
2017-03-10 13:25:00,139.02,139.15,138.96,139.01,12695.0,972869.0,-7.19320961015e-05,139.375348883,-0.000654903498591,139.544835032,0,0,0,1765112.8,135771934.122,139.558290091,-1,0,1,1,35
2017-03-10 13:30:00,138.97,139.1495,138.92,138.985,10113.0,982982.0,-0.00017984317675,139.297279106,-0.000560140492265,139.49151741,0,0,0,1405890.7195,137177824.842,139.552733256,-1,0,1,1,35
2017-03-10 13:35:00,139.06,139.15,138.95,139.05,10500.0,993482.0,0.000467676367953,139.247823285,-0.000355037955828,139.449468132,0,0,0,1460025.0,138637849.842,139.547419925,-1,0,1,1,35
2017-03-10 13:40:00,139.04,139.28,139.04,139.22,2900.0,996382.0,0.00122258180511,139.242258628,-3.99622547029e-05,139.427614025,0,0,0,403622.0,139041471.842,139.546350538,-1,0,1,1,35
2017-03-10 13:45:00,139.27,139.33,139.17,139.17,10204.0,1006586.0,-0.000359143801178,139.227806902,-0.000103788359419,139.403079356,0,0,0,1420634.89333,140462106.735,139.543076036,-1,0,1,1,35
2017-03-10 13:50:00,139.13,139.3299,139.08,139.19,8700.0,1015286.0,0.000143709132715,139.220245522,-5.4309413012e-05,139.382786084,0,0,0,1211039.71,141673146.445,139.540135927,-1,0,1,1,35
2017-03-10 13:55:00,139.15,139.489,139.1,139.41,8189.0,1023475.0,0.00158057331705,139.258196417,0.000272596097525,139.385377885,0,0,0,1140997.937,142814144.382,139.538478597,-1,0,1,1,35
2017-03-10 14:00:00,139.5,139.5,139.33,139.47,6244.0,1029719.0,0.000430385194749,139.300557134,0.000304188317746,139.393437134,0,0,0,870621.733333,143684766.115,139.537841018,-1,0,1,1,35
2017-03-10 14:05:00,139.505,139.63,139.42,139.57,3500.0,1033219.0,0.0007170000717,139.354445707,0.000386851095998,139.410252645,0,0,0,488390.0,144173156.115,139.537848332,-1,0,1,1,35
2017-03-10 14:10:00,139.59,139.59,139.14,139.2,9535.0,1042754.0,-0.00265099949846,139.323556566,-0.000221658815999,139.390228584,0,0,0,1328320.85,145501476.965,139.535764874,-1,0,1,1,35
2017-03-10 14:15:00,139.25,139.46,139.248,139.46,5434.0,1048188.0,0.00186781609195,139.350845253,0.000195865563017,139.396873481,0,0,0,757441.637333,146258918.603,139.535005746,-1,0,1,1,35
2017-03-10 14:20:00,139.44,139.715,139.26,139.26,9504.0,1057692.0,-0.00143410296859,139.332676202,-0.000130383497053,139.383837911,0,0,0,1324968.48,147583887.083,139.53389747,-1,0,1,1,35
2017-03-10 14:25:00,139.3,139.45,139.26,139.42,12635.0,1070327.0,0.00114893005888,139.350140962,0.000125345755633,139.387281919,0,0,0,1761024.18333,149344911.266,139.532041391,-1,0,1,1,35
2017-03-10 14:30:00,139.44,139.62,139.31,139.5571,8098.0,1078425.0,0.000983359632764,139.391532769,0.000297034558994,139.40345507,0,0,0,1129636.1786,150474547.445,139.5317685,-1,0,1,1,35
2017-03-10 14:35:00,139.54,139.58,139.3,139.45,6100.0,1084525.0,-0.000767427812702,139.403226215,8.38892140773e-05,139.40788792,0,0,0,850604.333333,151325151.778,139.531271089,-1,0,1,1,35
2017-03-10 14:40:00,139.42,139.83,139.42,139.79,14651.0,1099176.0,0.00243814987451,139.480580972,0.000554899330572,139.444279547,0,0,1,2046451.68,153371603.458,139.533253508,-1,0,1,1,35
2017-03-10 14:45:00,139.77,139.98,139.68,139.725,17592.0,1116768.0,-0.000464983189069,139.529464778,0.00035047033203,139.471014828,0,0,1,2459273.64,155830877.098,139.537376696,-1,0,1,1,35
2017-03-10 14:50:00,139.725,139.73,139.36,139.61,8219.0,1124987.0,-0.00082304526749,139.545571822,0.000115438301478,139.484251511,0,0,1,1147098.43333,156977975.531,139.537590684,1,0,1,1,35
2017-03-10 14:55:00,139.565,139.68,139.5,139.58,6700.0,1131687.0,-0.000214884320607,139.552457458,4.93432750763e-05,139.493370415,0,0,1,935230.666667,157913206.198,139.537881232,1,0,1,1,35
2017-03-10 15:00:00,139.56,139.65,139.41,139.44,11268.0,1142955.0,-0.00100300902708,139.529965966,-0.000161168724513,139.488287518,0,0,1,1571886.0,159485092.198,139.537507774,-1,0,1,1,35
2017-03-10 15:05:00,139.4512,139.81,139.4512,139.76,11964.0,1154919.0,0.00229489386116,139.575972773,0.000329727069196,139.514164898,0,0,1,1671056.5456,161156148.743,139.538918958,1,0,1,1,35
2017-03-10 15:10:00,139.77,140.21,139.67,140.21,15956.0,1170875.0,0.00321980538065,139.702778218,0.000908504829844,139.580434907,1,0,1,2234318.68,163390467.424,139.545611123,1,0,1,1,35
2017-03-10 15:15:00,140.17,140.25,140.08,140.25,25103.0,1195978.0,0.00028528635618,139.812222575,0.000783408588657,139.644203011,0,0,1,3519273.24667,166909740.67,139.559206499,1,0,1,1,35
2017-03-10 15:20:00,140.25,148.85,140.14,148.69,324864.0,1520842.0,0.0601782531194,141.58777806,0.0126995727008,140.505707486,1,1,1,47395491.84,214305232.51,140.912226589,1,1,1,1,33
2017-03-10 15:25:00,148.85,149.0,143.15,143.53,365802.0,1886644.0,-0.0347030735086,141.976222448,0.00274348812705,140.793735345,0,1,1,53124205.12,267429437.63,141.748754736,1,0,1,1,34
2017-03-10 15:30:00,143.49,144.99,142.66,143.26,200669.0,2087313.0,-0.00188113983139,142.232977958,0.0018084402163,141.028617693,0,1,1,28823426.2633,296252863.894,141.930253821,1,0,1,1,34
2017-03-10 15:35:00,143.16,144.4,142.45,143.815,261812.0,2349125.0,0.00387407510819,142.549382367,0.00222455026175,141.293987437,1,1,1,37584421.66,333837285.554,142.111333179,1,1,1,1,34
2017-03-10 15:40:00,143.76,144.92,143.2501,144.9199,295355.0,2644480.0,0.00768278691374,143.023485893,0.00332588972892,141.639312443,1,1,1,42638432.3167,376475717.87,142.362853139,1,1,1,1,34
2017-03-10 15:45:00,144.91,147.4692,144.76,147.3211,308057.0,2952537.0,0.0165691530287,143.883008715,0.00600966209132,142.180435067,1,1,1,45135515.589,421611233.459,142.796257408,1,1,1,1,33
2017-03-10 15:50:00,147.29,150.42,147.24,148.5,632048.0,3584585.0,0.00800224815047,144.806406972,0.00641770189074,142.782298394,1,1,1,93998178.56,515609412.019,143.840754793,1,1,1,1,33
2017-03-10 15:55:00,148.49,149.88,148.07,149.23,393540.0,3978125.0,0.00491582491582,145.691125577,0.00610966478736,143.396365214,1,1,1,58661072.4,574270484.419,144.357073852,1,1,1,1,33
2017-03-10 16:00:00,149.2576,149.66,148.5,149.24,243270.0,4221395.0,6.70106546943e-05,146.400900462,0.00487177844027,143.95290186,0,1,1,36279666.0,610550150.419,144.63231951,1,0,1,1,33
2017-03-10 16:05:00,149.24,149.24,148.7,148.7,196608.0,4418003.0,-0.00361833288663,146.86072037,0.00314082704526,144.405006445,0,1,1,29270999.04,639821149.459,144.821347894,1,0,1,1,33
2017-03-10 16:10:00,149.35,150.0,149.35,150.0,6900.0,4424903.0,0.00874243443174,147.488576296,0.00427517939799,144.937862974,1,1,1,1033505.0,640854654.459,144.829085397,1,1,1,1,33
2017-03-10 16:15:00,150.0,150.86,149.95,150.0,4010.0,4428913.0,0.0,147.990861036,0.00340558403568,145.419971262,0,1,1,602582.7,641457237.159,144.834011677,1,0,1,1,33
2017-03-10 16:20:00,149.99,150.0,149.7,150.0,2285.0,4431198.0,0.0,148.392688829,0.00271522031758,145.856164475,0,1,1,342521.5,641799758.659,144.836624014,1,0,1,1,33
2017-03-10 16:25:00,150.0,150.5,148.97,148.97,8293.0,4439491.0,-0.00686666666667,148.508151063,0.00077808573369,146.152720239,0,0,1,1239637.64,643039396.299,144.845297873,1,0,1,1,33
2017-03-10 16:30:00,149.25,149.8,149.0,149.75,4308.0,4443799.0,0.00523595354769,148.756520851,0.00167243202175,146.495318312,1,1,1,644117.8,643683514.099,144.849826488,1,1,1,1,33
2017-03-10 16:35:00,150.25,150.5,150.02,150.15,1541.0,4445340.0,0.00267111853088,149.035216681,0.00187350328086,146.843383235,0,1,1,231494.156667,643915008.256,144.851689242,1,0,1,1,33
2017-03-10 16:40:00,150.16,150.16,149.5,149.5,3800.0,4449140.0,-0.004329004329,149.128173344,0.000623722808349,147.096394355,0,0,1,568936.0,644483944.256,144.855847255,1,0,1,1,33
2017-03-10 16:45:00,149.5,149.9,147.1,149.2,10340.0,4459480.0,-0.00200668896321,149.142538676,9.63287539204e-05,147.29673775,0,0,1,1537902.66667,646021846.923,144.864837811,1,0,1,1,33
2017-03-10 16:50:00,149.22,149.8,148.77,149.38,2980.0,4462460.0,0.00120643431635,149.19003094,0.000318435406236,147.495143678,0,0,1,444963.666667,646466810.589,144.867810712,1,0,1,1,33
2017-03-10 16:55:00,148.9,149.49,148.9,149.49,1100.0,4463560.0,0.000736377025037,149.250024752,0.00040213016603,147.685129995,0,0,1,164222.666667,646631033.256,144.868901338,1,0,1,1,33
2017-03-10 17:00:00,149.79,149.8,149.79,149.8,400.0,4463960.0,0.00207371730551,149.360019802,0.000736985134255,147.886546186,0,0,1,59918.6666667,646690951.923,144.869342898,1,0,1,1,33
2017-03-10 17:05:00,149.69,150.2,149.69,150.2,650.0,4464610.0,0.00267022696929,149.528015842,0.00112477247825,148.10687512,0,1,1,97519.5,646788471.423,144.870094235,1,0,1,1,33
2017-03-10 17:10:00,150.39,150.4,150.39,150.4,751.0,4465361.0,0.00133155792277,149.702412673,0.00116631542736,148.325267966,0,1,1,112947.896667,646901419.319,144.871023713,1,0,1,1,33
2017-03-10 17:15:00,150.4,150.42,150.4,150.42,300.0,4465661.0,0.000132978723404,149.845930139,0.000958685052541,148.524766255,0,0,1,45124.0,646946543.319,144.871396042,1,0,1,1,33
2017-03-10 17:20:00,150.39,151.26,150.39,151.26,1706.0,4467367.0,0.00558436378141,150.128744111,0.00188736505573,148.785264707,1,1,1,257554.82,647204098.139,144.873724979,1,1,1,1,33
2017-03-10 17:25:00,151.5,151.5,151.18,151.18,1700.0,4469067.0,-0.000528890651858,150.338995289,0.00140047250162,149.013334735,0,1,1,257187.333333,647461285.473,144.876164415,1,0,1,1,33
2017-03-10 17:30:00,151.0,151.49,151.0,151.49,982.0,4470049.0,0.00205053578516,150.569196231,0.00153121245637,149.249207617,0,1,1,148602.786667,647609888.259,144.877581489,1,0,1,1,33
2017-03-10 17:55:00,150.5,150.5,150.5,150.5,249.0,4470298.0,-0.00653508482408,150.555356985,-9.1912864884e-05,149.368330701,0,0,1,37474.5,647647362.759,144.877894664,1,0,1,1,33
2017-03-10 18:00:00,150.81,150.81,150.81,150.81,100.0,4470398.0,0.00205980066445,150.606285588,0.000338271610316,149.505632539,0,0,1,15081.0,647662443.759,144.878027361,1,0,1,1,33
2017-03-10 18:05:00,151.0,151.0,151.0,151.0,100.0,4470498.0,0.00125986340428,150.68502847,0.000522839283446,149.64795325,0,0,1,15100.0,647677543.759,144.878164303,1,0,1,1,33
2017-03-10 18:30:00,151.01,151.01,151.0,151.0,200.0,4470698.0,0.0,150.748022776,0.000418052852303,149.776719607,0,0,1,30200.6666667,647707744.426,144.878438317,1,0,1,1,33
2017-03-10 18:50:00,151.25,151.3,151.25,151.3,500.0,4471198.0,0.00198675496689,150.858418221,0.000732317696299,149.92179393,0,0,1,75641.6666667,647783386.093,144.879154556,1,0,1,1,33
2017-03-10 19:40:00,151.79,151.79,151.79,151.79,200.0,4471398.0,0.00323859881031,151.044734577,0.00123504115982,150.099718318,1,1,1,30358.0,647813744.093,144.879463669,1,1,1,1,32
2017-03-10 19:45:00,152.1,152.1,151.25,151.25,590.0,4471988.0,-0.00355754661045,151.085787661,0.000271794212239,150.209268954,0,0,1,89404.6666667,647903148.759,144.88034153,1,0,1,1,33
2017-03-10 20:00:00,151.4,151.4,151.4,151.4,200.0,4472188.0,0.00099173553719,151.148630129,0.000415938975402,150.322671911,0,0,1,30280.0,647933428.759,144.880633095,1,0,1,1,33
2017-03-13 04:05:00,152.0,152.0,152.0,152.0,100.0,4472288.0,0.00396301188904,151.318904103,0.0011265333601,150.482417443,1,1,1,15200.0,647948628.759,144.880792283,1,1,1,1,32
2017-03-13 04:15:00,151.8,151.8,151.8,151.8,100.0,4472388.0,-0.00131578947368,151.415123283,0.000635870183633,150.607901496,0,0,1,15180.0,647963808.759,144.880946993,1,0,1,1,32
