Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,15.555,15.56,15.465,15.505,109049.0,,,,,0,1.0,0.0,1.0,1693167.47333,5133533.355,331266.0,15.4967106645,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 09:55:00,15.59,15.685,15.535,15.555,130579.0,0.00225008036001,,,,0,0.0,0.0,1.0,2037467.66333,7171001.01833,461845.0,15.5268564526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:00:00,15.515,15.59,15.495,15.59,24976.0,-0.00481077613855,,,,0,0.0,0.0,1.0,387960.533333,7558961.55167,486821.0,15.5271887443,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:05:00,15.435,15.515,15.36,15.515,55896.0,-0.0051563003545,,,,0,0.0,0.0,1.0,862847.92,8421809.47167,542717.0,15.5178656126,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:10:00,15.415,15.465,15.405,15.435,24839.0,-0.0012957563978,,,,0,0.0,0.0,1.0,383224.371667,8805033.84333,567556.0,15.5139472463,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:15:00,15.415,15.435,15.395,15.415,40223.0,0.0,,,,0,0.0,0.0,0.0,620037.545,9425071.38833,607779.0,15.5073988873,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:20:00,15.455,15.525,15.405,15.415,51449.0,0.00259487512163,,,,0,0.0,0.0,0.0,795487.288333,10220558.6767,659228.0,15.5038297473,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:25:00,15.485,15.495,15.425,15.455,18371.0,0.00194111937884,,,,0,0.0,0.0,0.0,284168.751667,10504727.4283,677599.0,15.5028673719,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:30:00,15.425,15.485,15.425,15.485,32749.0,-0.00387471746852,15.4766666667,,,0,0.0,0.0,0.0,505808.305,11010535.7333,710348.0,15.5001995266,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:58
2017-04-24 10:35:00,15.49,15.555,15.415,15.425,90598.0,0.00421393841167,15.4793333333,0.000172302390696,,0,1.0,0.0,0.0,1403061.02667,12413596.76,800946.0,15.4986687742,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:07
2017-04-24 10:40:00,15.455,15.525,15.445,15.49,23481.0,-0.00225952227243,15.4744666667,-0.000314397691546,,0,0.0,0.0,0.0,363368.475,12776965.235,824427.0,15.4979946496,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:11
2017-04-24 10:45:00,15.475,15.525,15.425,15.455,82739.0,0.00129407958589,15.4745733333,6.89307547486e-06,,0,0.0,0.0,0.0,1280386.025,14057351.26,907166.0,15.4958973992,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:14
2017-04-24 10:50:00,15.555,15.555,15.455,15.475,34778.0,0.00516962843296,15.4906586667,0.00103946861647,,0,1.0,1.0,1.0,539812.523333,14597163.7833,941944.0,15.4968488396,-1.0,1.0,1.0,1.0,15.555,321.0,4993.155,20170424 10:55:14
2017-04-24 10:55:00,15.595,15.625,15.545,15.555,41347.0,0.00257152041144,15.5115269333,0.00134715166835,,0,0.0,1.0,1.0,644530.818333,15241694.6017,983291.0,15.5006957266,1.0,0.0,1.0,1.0,15.595,321.0,5005.995,20170424 11:00:14
2017-04-24 11:00:00,15.625,15.635,15.595,15.595,47714.0,0.0019236934915,15.5342215467,0.00146308054848,,0,0.0,1.0,1.0,745213.156667,15986907.7583,1031005.0,15.506139891,1.0,0.0,1.0,1.0,15.625,321.0,5015.625,20170424 11:05:14
2017-04-24 11:05:00,15.585,15.635,15.575,15.625,29202.0,-0.00256,15.5443772373,0.00065376244546,,0,0.0,0.0,1.0,455502.53,16442410.2883,1060207.0,15.5086792375,1.0,0.0,1.0,1.0,15.585,321.0,5002.785,20170424 11:10:13
2017-04-24 11:10:00,15.685,15.685,15.585,15.585,113448.0,0.00641642605069,15.5725017899,0.00180930712784,,0,1.0,1.0,1.0,1775650.28,18218060.5683,1173655.0,15.5225007079,1.0,0.0,1.0,1.0,15.685,321.0,5034.885,20170424 11:15:13
2017-04-24 11:15:00,15.625,15.685,15.565,15.685,51826.0,-0.0038253108065,15.5830014319,0.000674242467161,,0,0.0,0.0,1.0,809781.25,19027841.8183,1225481.0,15.5268354371,1.0,0.0,1.0,1.0,15.625,321.0,5015.625,20170424 11:20:03
2017-04-24 15:45:00,15.46,15.47,15.45,15.47,35917.0,-0.01056,15.5584011455,-0.00157866162601,,0,,,,,,,,,,,,,,,
