Date,Close,High,Low,Open,Volume
2017-04-18 09:00:00,4.35,4.47,4.35,4.4,6052.0
2017-04-18 09:05:00,4.23,4.4,4.2,4.35,41603.0
2017-04-18 09:10:00,4.25,4.29,4.23,4.23,7673.0
2017-04-18 09:15:00,4.2,4.23,4.1,4.23,32607.0
2017-04-18 09:20:00,4.2,4.2,4.12,4.12,2250.0
2017-04-18 09:25:00,4.12,4.2,4.09,4.15,10328.0
2017-04-18 09:30:00,4.03,4.21,4.03,4.09,31949.0
2017-04-18 09:35:00,3.87,4.26,3.7,4.02,794304.0
2017-04-18 09:40:00,3.92,4.11,3.83,3.881,353363.0
2017-04-18 09:45:00,4.5199,4.62,3.86,3.8726,713937.0
2017-04-18 09:50:00,4.11,4.8,4.094,4.51,1491694.0
2017-04-18 09:55:00,4.11,4.11,4.11,4.11,1546.0
2017-04-18 10:00:00,3.9,4.135,3.8,4.12,609609.0
2017-04-18 10:05:00,3.9737,4.0,3.87,3.9,146896.0
2017-04-18 10:10:00,4.0219,4.07,3.95,3.97,224936.0
2017-04-18 10:15:00,3.993,4.05,3.8,4.03,173661.0
2017-04-18 10:20:00,3.9399,4.04,3.89,3.995,98759.0
2017-04-18 10:25:00,3.93,4.0,3.91,3.94,33356.0
2017-04-18 10:30:00,3.922,3.96,3.88,3.9399,25709.0
2017-04-18 10:35:00,3.8614,3.93,3.8,3.93,116243.0
2017-04-18 10:40:00,3.67,3.8887,3.6,3.84,223470.0
2017-04-18 10:45:00,3.7102,3.7735,3.66,3.66,93276.0
2017-04-18 10:50:00,3.6779,3.74,3.61,3.72,122070.0
2017-04-18 10:55:00,3.7,3.7,3.66,3.67,39542.0
2017-04-18 11:00:00,3.7652,3.87,3.67,3.7048,91601.0
2017-04-18 11:05:00,3.8162,3.85,3.7101,3.7657,27170.0
2017-04-18 11:10:00,3.7821,3.8,3.77,3.7901,7772.0
2017-04-18 11:15:00,3.79,3.81,3.78,3.81,8152.0
2017-04-18 11:20:00,3.72,3.79,3.7,3.7801,27772.0
2017-04-18 11:25:00,3.67,3.7202,3.66,3.7202,29910.0
2017-04-18 11:30:00,3.71,3.71,3.65,3.6899,45518.0
2017-04-18 11:35:00,3.671,3.75,3.65,3.7106,18288.0
2017-04-18 11:40:00,3.6754,3.698,3.65,3.67,14300.0
2017-04-18 11:45:00,3.67,3.68,3.67,3.68,10811.0
2017-04-18 11:50:00,3.7064,3.7399,3.68,3.68,23900.0
2017-04-18 11:55:00,3.7346,3.77,3.71,3.74,44290.0
2017-04-18 12:00:00,3.74,3.8,3.73,3.75,24195.0
2017-04-18 12:05:00,3.68,3.74,3.67,3.74,17085.0
2017-04-18 12:10:00,3.68,3.69,3.67,3.69,5348.0
2017-04-18 12:15:00,3.67,3.73,3.67,3.71,8472.0
2017-04-18 12:20:00,3.692,3.7,3.67,3.677,10728.0
2017-04-18 12:25:00,3.696,3.74,3.67,3.7056,9300.0
2017-04-18 12:30:00,3.73,3.74,3.695,3.72,4240.0
2017-04-18 12:35:00,3.69,3.71,3.69,3.71,14058.0
2017-04-18 12:40:00,3.67,3.74,3.67,3.68,17750.0
2017-04-18 12:45:00,3.6901,3.7,3.6701,3.6701,8785.0
2017-04-18 12:50:00,3.6901,3.7,3.69,3.7,3385.0
2017-04-18 12:55:00,3.67,3.7,3.67,3.6901,12285.0
2017-04-18 13:00:00,3.67,3.67,3.67,3.67,2800.0
2017-04-18 13:05:00,3.68,3.68,3.67,3.67,3390.0
2017-04-18 13:10:00,3.69,3.7,3.6881,3.6897,3310.0
2017-04-18 13:15:00,3.68,3.7,3.68,3.68,6795.0
2017-04-18 13:20:00,3.52,3.69,3.5,3.69,171727.0
2017-04-18 13:25:00,3.486,3.52,3.3,3.52,161353.0
2017-04-18 13:30:00,3.4124,3.5,3.41,3.49,27882.0
2017-04-18 13:35:00,3.451,3.48,3.41,3.4199,27262.0
2017-04-18 13:40:00,3.48,3.49,3.45,3.45,10891.0
2017-04-18 13:45:00,3.3977,3.46,3.37,3.46,53807.0
2017-04-18 13:50:00,3.4,3.42,3.36,3.371,26784.0
2017-04-18 13:55:00,3.4035,3.406,3.37,3.39,9768.0
2017-04-18 14:00:00,3.367,3.42,3.36,3.4,12181.0
2017-04-18 14:05:00,3.39,3.39,3.36,3.3765,9245.0
2017-04-18 14:10:00,3.64,3.66,3.3901,3.3916,54989.0
2017-04-18 14:15:00,3.68,3.7337,3.6399,3.64,103065.0
2017-04-18 14:20:00,3.6686,3.68,3.61,3.68,26230.0
2017-04-18 14:25:00,3.6242,3.67,3.48,3.65,36289.0
2017-04-18 14:30:00,3.6401,3.67,3.6293,3.64,8400.0
2017-04-18 14:35:00,3.595,3.6399,3.575,3.62,4167.0
2017-04-18 14:40:00,3.6301,3.65,3.61,3.61,2450.0
2017-04-18 14:45:00,3.59,3.65,3.5506,3.64,6450.0
2017-04-18 14:50:00,3.6369,3.6369,3.5499,3.59,7632.0
2017-04-18 14:55:00,3.6472,3.67,3.5507,3.61,15410.0
2017-04-18 15:00:00,3.54,3.65,3.52,3.649,23514.0
2017-04-18 15:05:00,3.5701,3.67,3.55,3.6047,16851.0
2017-04-18 15:10:00,3.612,3.63,3.6,3.61,5800.0
2017-04-18 15:15:00,3.6201,3.6582,3.61,3.62,6200.0
2017-04-18 15:20:00,3.54,3.6201,3.54,3.62,25152.0
2017-04-18 15:25:00,3.54,3.56,3.52,3.54,9090.0
2017-04-18 15:30:00,3.48,3.5684,3.43,3.5201,9556.0
2017-04-18 15:35:00,3.49,3.55,3.47,3.52,9873.0
2017-04-18 15:40:00,3.52,3.61,3.48,3.49,10879.0
2017-04-18 15:45:00,3.5129,3.55,3.5101,3.511,8600.0
2017-04-18 15:50:00,3.4799,3.59,3.43,3.56,16245.0
2017-04-18 15:55:00,3.49,3.53,3.47,3.47,21885.0
2017-04-18 16:00:00,3.45,3.49,3.35,3.481,108643.0
2017-04-18 16:05:00,3.49,3.49,3.49,3.49,3693.0
2017-04-18 16:10:00,3.48,3.53,3.48,3.53,880.0
2017-04-18 16:15:00,3.48,3.48,3.48,3.48,1320.0
2017-04-18 16:30:00,3.25,3.45,3.25,3.37,2462.0
2017-04-18 16:35:00,3.22,3.22,3.2,3.2,11338.0
2017-04-18 16:40:00,3.23,3.25,3.23,3.25,4970.0
2017-04-18 16:45:00,3.48,3.48,3.45,3.45,1445.0
2017-04-18 17:10:00,3.4,3.4,3.4,3.4,300.0
2017-04-18 17:15:00,3.4,3.4,3.4,3.4,300.0
2017-04-18 17:30:00,3.39,3.39,3.39,3.39,300.0
2017-04-18 17:35:00,3.39,3.39,3.39,3.39,1400.0
2017-04-18 17:50:00,3.38,3.38,3.37,3.37,200.0
2017-04-18 18:10:00,3.37,3.37,3.37,3.37,100.0
2017-04-18 18:25:00,3.34,3.34,3.34,3.34,400.0
2017-04-18 19:35:00,3.31,3.31,3.31,3.31,1000.0
2017-04-18 19:55:00,3.3,3.31,3.3,3.31,800.0
2017-04-18 20:00:00,3.3,3.3,3.3,3.3,600.0
2017-04-19 08:05:00,3.2,3.3,3.2,3.3,1800.0
2017-04-19 08:15:00,3.2,3.21,3.2,3.2,1598.0
2017-04-19 08:30:00,3.21,3.21,3.21,3.21,514.0
2017-04-19 08:35:00,3.34,3.34,3.34,3.34,100.0
2017-04-19 08:40:00,3.23,3.23,3.23,3.23,990.0
2017-04-19 08:45:00,3.24,3.24,3.24,3.24,1500.0
2017-04-19 08:50:00,3.26,3.3,3.25,3.25,2600.0
2017-04-19 08:55:00,3.26,3.26,3.26,3.26,100.0
2017-04-19 09:00:00,3.24,3.25,3.24,3.25,2500.0
2017-04-19 09:05:00,3.21,3.24,3.21,3.24,1053.0
2017-04-19 09:10:00,3.22,3.22,3.21,3.21,2557.0
2017-04-19 09:15:00,3.21,3.22,3.21,3.21,2545.0
2017-04-19 09:20:00,3.23,3.23,3.22,3.22,578.0
2017-04-19 09:25:00,3.26,3.26,3.26,3.26,333.0
2017-04-19 09:35:00,3.376,3.4271,3.26,3.27,48660.0
2017-04-19 09:40:00,3.4,3.56,3.326,3.39,71754.0
2017-04-19 09:45:00,3.32,3.5,3.32,3.424,24209.0
2017-04-19 09:50:00,3.395,3.47,3.3499,3.35,2575.0
2017-04-19 09:55:00,3.42,3.5,3.3126,3.3501,84971.0
2017-04-19 10:00:00,3.4933,3.63,3.38,3.4599,133093.0
2017-04-19 10:05:00,3.4808,3.61,3.45,3.5,91621.0
2017-04-19 10:10:00,3.6699,3.69,3.4599,3.5,93335.0
2017-04-19 10:15:00,3.58,3.6602,3.5,3.63,30713.0
2017-04-19 10:20:00,3.54,3.64,3.51,3.5892,24101.0
2017-04-19 10:25:00,3.55,3.55,3.54,3.54,560.0
2017-04-19 10:30:00,3.6,3.62,3.5555,3.584,9210.0
2017-04-19 10:35:00,3.79,3.82,3.5907,3.6226,98956.0
2017-04-19 10:40:00,3.9172,3.9178,3.73,3.78,119430.0
2017-04-19 10:45:00,3.85,3.95,3.81,3.9058,144178.0
2017-04-19 10:50:00,3.832,3.9,3.8,3.85,56178.0
2017-04-19 10:55:00,4.26,4.3,3.8625,3.87,542162.0
2017-04-19 11:00:00,4.0,4.27,3.93,4.26,443868.0
2017-04-19 11:05:00,4.08,4.09,3.92,4.01,194800.0
2017-04-19 11:10:00,4.182,4.23,3.98,4.08,293868.0
2017-04-19 11:15:00,4.1949,4.27,4.08,4.18,293780.0
2017-04-19 11:20:00,4.1399,4.22,4.09,4.2,121948.0
2017-04-19 11:25:00,4.1814,4.22,4.08,4.14,147577.0
2017-04-19 11:30:00,4.3469,4.45,4.15,4.15,413834.0
2017-04-19 11:35:00,4.44,4.52,4.29,4.349,460598.0
2017-04-19 11:40:00,4.641,4.68,4.42,4.44,375748.0
2017-04-19 11:45:00,4.48,4.71,4.4127,4.6799,409668.0
2017-04-19 11:50:00,4.39,4.49,4.35,4.48,241499.0
2017-04-19 11:55:00,4.48,4.5232,4.31,4.395,168987.0
2017-04-19 12:00:00,4.583,4.65,4.473,4.48,245318.0
2017-04-19 12:05:00,4.78,4.85,4.52,4.58,426068.0
2017-04-19 12:10:00,5.073,5.1,4.71,4.78,510505.0
2017-04-19 12:15:00,5.157,5.2,4.82,5.03,598600.0
2017-04-19 12:20:00,5.019,5.16,4.9,5.1277,300970.0
2017-04-19 12:25:00,4.9547,5.09,4.92,5.05,183897.0
2017-04-19 12:30:00,4.7,4.97,4.66,4.97,365985.0
2017-04-19 12:35:00,4.8611,4.92,4.68,4.7,248590.0
2017-04-19 12:40:00,4.63,4.89,4.55,4.885,175242.0
2017-04-19 12:45:00,4.7,4.72,4.54,4.6352,116362.0
2017-04-19 12:50:00,4.79,4.8123,4.67,4.7,130984.0
2017-04-19 12:55:00,4.9111,5.02,4.76,4.7894,284942.0
2017-04-19 13:00:00,5.07,5.15,4.84,4.9101,347119.0
2017-04-19 13:05:00,5.18,5.34,5.08,5.08,748317.0
2017-04-19 13:10:00,5.4,5.4199,5.16,5.1601,490916.0
2017-04-19 13:15:00,5.2735,5.45,5.22,5.36,210965.0
2017-04-19 13:20:00,5.14,5.4,5.06,5.2691,280859.0
2017-04-19 13:25:00,5.1909,5.29,5.15,5.18,107698.0
2017-04-19 13:30:00,4.97,5.21,4.92,5.195,259457.0
2017-04-19 13:35:00,5.24,5.24,4.96,5.005,202818.0
2017-04-19 13:40:00,5.295,5.47,5.21,5.24,480398.0
2017-04-19 13:45:00,5.305,5.36,5.2,5.285,202905.0
2017-04-19 13:50:00,5.27,5.32,5.12,5.305,170066.0
2017-04-19 13:55:00,5.355,5.55,5.25,5.27,500705.0
2017-04-19 14:00:00,5.3999,5.55,5.32,5.355,446696.0
2017-04-19 14:05:00,5.4501,5.53,5.3201,5.4,212948.0
2017-04-19 14:10:00,5.23,5.46,5.11,5.45,477845.0
2017-04-19 14:15:00,5.1557,5.3,5.11,5.22,234504.0
2017-04-19 14:20:00,5.16,5.21,4.92,5.1254,418253.0
2017-04-19 14:25:00,5.13,5.2,5.04,5.18,152142.0
2017-04-19 14:30:00,5.04,5.16,5.03,5.14,62356.0
2017-04-19 14:35:00,4.95,5.03,4.84,5.03,209432.0
2017-04-19 14:40:00,5.1,5.24,4.9211,4.9211,287556.0
2017-04-19 14:45:00,5.225,5.29,5.1,5.1,257353.0
2017-04-19 14:50:00,5.18,5.25,5.14,5.2337,137265.0
2017-04-19 14:55:00,5.194,5.23,5.1,5.17,149794.0
2017-04-19 15:00:00,5.17,5.24,5.115,5.2,68915.0
2017-04-19 15:05:00,5.1799,5.24,5.05,5.17,201230.0
2017-04-19 15:10:00,5.1499,5.18,5.1,5.16,58512.0
2017-04-19 15:15:00,5.0,5.15,5.0,5.135,122495.0
2017-04-19 15:20:00,5.0605,5.16,4.92,5.005,256781.0
2017-04-19 15:25:00,5.07,5.1,5.05,5.09,42813.0
2017-04-19 15:30:00,5.1435,5.23,5.07,5.072,222469.0
2017-04-19 15:35:00,5.06,5.19,5.01,5.12,89535.0
2017-04-19 15:40:00,4.9634,5.117,4.91,5.06,174586.0
2017-04-19 15:45:00,5.06,5.13,4.95,4.95,126374.0
2017-04-19 15:50:00,5.18,5.23,5.05,5.0638,279904.0
2017-04-19 15:55:00,5.214,5.22,5.12,5.2,186148.0
2017-04-19 16:00:00,5.07,5.2,4.9342,5.2,313561.0
2017-04-19 16:05:00,5.05,5.1,4.95,5.1,14111.0
2017-04-19 16:10:00,4.99,5.02,4.99,5.0,2450.0
2017-04-19 16:15:00,5.03,5.03,5.02,5.02,300.0
2017-04-19 16:20:00,4.98,5.1,4.98,5.1,1680.0
2017-04-19 16:35:00,5.0,5.0,5.0,5.0,800.0
2017-04-19 16:40:00,4.94,4.98,4.93,4.98,5850.0
2017-04-19 16:45:00,4.9,4.92,4.9,4.92,2650.0
2017-04-19 16:55:00,4.95,4.95,4.91,4.91,450.0
2017-04-19 17:00:00,4.9,4.95,4.9,4.95,4400.0
2017-04-19 17:05:00,4.96,4.96,4.96,4.96,600.0
2017-04-19 17:10:00,4.72,4.91,4.72,4.91,5917.0
2017-04-19 17:15:00,4.84,4.84,4.7,4.7,3700.0
2017-04-19 17:20:00,4.84,4.84,4.8,4.84,5300.0
2017-04-19 17:25:00,4.77,4.81,4.73,4.8,4049.0
2017-04-19 17:30:00,4.95,4.95,4.72,4.75,14749.0
2017-04-19 17:35:00,4.95,4.96,4.95,4.96,1100.0
2017-04-19 17:40:00,4.86,4.94,4.86,4.93,19581.0
2017-04-19 17:45:00,4.75,4.9,4.75,4.9,6400.0
2017-04-19 18:00:00,4.84,4.84,4.84,4.84,500.0
2017-04-19 18:05:00,4.85,4.85,4.84,4.84,1150.0
2017-04-19 18:10:00,4.85,4.85,4.85,4.85,700.0
2017-04-19 18:15:00,4.82,4.85,4.82,4.85,8900.0
2017-04-19 18:25:00,4.82,4.82,4.82,4.82,100.0
2017-04-19 18:30:00,4.92,4.92,4.92,4.92,2300.0
2017-04-19 18:35:00,5.04,5.04,5.04,5.04,3300.0
2017-04-19 18:45:00,4.9,4.9,4.9,4.9,600.0
2017-04-19 19:05:00,4.91,4.91,4.91,4.91,1000.0
2017-04-19 19:10:00,4.9,4.95,4.9,4.95,1400.0
2017-04-19 19:15:00,4.99,4.99,4.99,4.99,1000.0
2017-04-19 19:20:00,5.0,5.0,5.0,5.0,1000.0
2017-04-19 19:45:00,4.98,4.98,4.93,4.98,1150.0
2017-04-19 19:50:00,5.0,5.0,4.95,4.95,1900.0
2017-04-19 19:55:00,5.0,5.0,5.0,5.0,650.0
2017-04-19 20:00:00,4.91,4.92,4.91,4.92,4400.0
2017-04-20 05:35:00,5.11,5.11,5.11,5.11,100.0
2017-04-20 07:05:00,5.18,5.18,5.18,5.18,500.0
2017-04-20 07:55:00,5.1,5.1,5.1,5.1,400.0
2017-04-20 08:00:00,5.11,5.11,5.11,5.11,142.0
2017-04-20 08:05:00,5.0,5.17,4.9,5.11,8665.0
2017-04-20 08:15:00,5.0,5.0,5.0,5.0,400.0
2017-04-20 08:20:00,4.66,4.86,4.66,4.83,4615.0
2017-04-20 08:25:00,4.83,4.83,4.83,4.83,700.0
2017-04-20 08:30:00,4.95,4.95,4.86,4.86,200.0
2017-04-20 08:35:00,4.97,4.97,4.97,4.97,100.0
2017-04-20 08:40:00,4.9,4.9,4.9,4.9,600.0
2017-04-20 08:45:00,4.98,4.99,4.89,4.89,2344.0
2017-04-20 08:50:00,4.81,4.9,4.81,4.9,3400.0
2017-04-20 08:55:00,4.78,4.78,4.75,4.75,200.0
2017-04-20 09:05:00,4.61,4.9,4.6,4.9,16860.0
2017-04-20 09:10:00,4.65,4.65,4.56,4.61,6849.0
2017-04-20 09:15:00,4.56,4.69,4.56,4.66,7479.0
2017-04-20 09:20:00,4.63,4.63,4.6,4.6,4650.0
2017-04-20 09:25:00,4.63,4.63,4.58,4.6,2904.0
2017-04-20 09:30:00,4.65,4.65,4.59,4.63,5155.0
2017-04-20 09:35:00,4.5101,4.97,4.51,4.63,345706.0
2017-04-20 09:40:00,4.3876,4.5432,4.1,4.5432,458357.0
2017-04-20 09:45:00,4.475,4.6,4.26,4.3805,146292.0
2017-04-20 09:50:00,5.03,5.14,4.48,4.52,555629.0
2017-04-20 09:55:00,4.681,5.2,4.64,5.05,430307.0
2017-04-20 10:00:00,5.0377,5.09,4.68,4.71,195397.0
2017-04-20 10:05:00,4.76,5.06,4.68,5.0528,300396.0
2017-04-20 10:10:00,4.88,4.95,4.74,4.84,108181.0
2017-04-20 10:15:00,4.7196,5.15,4.7,4.91,709103.0
2017-04-20 10:20:00,4.7301,4.8899,4.55,4.7,264719.0
2017-04-20 10:25:00,4.68,4.77,4.65,4.6924,60628.0
2017-04-20 10:30:00,4.5879,4.7,4.51,4.69,94068.0
2017-04-20 10:35:00,4.64,4.739,4.5999,4.6,40615.0
2017-04-20 10:40:00,4.6199,4.669,4.52,4.65,47855.0
2017-04-20 10:45:00,4.5904,4.63,4.55,4.62,22625.0
2017-04-20 10:50:00,4.6097,4.63,4.59,4.5901,12109.0
2017-04-20 10:55:00,4.68,4.7,4.6199,4.62,30076.0
2017-04-20 11:00:00,4.67,4.6899,4.61,4.68,6213.0
2017-04-20 11:05:00,4.7,4.74,4.6385,4.657,37254.0
2017-04-20 11:10:00,4.83,4.83,4.685,4.7,54380.0
2017-04-20 11:15:00,4.64,4.87,4.63,4.81,52788.0
2017-04-20 11:20:00,4.72,4.75,4.64,4.67,14166.0
2017-04-20 11:25:00,4.7652,4.8,4.72,4.72,13515.0
2017-04-20 11:30:00,4.71,4.79,4.67,4.7534,14483.0
2017-04-20 11:35:00,4.7143,4.7569,4.71,4.74,6064.0
2017-04-20 11:40:00,4.7299,4.76,4.7101,4.73,5060.0
2017-04-20 11:45:00,4.7048,4.73,4.613,4.7201,15776.0
2017-04-20 11:50:00,4.68,4.7003,4.68,4.68,3396.0
2017-04-20 11:55:00,4.69,4.7,4.6739,4.69,5885.0
2017-04-20 12:00:00,4.66,4.72,4.66,4.6652,10720.0
2017-04-20 12:05:00,4.668,4.76,4.668,4.7,27722.0
2017-04-20 12:10:00,4.6049,4.7196,4.6001,4.7196,26376.0
