Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,15.36,15.39,15.3,15.36,36978.0,912731.0,0.000977517106549,15.4410152696,-0.00130997121116,15.5738176388,0,0,0,567612.3,14112432.6885,15.4617655021,-1,0,0,1,0
2017-03-10 10:30:00,15.3658,15.4775,15.355,15.39,20050.0,932781.0,0.001953125,15.4308122157,-0.00066077610412,15.556311197,0,0,0,308920.375,14421353.0635,15.4605990726,-1,0,0,1,0
2017-03-10 10:35:00,15.38,15.41,15.24,15.24,66148.0,998929.0,-0.00974658869396,15.3926497725,-0.00247313249604,15.5261863211,0,0,0,1011843.90667,15433196.9702,15.4497436456,-1,0,0,1,0
2017-03-10 10:40:00,15.22,15.3,15.18,15.25,51521.0,1050450.0,0.000656167979003,15.364119818,-0.00185347909075,15.4998828619,0,0,0,785351.776667,16218548.7469,15.4396199218,-1,0,0,1,0
2017-03-10 10:45:00,15.27,15.28,15.15,15.18,44825.0,1095275.0,-0.00459016393443,15.3272958544,-0.00239675061376,15.4694178274,0,0,0,681489.416667,16900038.1635,15.4299497054,-1,0,0,1,0
2017-03-10 10:50:00,15.18,15.2,15.14,15.145,24069.0,1119344.0,-0.00230566534914,15.2908366835,-0.00237870862736,15.4385208915,0,0,0,364926.155,17264964.3185,15.4241808761,-1,0,0,1,0
2017-03-10 10:55:00,15.14,15.15,15.03,15.13,118542.0,1237886.0,-0.00099042588313,15.2586693468,-0.00210370023381,15.4091379495,0,0,0,1790379.34,19055343.6585,15.3934559875,-1,0,0,1,0
2017-03-10 11:00:00,15.13,15.17,15.08,15.13,34566.0,1272452.0,0.0,15.2329354775,-0.00168650809452,15.3825533828,0,0,0,522868.36,19578212.0185,15.3862086888,-1,0,0,1,0
2017-03-10 11:05:00,15.1248,15.18,15.065,15.07,59207.0,1331659.0,-0.0039656311963,15.200348382,-0.00213925251245,15.352786394,0,0,0,894321.735,20472533.7535,15.3737058463,-1,0,0,1,0
2017-03-10 11:10:00,15.06,15.12,14.99,15.1,106671.0,1438330.0,0.00199071001991,15.1802787056,-0.00132034318486,15.3287114993,0,0,0,1607531.97,22080065.7235,15.3511820817,-1,0,0,1,0
2017-03-10 11:15:00,15.074,15.08,15.01,15.03,18222.0,1456552.0,-0.0046357615894,15.1502229645,-0.00197992024375,15.3002627851,0,0,0,274058.88,22354124.6035,15.3472890796,-1,0,0,1,0
2017-03-10 11:20:00,15.02,15.035,15.0,15.025,54790.0,1511342.0,-0.000332667997339,15.1251783716,-0.00165308411307,15.2740472818,0,0,0,822945.8,23177070.4035,15.3354240162,-1,0,0,1,0
2017-03-10 11:25:00,15.03,15.07,15.02,15.02,46647.0,1557989.0,-0.000332778702163,15.1041426973,-0.00139077198277,15.2498523025,0,0,0,701415.39,23878485.7935,15.326479066,-1,0,0,1,0
2017-03-10 11:30:00,15.01,15.08,15.01,15.08,19433.0,1577422.0,0.00399467376831,15.0993141578,-0.000319683119236,15.2336758928,1,0,0,292596.203333,24171081.9969,15.3231551207,-1,0,0,1,0
2017-03-10 11:35:00,15.07,15.18,15.05,15.055,61405.0,1638827.0,-0.00165782493369,15.0904513262,-0.000586969147608,15.2166591411,0,0,0,926908.475,25097990.4719,15.3146064056,-1,0,0,1,0
2017-03-10 11:40:00,15.055,15.13,15.035,15.115,17535.0,1656362.0,0.00398538691465,15.095361061,0.000325353738289,15.2069773181,1,0,0,264661.6,25362652.0719,15.3122639084,-1,0,0,1,0
2017-03-10 11:45:00,15.11,15.12,15.0675,15.09,28131.0,1684493.0,-0.00165398610652,15.0942888488,-7.10292516025e-05,15.1958366212,0,0,0,424567.1175,25787219.1894,15.3085938555,-1,0,0,1,0
2017-03-10 11:50:00,15.085,15.12,15.085,15.095,20719.0,1705212.0,0.000331345261763,15.094431079,9.42278515792e-06,15.1862331334,0,0,0,312856.9,26100076.0894,15.3060593576,-1,0,0,1,0
2017-03-10 11:55:00,15.0901,15.12,15.08,15.08,28897.0,1734109.0,-0.00099370652534,15.0915448632,-0.000191210638688,15.1761156922,0,0,0,436152.053333,26536228.1427,15.3025145148,-1,0,0,1,0
2017-03-10 12:00:00,15.08,15.16,15.075,15.16,20908.0,1755017.0,0.0053050397878,15.1052358906,0.000907198532574,15.1745808643,1,0,0,316372.886667,26852601.0294,15.3004791574,-1,0,0,1,0
2017-03-10 12:05:00,15.16,15.18,15.0901,15.1,24985.0,1780002.0,-0.00395778364116,15.1041887125,-6.93255056874e-05,15.1674779249,0,0,0,377857.316167,27230458.3455,15.2979931177,-1,0,0,1,0
2017-03-10 12:10:00,15.09,15.18,15.09,15.16,27929.0,1807931.0,0.00397350993377,15.11535097,0.000739017349371,15.1667657415,1,0,0,422938.156667,27653396.5022,15.2956039264,-1,0,0,1,0
2017-03-10 12:15:00,15.155,15.21,15.155,15.18,16302.0,1824233.0,0.00131926121372,15.128280776,0.000855408917136,15.1680261471,0,0,0,247491.53,27900888.0322,15.2945857422,-1,0,0,1,0
2017-03-10 12:20:00,15.175,15.25,15.172,15.225,40752.0,1864985.0,0.00296442687747,15.1476246208,0.0012786545339,15.1734522283,0,1,0,620068.848,28520956.8802,15.2928612724,-1,0,0,1,0
2017-03-10 12:25:00,15.22,15.23,15.19,15.225,23649.0,1888634.0,0.0,15.1630996966,0.00102161733149,15.1783615399,0,1,0,359819.535,28880776.4152,15.2918863132,-1,0,0,1,0
2017-03-10 12:30:00,15.225,15.29,15.22,15.29,32763.0,1921397.0,0.00426929392447,15.1884797573,0.00167380424732,15.1889937742,1,1,0,500181.8,29380958.2152,15.2914562764,-1,0,0,1,0
2017-03-10 12:35:00,15.3,15.3,15.23,15.26,24175.0,1945572.0,-0.00196206671027,15.2027838058,0.000941769602248,15.1957562719,0,0,1,368991.083333,29749949.2985,15.2911068306,-1,0,0,1,0
2017-03-10 12:40:00,15.26,15.285,15.24,15.27,20679.0,1966251.0,0.000655307994758,15.2162270447,0.000884261659149,15.2028271032,0,0,1,315664.935,30065614.2335,15.2908322658,-1,0,0,1,0
2017-03-10 12:45:00,15.26,15.29,15.24,15.245,43766.0,2010017.0,-0.00163719711853,15.2219816357,0.000378187776022,15.2068435695,0,0,1,667796.216667,30733410.4502,15.2901246359,-1,0,0,1,0
2017-03-10 12:50:00,15.24,15.27,15.24,15.255,44487.0,2054504.0,0.000655952771401,15.2285853086,0.000433824781188,15.2114298962,0,0,1,678649.185,31412059.6352,15.289364068,-1,0,0,1,0
2017-03-10 12:55:00,15.255,15.26,15.17,15.2186,50398.0,2104902.0,-0.00238610291708,15.2265882469,-0.000131139017685,15.2121127633,0,0,1,766866.0476,32178925.6828,15.2876122892,-1,0,0,1,0
2017-03-10 13:00:00,15.2,15.22,15.18,15.205,41664.0,2146566.0,-0.000893643304903,15.2222705975,-0.000283559869386,15.2114353572,0,0,1,633362.24,32812287.9228,15.2859441186,-1,0,0,1,0
2017-03-10 13:05:00,15.205,15.215,15.195,15.21,42343.0,2188909.0,0.000328839197632,15.219816478,-0.000161219016826,15.2112986565,0,0,1,643895.886667,33456183.8095,15.2844105486,-1,0,0,1,0
2017-03-10 13:10:00,15.205,15.27,15.2,15.26,30621.0,2219530.0,0.00328731097962,15.2278531824,0.000528042135853,15.2159368797,1,0,1,466766.11,33922949.9195,15.2838438406,-1,0,0,1,0
2017-03-10 13:15:00,15.255,15.26,15.25,15.255,17545.0,2237075.0,-0.000327653997379,15.2332825459,0.000356541625089,15.2196571769,0,0,1,267648.975,34190598.8945,15.2836176232,-1,0,0,1,0
2017-03-10 13:20:00,15.26,15.26,15.205,15.205,21829.0,2258904.0,-0.00327761389708,15.2276260367,-0.000371325692065,15.2182612553,0,0,1,332310.143333,34522909.0378,15.2830350638,-1,0,0,1,0
2017-03-10 13:25:00,15.21,15.23,15.2,15.2125,19362.0,2278266.0,0.000493258796449,15.2246008294,-0.000198665723714,15.2177125643,0,0,1,294576.695,34817485.7328,15.282449781,-1,0,0,1,0
2017-03-10 13:30:00,15.215,15.22,15.205,15.205,3902.0,2282168.0,-0.000493015612161,15.2206806635,-0.000257488910321,15.2165018439,0,0,1,59349.42,34876835.1528,15.282325908,-1,0,0,1,0
2017-03-10 13:35:00,15.21,15.21,15.1,15.105,49107.0,2331275.0,-0.00657678395265,15.1975445308,-0.00152004586481,15.2058826207,0,0,0,743398.135,35620233.2878,15.2792927852,-1,0,0,1,0
2017-03-10 13:40:00,15.105,15.12,15.06,15.105,29215.0,2360490.0,0.0,15.1790356246,-0.00121788793737,15.196274752,0,0,0,441000.425,36061233.7128,15.2770118547,-1,0,0,1,0
2017-03-10 13:45:00,15.105,15.14,15.1001,15.105,18429.0,2378919.0,0.0,15.1642284997,-0.000975498397626,15.1875819185,0,0,0,278554.9493,36339788.6621,15.2757570401,-1,0,0,1,0
2017-03-10 13:50:00,15.11,15.16,15.105,15.15,26139.0,2405058.0,0.00297914597815,15.1613827998,-0.000187658735394,15.1840026882,0,0,0,395700.895,36735489.5571,15.2742634719,-1,0,0,1,0
2017-03-10 13:55:00,15.145,15.2452,15.14,15.215,28324.0,2433382.0,0.0042904290429,15.1721062398,0.000707286412251,15.1869548131,1,0,0,430526.688267,37166016.2454,15.2733998383,-1,0,0,1,0
2017-03-10 14:00:00,15.21,15.21,15.1101,15.13,24875.0,2458257.0,-0.00558659217877,15.1636849919,-0.000555048048749,15.1815305452,0,0,0,376857.079167,37542873.3245,15.2721514978,-1,0,0,1,0
2017-03-10 14:05:00,15.14,15.14,15.0601,15.09,26999.0,2485256.0,-0.00264375413087,15.1489479935,-0.00097186128431,15.1728133504,0,0,0,407595.8033,37950469.1278,15.2702454507,-1,0,0,1,0
2017-03-10 14:10:00,15.085,15.12,15.085,15.11,12870.0,2498126.0,0.00132538104705,15.1411583948,-0.000514200636255,15.1668311266,0,0,0,194401.35,38144870.4778,15.269394129,-1,0,0,1,0
2017-03-10 14:15:00,15.11,15.115,15.05,15.05,14772.0,2512898.0,-0.00397088021178,15.1229267158,-0.00120411387835,15.1557043526,0,0,0,222638.66,38367509.1378,15.2682317937,-1,0,0,1,0
2017-03-10 14:20:00,15.045,15.09,15.03,15.09,22871.0,2535769.0,0.00265780730897,15.1163413727,-0.000435454280096,15.1494467952,0,0,0,344665.97,38712175.1078,15.2664438708,-1,0,0,1,0
2017-03-10 14:25:00,15.085,15.155,15.08,15.155,24464.0,2560233.0,0.00430748840292,15.1240730981,0.000511481268953,15.1499756719,1,0,0,370140.32,39082315.4278,15.2651400977,-1,0,0,1,0
2017-03-10 14:30:00,15.15,15.16,15.09,15.11,21330.0,2581563.0,-0.00296931705708,15.1212584785,-0.000186101958643,15.146168465,0,0,0,322509.6,39404825.0278,15.2639408869,-1,0,0,1,0
2017-03-10 14:35:00,15.11,15.14,15.105,15.12,18951.0,2600514.0,0.00066181336863,15.1210067828,-1.6645155649e-05,15.1436762303,0,0,0,286570.705,39691395.7328,15.262904077,-1,0,0,1,0
2017-03-10 14:40:00,15.12,15.13,15.115,15.13,7550.0,2608064.0,0.000661375661376,15.1228054262,0.000118949978996,15.1423737321,0,0,0,114193.75,39805589.4828,15.2625048629,-1,0,0,1,0
2017-03-10 14:45:00,15.125,15.13,15.1,15.105,37429.0,2645493.0,-0.00165234633179,15.119244341,-0.000235477819641,15.1388143291,0,0,0,565614.571667,40371204.0545,15.2603707719,-1,0,0,1,0
2017-03-10 14:50:00,15.1001,15.11,15.065,15.085,32810.0,2678303.0,-0.00132406487918,15.1123954728,-0.000452990112762,15.1336891549,0,0,0,494993.533333,40866197.5878,15.2582428455,-1,0,0,1,0
2017-03-10 14:55:00,15.0854,15.09,15.04,15.041,27997.0,2706300.0,-0.00291680477295,15.0981163782,-0.000944859773212,15.1248616163,0,0,0,421550.829,41287748.4168,15.256160964,-1,0,0,1,0
2017-03-10 15:00:00,15.045,15.05,15.01,15.03,66450.0,2772750.0,-0.000731334352769,15.0844931026,-0.000902316243034,15.1158271767,0,0,0,998743.5,42286491.9168,15.2507409311,-1,0,0,1,0
2017-03-10 15:05:00,15.025,15.04,15.0,15.005,37533.0,2810283.0,-0.00166333998669,15.0685944821,-0.00105397114836,15.1052722075,0,0,0,563557.995,42850049.9118,15.2475924709,-1,0,0,1,0
2017-03-10 15:10:00,15.005,15.01,14.88,14.88,254180.0,3064463.0,-0.00833055648117,15.0308755857,-0.00250314629272,15.0838177115,0,0,0,3793212.86667,46643262.7785,15.220696996,-1,0,0,1,0
2017-03-10 15:15:00,14.885,14.99,14.87,14.975,117384.0,3181847.0,0.00638440860215,15.0197004685,-0.000743477455304,15.0734541199,1,0,0,1754303.88,48397566.6585,15.210526043,-1,0,0,1,0
2017-03-10 15:20:00,14.98,14.98,14.9,14.97,40417.0,3222264.0,-0.000333889816361,15.0097603748,-0.000661803724113,15.0636013466,0,0,0,604234.15,49001800.8085,15.2072582534,-1,0,0,1,0
2017-03-10 15:25:00,14.965,14.97,14.91,14.9101,37367.0,3259631.0,-0.00400133600534,14.9898282999,-0.00132794091753,15.0489821707,0,0,0,557890.555567,49559691.3641,15.2040802668,-1,0,0,1,0
2017-03-10 15:30:00,14.915,14.9499,14.91,14.935,51816.0,3311447.0,0.00167000892013,14.9788626399,-0.000731540065165,15.0381267259,0,0,0,773697.5128,50333388.8769,15.1998171424,-1,0,0,1,0
2017-03-10 15:35:00,14.94,15.01,14.9385,14.98,71070.0,3382517.0,0.00301305657851,14.9790901119,1.51862012785e-05,15.0325908473,1,0,0,1064356.165,51397745.0419,15.1951180266,-1,0,0,1,0
2017-03-10 15:40:00,14.975,14.98,14.93,14.93,36072.0,3418589.0,-0.00333778371162,14.9692720895,-0.000655448515782,15.0228202904,0,0,0,539156.16,51936901.2019,15.1924964369,-1,0,0,1,0
2017-03-10 15:45:00,14.925,14.97,14.9,14.9001,114329.0,3532918.0,-0.00200267916946,14.9554376716,-0.000924187750918,15.0111326437,0,0,0,1706173.58763,53643074.7895,15.1837871101,-1,0,0,1,0
2017-03-10 15:50:00,14.91,14.95,14.9,14.92,80687.0,3613605.0,0.0013355615063,14.9483501373,-0.000473910191053,15.0024533443,0,0,0,1204118.99667,54847193.7862,15.1779715232,-1,0,0,1,0
2017-03-10 15:55:00,14.91,14.94,14.91,14.93,98697.0,3712302.0,0.000670241286863,14.9446801098,-0.000245513881176,14.9955530258,0,0,0,1473217.22,56320411.0062,15.1712902146,-1,0,0,1,0
2017-03-10 16:00:00,14.925,14.93,14.91,14.925,140262.0,3852564.0,-0.000334896182183,14.9407440879,-0.00026337278139,14.98883369,0,0,0,2092942.81,58413353.8162,15.1622020598,-1,0,0,1,0
2017-03-10 16:05:00,14.93,14.94,14.93,14.94,129577.0,3982141.0,0.00100502512563,14.9405952703,-9.9605195788e-06,14.9841828624,0,0,0,1935448.45667,60348802.2728,15.1548632439,-1,0,0,1,0
2017-03-10 16:10:00,14.92,14.92,14.9,14.9,2500.0,3984641.0,-0.00267737617135,14.9324762162,-0.000543422394645,14.9761654469,0,0,0,37266.6666667,60386068.9395,15.1547075231,-1,0,0,1,0
2017-03-10 16:15:00,14.97,15.0,14.97,15.0,750.0,3985391.0,0.00671140939597,14.945980973,0.000904388298168,14.9784354043,1,0,0,11242.5,60397311.4395,15.1546765272,-1,0,0,1,0
2017-03-10 16:55:00,14.99,15.0,14.99,15.0,386.0,3985777.0,0.0,14.9567847784,0.000722856895217,14.9804891754,0,0,0,5788.71333333,60403100.1528,15.1546612249,-1,0,0,1,0
2017-03-10 18:40:00,14.87,14.87,14.87,14.87,571.0,3986348.0,-0.00866666666667,14.9394278227,-0.00116047372049,14.9699663968,0,0,0,8490.77,60411590.9228,15.1546204503,-1,0,0,1,0
2017-03-10 19:35:00,14.82,14.82,14.82,14.82,100.0,3986448.0,-0.00336247478144,14.9155422582,-0.00159882726608,14.9556838828,0,0,0,1482.0,60413072.9228,15.1546120564,-1,0,0,1,0
2017-03-10 19:40:00,14.82,14.9,14.82,14.87,339.0,3986787.0,0.00337381916329,14.9064338065,-0.000610668487707,14.947523513,1,0,0,5038.67,60418111.5928,15.1545872887,-1,0,0,1,0
