Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,21.395,21.41,21.38,21.3801,18412.0,0.000701590271282,0,0,21.3506660992,1,21.3783254067,0.000195032177027,21.3763350835,1.0,0,0,1,393924.74,179124244.5,8426731.0,21.2566705286,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-20 13:45:00,21.395,21.41,21.38,21.3801,18412.0,0.0,0,0,21.3577861673,1,21.3816603254,0.000155995317515,21.3781126946,0.0,0,0,1,393924.74,179518169.24,8445143.0,21.2569721129,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-20 13:50:00,21.42,21.42,21.395,21.3967,23032.0,0.00116849731246,1,1,21.3640518272,1,21.3893282603,0.000358622053251,21.3821019618,0.0,0,0,1,493153.506667,180011322.747,8468175.0,21.2573928558,1,0,1,1,21.42,0,0.0,20170421 16:09:48
2017-04-20 13:50:00,21.42,21.42,21.395,21.3967,23032.0,0.0,0,0,21.3730035349,1,21.3954626082,0.000286794791664,21.3857112988,0.0,0,0,1,493153.506667,180504476.254,8491207.0,21.2578113163,1,0,1,1,21.42,0,0.0,20170421 16:09:48
2017-04-20 13:55:00,21.4353,21.44,21.41,21.42,41214.0,0.000714285714286,0,0,21.3805229693,1,21.4034300866,0.000372391029803,21.3904340322,0.0,0,0,1,883151.4514,181387627.705,8532421.0,21.2586354688,1,0,1,1,21.4353,0,0.0,20170421 16:09:48
2017-04-20 13:55:00,21.4353,21.44,21.41,21.42,41214.0,0.0,0,0,21.3924183754,1,21.4098040693,0.000297801925077,21.3947069815,0.0,0,0,1,883151.4514,182270779.156,8573635.0,21.2594516977,1,0,1,1,21.4353,0,0.0,20170421 16:09:48
2017-04-20 14:00:00,21.44,21.46,21.41,21.44,44698.0,0.000219264484285,0,0,21.4019347003,1,21.4158432554,0.000282075731608,21.3990206023,0.0,0,0,1,958176.126667,183228955.283,8618333.0,21.2603708029,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:00:00,21.44,21.46,21.41,21.44,44698.0,0.0,0,0,21.46,-1,21.4206746043,0.000225596949862,21.4029234021,0.0,0,0,1,958176.126667,184187131.41,8663031.0,21.2612804236,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:05:00,21.4649,21.47,21.44,21.44,19648.0,0.00116138059701,1,1,21.41,1,21.4295196835,0.00041292252915,21.4088259352,0.0,0,0,1,421612.6784,184608744.088,8682679.0,21.2617262585,1,0,1,1,21.4649,0,0.0,20170421 16:09:48
2017-04-20 14:05:00,21.4649,21.47,21.44,21.44,19648.0,0.0,0,0,21.41,1,21.4365957468,0.000330201675609,21.4141663224,0.0,0,0,1,421612.6784,185030356.767,8702327.0,21.2621700801,1,0,1,1,21.4649,0,0.0,20170421 16:09:48
2017-04-20 14:10:00,21.44,21.4647,21.44,21.4647,28297.0,-0.00116003335678,0,0,21.4124,1,21.4372765974,3.17611365919e-05,21.4166266726,0.0,0,0,1,606920.658633,185637277.425,8730624.0,21.2627731334,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:10:00,21.44,21.4647,21.44,21.4647,28297.0,0.0,0,0,21.414704,1,21.4378212779,2.54081022832e-05,21.4188527038,0.0,0,0,1,606920.658633,186244198.084,8758921.0,21.2633722902,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:15:00,21.4301,21.443,21.42,21.44,26575.0,-0.000461753731343,0,0,21.41691584,1,21.4362770223,-7.20341664767e-05,21.4199238749,0.0,0,0,1,569529.710833,186813727.795,8785496.0,21.2638794434,1,0,1,1,21.4301,0,0.0,20170421 16:09:48
2017-04-20 14:15:00,21.4301,21.443,21.42,21.44,26575.0,0.0,0,0,21.4190392064,1,21.4350416179,-5.76314846172e-05,21.4208930296,0.0,0,0,1,569529.710833,187383257.506,8812071.0,21.2643835377,1,0,1,1,21.4301,0,0.0,20170421 16:09:48
2017-04-20 14:20:00,21.455,21.455,21.43,21.44,23267.0,0.00116191711658,1,1,21.42,1,21.4390332943,0.000186222004864,21.4241413125,0.0,0,0,1,498999.593333,187882257.099,8835338.0,21.2648635625,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-20 14:20:00,21.455,21.455,21.43,21.44,23267.0,0.0,0,0,21.42,1,21.4422266354,0.000148949866149,21.4270802351,0.0,0,0,1,498999.593333,188381256.692,8858605.0,21.2653410658,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-20 14:25:00,21.46,21.465,21.44,21.45,25094.0,0.000233045910044,0,0,21.422,1,21.4457813084,0.000165779094311,21.4302154508,0.0,0,0,1,538391.77,188919648.462,8883699.0,21.2658768,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:25:00,21.46,21.465,21.44,21.45,25094.0,0.0,0,0,21.42392,1,21.4486250467,0.000132601292927,21.4330520746,0.0,0,0,1,538391.77,189458040.232,8908793.0,21.2664095161,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:30:00,21.46,21.47,21.46,21.46,13527.0,0.0,0,0,21.4257632,1,21.4509000373,0.000106066969724,21.4356185437,0.0,0,0,1,290334.51,189748374.742,8922320.0,21.2667080694,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:30:00,21.46,21.47,21.46,21.46,13527.0,0.0,0,0,21.427532672,1,21.4527200299,8.4844576572e-05,21.4379405871,0.0,0,0,1,290334.51,190038709.252,8935847.0,21.2670057189,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:35:00,21.44,21.46,21.43,21.46,36154.0,-0.000931966449208,0,0,21.4292313651,1,21.4501760239,-0.00011858663945,21.4381367217,0.0,0,0,1,775262.273333,190813971.526,8972001.0,21.267716257,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:35:00,21.44,21.46,21.43,21.46,36154.0,0.0,0,0,21.47,-1,21.4481408191,-9.48805631268e-05,21.4383141768,0.0,0,0,1,775262.273333,191589233.799,9008155.0,21.2684210916,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-20 14:40:00,21.45,21.469,21.44,21.44,16576.0,0.000466417910448,0,0,21.43,1,21.4485126553,1.73365224931e-05,21.4394271123,0.0,0,0,1,355604.928,191944838.727,9024731.0,21.2687601134,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-20 14:40:00,21.45,21.469,21.44,21.44,16576.0,0.0,0,0,21.43,1,21.4488101242,1.38689775546e-05,21.440434054,0.0,0,0,1,355604.928,192300443.655,9041307.0,21.269097892,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-20 14:45:00,21.45,21.46,21.43,21.45,49343.0,0.0,0,0,21.469,-1,21.4490480994,1.10950281671e-05,21.4413450965,0.0,0,0,1,1058242.87333,193358686.528,9090650.0,21.2700617149,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-20 14:45:00,21.45,21.46,21.43,21.45,49343.0,0.0,0,0,21.469,-1,21.4492384795,8.87592405507e-06,21.442169373,0.0,0,0,1,1058242.87333,194416929.402,9139993.0,21.2710151311,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-20 14:50:00,21.46,21.4765,21.4425,21.455,24756.0,0.000466200466201,0,0,21.43,1,21.4513907836,0.000100344079798,21.4438675279,0.0,0,0,1,531255.508,194948184.91,9164749.0,21.2715247204,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:50:00,21.46,21.4765,21.4425,21.455,24756.0,0.0,0,0,21.43,1,21.4531126269,8.02672094988e-05,21.4454039539,0.0,0,0,1,531255.508,195479440.418,9189505.0,21.272031564,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:55:00,21.46,21.47,21.45,21.4575,34280.0,0.0,0,0,21.43186,1,21.4544901015,6.42086137528e-05,21.4467940535,0.0,0,0,1,735648.8,196215089.218,9223785.0,21.2727301447,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 14:55:00,21.46,21.47,21.45,21.4575,34280.0,0.0,0,0,21.4336456,1,21.4555920812,5.13635930171e-05,21.4480517627,0.0,0,0,1,735648.8,196950738.018,9258065.0,21.2734235521,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-20 15:00:00,21.435,21.465,21.435,21.465,41401.0,-0.00116495806151,0,0,21.4765,-1,21.451473665,-0.000191950715042,21.4468087377,0.0,0,0,1,887844.445,197838582.463,9299466.0,21.2741874063,1,0,1,1,21.435,0,0.0,20170421 16:09:48
2017-04-20 15:00:00,21.435,21.465,21.435,21.465,41401.0,0.0,0,0,21.47484,-1,21.448178932,-0.000153590053754,21.445684096,0.0,0,0,1,887844.445,198726426.908,9340867.0,21.2749444894,1,0,1,1,21.435,0,0.0,20170421 16:09:48
2017-04-20 15:05:00,21.4199,21.44,21.4,21.44,31032.0,-0.000704455330068,0,0,21.4732464,-1,21.4425231456,-0.000263695412677,21.4432284678,-1.0,0,0,0,664704.4056,199391131.313,9371899.0,21.2754246832,1,0,1,1,21.4199,0,0.0,20170421 16:09:48
2017-04-20 15:05:00,21.4199,21.44,21.4,21.44,31032.0,0.0,0,0,21.467386688,-1,21.4379985165,-0.000211011973031,21.441006709,0.0,0,0,0,664704.4056,200055835.719,9402931.0,21.2759017075,1,0,1,1,21.4199,0,0.0,20170421 16:09:48
2017-04-20 15:10:00,21.425,21.44,21.41,21.41,32436.0,0.000238096349656,0,0,21.461995753,-1,21.4353988132,-0.000121266138281,21.4394822605,0.0,0,0,0,694941.3,200750777.019,9435367.0,21.2764142633,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-20 15:10:00,21.425,21.44,21.41,21.41,32436.0,0.0,0,0,21.4570360927,-1,21.4333190505,-9.70246764329e-05,21.4381029976,0.0,0,0,0,694941.3,201445718.319,9467803.0,21.2769233072,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-20 15:15:00,21.41,21.43,21.41,21.425,45566.0,-0.000700116686114,0,0,21.4524732053,-1,21.4286552404,-0.000217596261981,21.4354265216,0.0,0,0,0,975871.833333,202421590.152,9513369.0,21.2775926333,1,0,1,1,21.41,0,0.0,20170421 16:09:48
2017-04-20 15:15:00,21.41,21.43,21.41,21.425,45566.0,0.0,0,0,21.4482753489,-1,21.4249241923,-0.000174114896336,21.4330049481,0.0,0,0,0,975871.833333,203397461.985,9558935.0,21.2782555782,1,0,1,1,21.41,0,0.0,20170421 16:09:48
2017-04-20 15:20:00,21.4,21.425,21.4,21.415,37236.0,-0.000467071461934,0,0,21.444413321,-1,21.4199393539,-0.000232665395867,21.4298616197,0.0,0,0,0,797160.7,204194622.685,9596171.0,21.2787603186,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-20 15:20:00,21.4,21.425,21.4,21.415,37236.0,0.0,0,0,21.4408602553,-1,21.4159514831,-0.000186175633321,21.427017656,0.0,0,0,0,797160.7,204991783.385,9633407.0,21.2792611571,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-20 15:25:00,21.375,21.41,21.37,21.4,33405.0,-0.00116822429907,0,0,21.4375914349,-1,21.4077611865,-0.000382439072408,21.4220635935,0.0,0,0,0,714365.925,205706149.31,9666812.0,21.2796265522,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-20 15:25:00,21.375,21.41,21.37,21.4,33405.0,0.0,0,0,21.4294804627,-1,21.4012089492,-0.000306068310407,21.4175813465,0.0,0,0,0,714365.925,206420515.235,9700217.0,21.2799894307,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-20 15:30:00,21.38,21.4,21.37,21.37,45360.0,0.000233918128655,0,0,21.4223428072,-1,21.3969671593,-0.000198203281264,21.4140021706,0.0,0,0,0,969948.0,207390463.235,9745577.0,21.2804704365,1,0,1,1,21.38,0,0.0,20170421 16:09:48
2017-04-20 15:30:00,21.38,21.4,21.37,21.37,45360.0,0.0,0,0,21.4160616703,-1,21.3935737275,-0.000158594058874,21.4107638687,0.0,0,0,0,969948.0,208360411.235,9790937.0,21.2809469855,1,0,1,1,21.38,0,0.0,20170421 16:09:48
2017-04-20 15:35:00,21.405,21.42,21.38,21.385,43889.0,0.0011693171188,1,1,21.37,1,21.395858982,0.000106819670878,21.4102149288,0.0,0,0,0,939297.748333,209299708.984,9834826.0,21.2814857104,1,0,1,1,21.405,0,0.0,20170421 16:09:48
2017-04-20 15:35:00,21.405,21.42,21.38,21.385,43889.0,0.0,0,0,21.37,1,21.3976871856,8.54466093239e-05,21.4097182689,0.0,0,0,0,939297.748333,210239006.732,9878715.0,21.2820196485,1,0,1,1,21.405,0,0.0,20170421 16:09:48
2017-04-20 15:40:00,21.415,21.42,21.4,21.4,53868.0,0.000467180565288,0,0,21.372,1,21.4011497485,0.000161819492585,21.4102212909,0.0,0,0,0,1153403.66,211392410.392,9932583.0,21.2827227713,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-20 15:40:00,21.415,21.42,21.4,21.4,53868.0,0.0,0,0,21.37392,1,21.4039197988,0.000129434649019,21.4106764061,0.0,0,0,0,1153403.66,212545814.052,9986451.0,21.2834183087,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-20 15:45:00,21.435,21.44,21.415,21.415,54353.0,0.000933924819052,0,0,21.3757632,1,21.410135839,0.000290415975367,21.4129929388,0.0,0,0,0,1164784.79,213710598.842,10040804.0,21.2842117864,1,0,1,1,21.435,0,0.0,20170421 16:09:48
2017-04-20 15:45:00,21.435,21.44,21.415,21.415,54353.0,0.0,0,0,21.380902144,1,21.4151086712,0.000232265326732,21.4150888494,1.0,0,0,1,1164784.79,214875383.632,10095157.0,21.2849967199,1,0,1,1,21.435,0,0.0,20170421 16:09:48
2017-04-20 15:50:00,21.4399,21.44,21.42,21.44,85803.0,0.000228598087241,0,0,21.3856299725,1,21.420066937,0.000231531197574,21.4174518161,0.0,0,0,1,1839041.4399,216714425.072,10180960.0,21.2862465889,1,0,1,1,21.4399,0,0.0,20170421 16:09:48
2017-04-20 15:50:00,21.4399,21.44,21.42,21.44,85803.0,0.0,0,0,21.3899795747,1,21.4240335496,0.00018518208263,21.4195897384,0.0,0,0,1,1839041.4399,218553466.512,10266763.0,21.2874755667,1,0,1,1,21.4399,0,0.0,20170421 16:09:48
2017-04-20 15:55:00,21.41,21.44,21.41,21.43,110214.0,-0.00139459605688,0,0,21.3939812087,1,21.4212268397,-0.000131007539226,21.41867643,0.0,0,0,1,2360783.88,220914250.392,10376977.0,21.2888831104,1,0,1,1,21.41,0,0.0,20170421 16:09:48
2017-04-20 15:55:00,21.41,21.44,21.41,21.43,110214.0,0.0,0,0,21.397662712,1,21.4189814717,-0.00010481976356,21.4178501033,0.0,0,0,1,2360783.88,223275034.272,10487191.0,21.2902610691,1,0,1,1,21.41,0,0.0,20170421 16:09:48
2017-04-20 16:00:00,21.39,21.42,21.38,21.41,246407.0,-0.000934142923867,0,0,21.44,-1,21.4131851774,-0.000270614844765,21.4151977125,-1.0,0,0,0,5272288.44333,228547322.715,10733598.0,21.2927037807,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:00:00,21.39,21.42,21.38,21.41,246407.0,0.0,0,0,21.44,-1,21.4085481419,-0.000216550477586,21.4127979304,0.0,0,0,0,5272288.44333,233819611.159,10980005.0,21.2950368564,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:05:00,21.39,21.41,21.39,21.39,118328.0,0.0,0,0,21.4376,-1,21.4048385135,-0.000173277905482,21.4106266989,0.0,0,0,0,2531824.77333,236351435.932,11098333.0,21.2961204112,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:05:00,21.39,21.41,21.39,21.39,118328.0,0.0,0,0,21.435296,-1,21.4018708108,-0.000138646348735,21.4086622514,0.0,0,0,0,2531824.77333,238883260.705,11216661.0,21.2971811045,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:15:00,21.4,21.4,21.4,21.4,500.0,0.000467508181393,0,0,21.43308416,-1,21.4014966487,-1.74826849219e-05,21.4078372751,0.0,0,0,0,10700.0,238893960.705,11217161.0,21.2971856876,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-20 16:15:00,21.4,21.4,21.4,21.4,500.0,0.0,0,0,21.4309607936,-1,21.4011973189,-1.39863924571e-05,21.4070908679,0.0,0,0,0,10700.0,238904660.705,11217661.0,21.2971902703,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-20 16:20:00,21.39,21.39,21.39,21.39,2196.0,-0.000467289719626,0,0,21.4289223619,-1,21.3989578551,-0.000104641985757,21.4054631662,0.0,0,0,0,46972.44,238951633.145,11219857.0,21.2972084355,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:20:00,21.39,21.39,21.39,21.39,2196.0,0.0,0,0,21.4269654674,-1,21.3971662841,-8.3722349479e-05,21.4039904837,0.0,0,0,0,46972.44,238998605.585,11222053.0,21.2972265935,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-20 16:25:00,21.4,21.4,21.4,21.4,1000.0,0.000467508181393,0,0,21.4250868487,-1,21.3977330273,2.64868333522e-05,21.4036104377,0.0,0,0,0,21400.0,239020005.585,11223053.0,21.2972357508,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-20 16:25:00,21.4,21.4,21.4,21.4,1000.0,0.0,0,0,21.4232833747,-1,21.3981864218,2.11889054547e-05,21.4032665864,0.0,0,0,0,21400.0,239041405.585,11224053.0,21.2972449066,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-21 09:25:00,21.45,21.45,21.45,21.45,685.0,0.00233644859813,1,1,21.38,1,21.4085491375,0.000484280089413,21.4077173877,1.0,0,0,1,14693.25,239056098.835,11224738.0,21.2972542286,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-21 09:30:00,21.37,21.43,21.37,21.39,2200.0,-0.0037296037296,0,0,21.45,-1,21.40083931,-0.000360128444183,21.4041252556,-1.0,0,0,0,47058.0,239103156.835,11226938.0,21.2972724028,1,0,1,1,21.37,0,0.0,20170421 16:09:48
2017-04-21 09:35:00,21.545,21.565,21.37,21.37,328674.0,0.00818905007019,1,1,21.37,1,21.429671448,0.00134724332948,21.4175418979,1.0,1,1,1,7064299.84,246167456.675,11555612.0,21.3028489253,1,1,1,1,21.545,0,0.0,20170421 16:09:48
2017-04-21 09:40:00,21.585,21.595,21.505,21.545,137943.0,0.00185657925273,1,1,21.37,1,21.4607371584,0.00144965873508,21.4334902886,0.0,0,1,1,2974280.985,249141737.66,11693555.0,21.3059020683,1,0,1,1,21.585,0,0.0,20170421 16:09:48
2017-04-21 09:45:00,21.525,21.585,21.515,21.585,123842.0,-0.00277970813065,0,0,21.37,1,21.4735897267,0.000598887551191,21.4422054992,0.0,0,0,1,2667763.08333,251809500.744,11817397.0,21.3083727951,1,0,1,1,21.525,0,0.0,20170421 16:09:48
2017-04-21 09:50:00,21.415,21.575,21.415,21.525,50804.0,-0.00511033681765,0,0,21.388,1,21.4618717814,-0.000545691032114,21.4396144993,0.0,0,0,1,1090677.20667,252900177.95,11868201.0,21.3090575354,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-21 09:55:00,21.405,21.435,21.375,21.415,115342.0,-0.000466962409526,0,0,21.595,-1,21.4504974251,-0.000529979695564,21.4363178803,0.0,0,0,1,2468895.51,255369073.46,11983543.0,21.3099809848,1,0,1,1,21.405,0,0.0,20170421 16:09:48
2017-04-21 10:00:00,21.485,21.485,21.395,21.405,37017.0,0.00373744452231,1,1,21.5862,-1,21.4573979401,0.000321694870049,21.4409542726,0.0,1,0,1,794199.735,256163273.195,12020560.0,21.310427567,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 10:05:00,21.485,21.515,21.435,21.485,34905.0,0.0,0,0,21.577752,-1,21.4629183521,0.000257273132592,21.4451491038,0.0,0,0,1,749701.225,256912974.42,12055465.0,21.3109137159,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 10:10:00,21.535,21.545,21.465,21.485,56652.0,0.00232720502676,1,1,21.56964192,-1,21.4773346816,0.000671685432139,21.453706332,0.0,0,0,1,1218867.78,258131842.2,12112117.0,21.3118682886,1,0,1,1,21.535,0,0.0,20170421 16:09:48
2017-04-21 10:15:00,21.43,21.54,21.42,21.54,85261.0,-0.00487578360808,0,0,21.5618562432,-1,21.4678677453,-0.000440787298318,21.4514485861,0.0,0,0,1,1829985.26333,259961827.464,12197378.0,21.3129270458,1,0,1,1,21.43,0,0.0,20170421 16:09:48
2017-04-21 10:20:00,21.445,21.535,21.425,21.535,55356.0,0.000699953336444,0,0,21.5543819935,-1,21.4632941963,-0.00021304160794,21.4508344351,0.0,0,0,1,1188401.06,261150228.524,12252734.0,21.3136291479,1,0,1,1,21.445,0,0.0,20170421 16:09:48
2017-04-21 10:25:00,21.365,21.445,21.365,21.445,611241.0,-0.0037304733038,0,0,21.5472067137,-1,21.443635357,-0.000915928331926,21.442659727,0.0,0,0,1,13075463.725,274225692.249,12863975.0,21.3173371566,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 10:30:00,21.345,21.375,21.315,21.365,54509.0,-0.000936110461035,0,0,21.535,-1,21.4239082856,-0.000919949955883,21.4333588006,-1.0,0,0,0,1163494.605,275389186.854,12918484.0,21.3174538788,1,0,1,1,21.345,0,0.0,20170421 16:09:48
2017-04-21 10:35:00,21.345,21.355,21.325,21.345,77677.0,0.0,0,0,21.5086,-1,21.4081266285,-0.000736637634466,21.4249436767,0.0,0,0,0,1657756.64167,277046943.495,12996161.0,21.3175985966,1,0,1,1,21.345,0,0.0,20170421 16:09:48
2017-04-21 10:40:00,21.415,21.415,21.345,21.345,56804.0,0.0032794565472,1,1,21.485368,-1,21.4095013028,6.42127322694e-05,21.4239966599,0.0,1,0,0,1215132.23333,278262075.729,13052965.0,21.3179209267,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-21 10:45:00,21.41,21.42,21.38,21.4102,30615.0,-0.000233481204763,0,0,21.46492384,-1,21.4096010422,4.65865325183e-06,21.4226636447,0.0,0,0,0,655263.05,278917338.779,13083580.0,21.3181207879,1,0,1,1,21.41,0,0.0,20170421 16:09:48
2017-04-21 10:50:00,21.385,21.435,21.385,21.405,75582.0,-0.00116767865483,0,0,21.4469329792,-1,21.4046808338,-0.000229813177555,21.4190766309,0.0,0,0,0,1617580.77,280534919.549,13159162.0,21.3186006486,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 10:55:00,21.335,21.395,21.335,21.385,58442.0,-0.00233808744447,0,0,21.435,-1,21.390744667,-0.000651080334474,21.4110693327,0.0,0,0,0,1248028.91,281782948.459,13217604.0,21.3187615894,1,0,1,1,21.335,0,0.0,20170421 16:09:48
2017-04-21 11:00:00,21.365,21.365,21.335,21.335,52063.0,0.0014061401453,1,1,21.435,-1,21.3855957336,-0.000240708469266,21.4066817772,0.0,0,0,0,1111805.365,282894753.824,13269667.0,21.3189037693,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 11:05:00,21.375,21.405,21.345,21.365,89998.0,0.000468055230517,0,0,21.4206,-1,21.3834765869,-9.90922465101e-05,21.4036644651,0.0,0,0,0,1923707.25,284818461.074,13359665.0,21.3192816641,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 11:10:00,21.365,21.395,21.365,21.375,38975.0,-0.00046783625731,0,0,21.407928,-1,21.3797812695,-0.000172811814035,21.3999821351,0.0,0,0,0,833090.625,285651551.699,13398640.0,21.3194437419,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 11:15:00,21.345,21.365,21.345,21.365,40177.0,-0.000936110461035,0,0,21.405,-1,21.3728250156,-0.000325365999577,21.3947457413,0.0,0,0,0,857845.911667,286509397.61,13438817.0,21.3195400763,1,0,1,1,21.345,0,0.0,20170421 16:09:48
2017-04-21 11:20:00,21.375,21.375,21.315,21.345,53142.0,0.00140548137737,1,1,21.395,-1,21.3732600125,2.03528020695e-05,21.3928651945,0.0,0,0,0,1134847.41,287644245.02,13491959.0,21.3196797456,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 11:25:00,21.385,21.385,21.355,21.375,30422.0,0.00046783625731,0,0,21.3854,-1,21.37560801,0.000109856779003,21.3921161283,0.0,0,0,0,650270.25,288294515.27,13522381.0,21.3198042024,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 11:30:00,21.415,21.445,21.385,21.385,38102.0,0.00140285246668,1,1,21.315,1,21.383486408,0.00036856953953,21.3942955447,0.0,0,0,0,815954.33,289110469.6,13560483.0,21.3200716818,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-21 11:35:00,21.395,21.415,21.395,21.415,33157.0,-0.000933924819052,0,0,21.3202,1,21.3857891264,0.000107686761513,21.3943626357,0.0,0,0,0,709615.061667,289820084.662,13593640.0,21.3202707047,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-21 11:40:00,21.375,21.395,21.375,21.395,19579.0,-0.000934797849965,0,0,21.325192,1,21.3836313011,-0.000100899960546,21.3925185751,0.0,0,0,0,418631.651667,290238716.314,13613219.0,21.3203590065,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 11:45:00,21.415,21.415,21.375,21.375,27178.0,0.00187134502924,1,1,21.32998432,1,21.3899050409,0.000293389821793,21.3946596632,0.0,0,0,0,581654.496667,290820370.81,13640397.0,21.320521009,1,0,1,1,21.415,0,0.0,20170421 16:09:48
2017-04-21 11:50:00,21.385,21.415,21.385,21.415,56528.0,-0.00140088722858,0,0,21.3345849472,1,21.3889240327,-4.58631385574e-05,21.3937396953,0.0,0,0,0,1209416.56,292029787.37,13696925.0,21.3208283881,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 11:55:00,21.375,21.395,21.375,21.385,30458.0,-0.000467617488894,0,0,21.3390015493,1,21.3861392262,-0.000130198533533,21.3919549624,0.0,0,0,0,651242.803333,292681030.174,13727383.0,21.3209633747,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 12:00:00,21.405,21.425,21.37,21.375,76702.0,0.00140350877193,1,1,21.3432414873,1,21.3899113809,0.000176383157605,21.3931973469,0.0,0,0,0,1641422.8,294322452.974,13804085.0,21.3214025394,1,0,1,1,21.405,0,0.0,20170421 16:09:48
2017-04-21 12:05:00,21.465,21.465,21.405,21.405,115172.0,0.00280308339173,1,1,21.3473118278,1,21.4049291047,0.000702093783611,21.4000356948,1.0,0,0,1,2469863.54,296792316.514,13919257.0,21.3224252209,1,0,1,1,21.465,0,0.0,20170421 16:09:48
2017-04-21 12:10:00,21.455,21.465,21.445,21.465,44991.0,-0.000465874679711,0,0,21.3567268816,1,21.4149432838,0.000467844532492,21.4052703906,0.0,0,0,1,965281.905,297757598.419,13964248.0,21.3228523597,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 12:10:00,21.45,21.47,21.44,21.46,43316.0,-0.000233045910044,0,0,21.3653887311,1,21.421954627,0.000327404240446,21.4095303534,0.0,0,0,1,929272.586667,298686871.005,14007564.0,21.3232558499,1,0,1,1,21.45,0,0.0,20170421 16:09:48
