Date,Close,High,Low,Open,Volume
2017-04-13 14:05:00,6.46,6.46,6.42,6.45,115652.0
2017-04-13 14:10:00,6.521,6.53,6.455,6.455,81075.0
2017-04-13 14:15:00,6.545,6.56,6.52,6.5201,168627.0
2017-04-13 14:20:00,6.52,6.545,6.52,6.545,59905.0
2017-04-13 14:25:00,6.52,6.55,6.5,6.53,242145.0
2017-04-13 14:30:00,6.56,6.56,6.51,6.5157,110192.0
2017-04-13 14:35:00,6.53,6.56,6.53,6.555,54740.0
2017-04-13 14:40:00,6.51,6.53,6.5,6.53,33745.0
2017-04-13 14:45:00,6.53,6.53,6.5,6.505,70849.0
2017-04-13 14:50:00,6.535,6.55,6.52,6.53,51850.0
2017-04-13 14:55:00,6.55,6.56,6.53,6.54,103173.0
2017-04-13 15:00:00,6.545,6.56,6.54,6.56,71641.0
2017-04-13 15:05:00,6.63,6.63,6.54,6.55,130257.0
2017-04-13 15:10:00,6.63,6.64,6.621,6.63,124350.0
2017-04-13 15:15:00,6.65,6.65,6.62,6.625,210981.0
2017-04-13 15:20:00,6.625,6.66,6.62,6.65,144212.0
2017-04-13 15:25:00,6.66,6.67,6.62,6.625,120120.0
2017-04-13 15:30:00,6.645,6.67,6.63,6.66,191824.0
2017-04-13 15:35:00,6.605,6.67,6.59,6.635,624916.0
2017-04-13 15:40:00,6.5,6.61,6.5,6.6,152895.0
2017-04-13 15:45:00,6.4699,6.51,6.46,6.5,242718.0
2017-04-13 15:50:00,6.52,6.53,6.45,6.46,168122.0
2017-04-13 15:55:00,6.485,6.53,6.46,6.525,226921.0
2017-04-13 16:00:00,6.49,6.51,6.485,6.485,469749.0
2017-04-13 16:05:00,6.49,6.49,6.49,6.49,151708.0
2017-04-13 16:50:00,6.42,6.42,6.42,6.42,100.0
2017-04-13 19:45:00,6.4,6.4,6.4,6.4,11250.0
2017-04-13 19:50:00,6.4,6.4,6.4,6.4,3999.0
2017-04-17 09:35:00,6.42,6.59,6.42,6.53,87062.0
2017-04-17 09:40:00,6.2732,6.44,6.26,6.43,150443.0
2017-04-17 09:45:00,6.375,6.385,6.2747,6.275,77391.0
2017-04-17 09:50:00,6.43,6.44,6.38,6.38,55050.0
2017-04-17 09:55:00,6.475,6.48,6.42,6.43,72477.0
2017-04-17 10:00:00,6.41,6.48,6.405,6.48,65735.0
2017-04-17 10:05:00,6.38,6.415,6.36,6.415,80316.0
2017-04-17 10:10:00,6.3201,6.4199,6.3201,6.38,90052.0
2017-04-17 10:15:00,6.3,6.33,6.3,6.32,75270.0
2017-04-17 10:20:00,6.285,6.33,6.28,6.305,149391.0
2017-04-17 10:25:00,6.2899,6.3,6.26,6.285,158996.0
2017-04-17 10:30:00,6.27,6.2955,6.25,6.285,96628.0
2017-04-17 10:35:00,6.26,6.27,6.26,6.265,24587.0
2017-04-17 10:40:00,6.22,6.27,6.22,6.26,111961.0
2017-04-17 10:45:00,6.2,6.2207,6.17,6.22,86305.0
2017-04-17 10:50:00,6.2,6.23,6.19,6.195,58308.0
2017-04-17 10:55:00,6.23,6.23,6.18,6.195,78845.0
2017-04-17 11:00:00,6.24,6.26,6.21,6.225,43639.0
2017-04-17 11:05:00,6.225,6.25,6.22,6.245,66918.0
2017-04-17 11:10:00,6.19,6.23,6.19,6.22,30323.0
2017-04-17 11:15:00,6.205,6.21,6.18,6.19,150815.0
2017-04-17 11:20:00,6.205,6.21,6.2,6.205,26367.0
2017-04-17 11:25:00,6.195,6.21,6.18,6.205,70541.0
2017-04-17 11:30:00,6.195,6.2,6.19,6.19,23316.0
2017-04-17 11:35:00,6.191,6.2,6.16,6.2,103348.0
2017-04-17 11:40:00,6.205,6.21,6.195,6.195,108612.0
2017-04-17 11:45:00,6.185,6.21,6.18,6.21,114730.0
2017-04-17 11:50:00,6.205,6.22,6.185,6.185,99976.0
2017-04-17 11:55:00,6.205,6.21,6.2,6.21,65934.0
2017-04-17 12:00:00,6.19,6.21,6.19,6.205,56317.0
2017-04-17 12:05:00,6.2,6.2,6.18,6.19,56290.0
2017-04-17 12:10:00,6.18,6.2,6.18,6.19,39353.0
2017-04-17 12:15:00,6.18,6.19,6.18,6.185,12591.0
2017-04-17 12:20:00,6.15,6.19,6.15,6.185,51212.0
2017-04-17 12:25:00,6.17,6.18,6.15,6.155,76532.0
2017-04-17 12:30:00,6.135,6.18,6.13,6.175,97734.0
2017-04-17 12:35:00,6.14,6.155,6.12,6.14,52061.0
2017-04-17 12:40:00,6.095,6.14,6.09,6.135,55189.0
2017-04-17 12:45:00,6.135,6.14,6.09,6.091,134947.0
2017-04-17 12:50:00,6.125,6.14,6.125,6.14,33374.0
2017-04-17 12:55:00,6.145,6.15,6.1241,6.13,36767.0
2017-04-17 13:00:00,6.14,6.15,6.13,6.15,19500.0
2017-04-17 13:05:00,6.135,6.14,6.12,6.135,42252.0
2017-04-17 13:10:00,6.14,6.14,6.13,6.14,22603.0
2017-04-17 13:15:00,6.145,6.15,6.135,6.135,47769.0
2017-04-17 13:20:00,6.14,6.15,6.14,6.15,13977.0
2017-04-17 13:25:00,6.075,6.14,6.075,6.14,186635.0
2017-04-17 13:30:00,6.0999,6.1,6.07,6.075,71173.0
2017-04-17 13:35:00,6.07,6.1,6.07,6.095,82443.0
2017-04-17 13:40:00,6.11,6.11,6.07,6.075,176872.0
2017-04-17 13:45:00,6.09,6.11,6.08,6.105,91429.0
2017-04-17 13:50:00,6.04,6.1,6.035,6.095,180727.0
2017-04-17 13:55:00,6.04,6.06,6.03,6.045,142232.0
2017-04-17 14:00:00,6.055,6.06,6.04,6.04,41925.0
2017-04-17 14:05:00,6.02,6.055,6.02,6.05,73451.0
2017-04-17 14:10:00,6.005,6.03,6.0,6.03,224949.0
2017-04-17 14:15:00,6.005,6.01,6.0,6.0,176335.0
2017-04-17 14:20:00,5.99,6.01,5.96,6.01,459063.0
2017-04-17 14:25:00,6.015,6.04,5.98,5.985,114545.0
2017-04-17 14:30:00,6.0,6.029,6.0,6.017,102045.0
2017-04-17 14:35:00,6.005,6.015,6.0,6.0,70838.0
2017-04-17 14:40:00,6.02,6.02,6.005,6.005,51897.0
2017-04-17 14:45:00,6.0013,6.02,6.0,6.01,62945.0
2017-04-17 14:50:00,6.0,6.01,6.0,6.0,29493.0
2017-04-17 14:55:00,6.01,6.01,6.0,6.005,91790.0
2017-04-17 15:00:00,6.0,6.01,6.0,6.001,96037.0
2017-04-17 15:05:00,6.01,6.01,6.0,6.0,94964.0
2017-04-17 15:10:00,6.005,6.01,6.0,6.01,84582.0
2017-04-17 15:15:00,6.005,6.01,6.0,6.0,101753.0
2017-04-17 15:20:00,6.025,6.05,6.0,6.005,188443.0
2017-04-17 15:25:00,6.04,6.05,6.02,6.02,64368.0
2017-04-17 15:30:00,6.11,6.12,6.045,6.045,404924.0
2017-04-17 15:35:00,6.115,6.13,6.1,6.115,100440.0
2017-04-17 15:40:00,6.145,6.15,6.11,6.12,127251.0
2017-04-17 15:45:00,6.14,6.15,6.12,6.15,175951.0
2017-04-17 15:50:00,6.16,6.16,6.14,6.145,87137.0
2017-04-17 15:55:00,6.14,6.17,6.14,6.16,306852.0
2017-04-17 16:00:00,6.16,6.17,6.14,6.14,574063.0
2017-04-17 16:05:00,6.16,6.16,6.16,6.16,137793.0
2017-04-17 17:10:00,6.18,6.18,6.18,6.18,500.0
2017-04-18 09:30:00,6.1,6.1,6.1,6.1,100.0
2017-04-18 09:35:00,6.09,6.11,6.0199,6.11,65292.0
2017-04-18 09:40:00,6.215,6.25,6.08,6.1,98687.0
2017-04-18 09:45:00,6.32,6.32,6.2,6.22,85022.0
2017-04-18 09:50:00,6.37,6.4,6.31,6.32,194825.0
2017-04-18 09:55:00,6.48,6.485,6.35,6.37,97195.0
2017-04-18 10:00:00,6.5,6.55,6.46,6.475,228279.0
2017-04-18 10:05:00,6.4306,6.54,6.43,6.5,119873.0
2017-04-18 10:10:00,6.36,6.45,6.35,6.4347,141988.0
2017-04-18 10:15:00,6.33,6.37,6.3,6.365,180957.0
2017-04-18 10:20:00,6.24,6.35,6.23,6.3366,198930.0
2017-04-18 10:25:00,6.245,6.26,6.205,6.243,276458.0
2017-04-18 10:30:00,6.265,6.305,6.23,6.245,180225.0
2017-04-18 10:35:00,6.22,6.28,6.213,6.27,241022.0
2017-04-18 10:40:00,6.25,6.26,6.205,6.22,94992.0
2017-04-18 10:45:00,6.28,6.29,6.23,6.25,79914.0
2017-04-18 10:50:00,6.245,6.28,6.24,6.28,57370.0
2017-04-18 10:55:00,6.275,6.28,6.23,6.245,115595.0
2017-04-18 11:00:00,6.28,6.28,6.25,6.27,74181.0
2017-04-18 11:05:00,6.24,6.29,6.235,6.29,72092.0
2017-04-18 11:10:00,6.22,6.275,6.22,6.245,41466.0
2017-04-18 11:15:00,6.22,6.25,6.22,6.23,28398.0
2017-04-18 11:20:00,6.215,6.25,6.21,6.22,88620.0
2017-04-18 11:25:00,6.21,6.22,6.19,6.215,99878.0
2017-04-18 11:30:00,6.195,6.22,6.18,6.21,53819.0
2017-04-18 11:35:00,6.11,6.2,6.11,6.195,88324.0
2017-04-18 11:40:00,6.085,6.11,6.06,6.11,114028.0
2017-04-18 11:45:00,6.065,6.1,6.06,6.09,82327.0
2017-04-18 11:50:00,6.14,6.14,6.06,6.07,110312.0
2017-04-18 11:55:00,6.125,6.14,6.1,6.14,154866.0
2017-04-18 12:00:00,6.12,6.13,6.105,6.125,104410.0
2017-04-18 12:05:00,6.16,6.18,6.12,6.12,97432.0
2017-04-18 12:10:00,6.155,6.17,6.145,6.165,56991.0
2017-04-18 12:15:00,6.2,6.2,6.15,6.1565,62326.0
2017-04-18 12:20:00,6.215,6.22,6.18,6.19,114941.0
2017-04-18 12:25:00,6.24,6.25,6.21,6.215,53929.0
2017-04-18 12:30:00,6.245,6.28,6.23,6.245,86559.0
2017-04-18 12:35:00,6.245,6.265,6.23,6.245,50036.0
2017-04-18 12:40:00,6.26,6.27,6.24,6.24,149093.0
2017-04-18 12:45:00,6.29,6.3,6.245,6.255,123931.0
2017-04-18 12:50:00,6.255,6.29,6.25,6.29,49525.0
2017-04-18 12:55:00,6.25,6.26,6.24,6.25,54439.0
2017-04-18 13:00:00,6.255,6.26,6.24,6.2507,64635.0
2017-04-18 13:05:00,6.245,6.28,6.245,6.255,64448.0
2017-04-18 13:10:00,6.265,6.27,6.24,6.24,46207.0
2017-04-18 13:15:00,6.265,6.27,6.26,6.265,41797.0
2017-04-18 13:20:00,6.245,6.27,6.235,6.265,40836.0
2017-04-18 13:25:00,6.22,6.25,6.22,6.245,31102.0
2017-04-18 13:30:00,6.225,6.23,6.2,6.22,175102.0
2017-04-18 13:35:00,6.21,6.23,6.195,6.23,105205.0
2017-04-18 13:40:00,6.255,6.28,6.215,6.22,40504.0
2017-04-18 13:45:00,6.255,6.285,6.25,6.255,34960.0
2017-04-18 13:50:00,6.23,6.26,6.23,6.25,42849.0
2017-04-18 13:55:00,6.21,6.24,6.21,6.235,19181.0
2017-04-18 14:00:00,6.21,6.23,6.21,6.215,34349.0
2017-04-18 14:05:00,6.225,6.24,6.21,6.22,35220.0
2017-04-18 14:10:00,6.21,6.23,6.21,6.225,14600.0
2017-04-18 14:15:00,6.205,6.23,6.2,6.215,32262.0
2017-04-18 14:20:00,6.205,6.21,6.19,6.2,34168.0
2017-04-18 14:25:00,6.205,6.23,6.19,6.21,96526.0
2017-04-18 14:30:00,6.2,6.21,6.195,6.205,77286.0
2017-04-18 14:35:00,6.201,6.21,6.19,6.205,44477.0
2017-04-18 14:40:00,6.2,6.23,6.2,6.205,25702.0
2017-04-18 14:45:00,6.18,6.21,6.18,6.2,41359.0
2017-04-18 14:50:00,6.18,6.19,6.18,6.185,21694.0
2017-04-18 14:55:00,6.18,6.19,6.18,6.18,31163.0
2017-04-18 15:00:00,6.18,6.185,6.18,6.18,62098.0
2017-04-18 15:05:00,6.14,6.19,6.14,6.181,129100.0
2017-04-18 15:10:00,6.13,6.15,6.13,6.14,34115.0
2017-04-18 15:15:00,6.12,6.14,6.12,6.13,19400.0
2017-04-18 15:20:00,6.125,6.13,6.11,6.12,51567.0
2017-04-18 15:25:00,6.155,6.16,6.12,6.125,55780.0
2017-04-18 15:30:00,6.13,6.16,6.13,6.15,35133.0
2017-04-18 15:35:00,6.13,6.14,6.13,6.13,51504.0
2017-04-18 15:40:00,6.12,6.135,6.12,6.13,51410.0
2017-04-18 15:45:00,6.12,6.14,6.12,6.125,69231.0
2017-04-18 15:50:00,6.155,6.17,6.12,6.125,328447.0
2017-04-18 15:55:00,6.1725,6.18,6.15,6.16,152937.0
2017-04-18 16:00:00,6.19,6.22,6.17,6.18,544173.0
2017-04-18 16:05:00,6.2,6.2,6.2,6.2,139438.0
2017-04-18 16:20:00,6.2,6.2,6.19,6.19,2100.0
2017-04-19 09:35:00,6.22,6.3395,6.21,6.28,43959.0
2017-04-19 09:40:00,6.255,6.28,6.17,6.22,84127.0
2017-04-19 09:45:00,6.25,6.27,6.24,6.27,236364.0
2017-04-19 09:50:00,6.25,6.27,6.245,6.25,147321.0
2017-04-19 09:55:00,6.24,6.26,6.205,6.25,130658.0
2017-04-19 10:00:00,6.18,6.25,6.165,6.245,87681.0
2017-04-19 10:05:00,6.0884,6.21,6.08,6.19,108396.0
2017-04-19 10:10:00,6.04,6.1,6.02,6.08,118194.0
2017-04-19 10:15:00,6.02,6.05,6.01,6.04,113977.0
2017-04-19 10:20:00,6.02,6.05,6.01,6.02,71975.0
2017-04-19 10:25:00,5.9998,6.025,5.98,6.02,106466.0
2017-04-19 10:30:00,6.01,6.05,5.98,5.99,178793.0
2017-04-19 10:35:00,6.005,6.015,5.96,6.01,473100.0
2017-04-19 10:40:00,5.98,6.03,5.965,6.01,161507.0
2017-04-19 10:45:00,5.8964,5.99,5.89,5.98,129141.0
2017-04-19 10:50:00,5.91,5.93,5.87,5.89,174001.0
2017-04-19 10:55:00,5.97,5.97,5.91,5.9161,144376.0
2017-04-19 11:00:00,5.915,5.97,5.91,5.9601,151086.0
2017-04-19 11:05:00,5.91,5.93,5.91,5.91,57016.0
2017-04-19 11:10:00,5.89,5.9184,5.88,5.91,137716.0
2017-04-19 11:15:00,5.92,5.93,5.87,5.88,96633.0
2017-04-19 11:20:00,5.88,5.92,5.87,5.92,45445.0
2017-04-19 11:25:00,5.85,5.89,5.85,5.88,87935.0
2017-04-19 11:30:00,5.869,5.87,5.83,5.85,104652.0
2017-04-19 11:35:00,5.86,5.88,5.86,5.86,52341.0
2017-04-19 11:40:00,5.825,5.865,5.82,5.86,124828.0
2017-04-19 11:45:00,5.81,5.83,5.795,5.82,205321.0
2017-04-19 11:50:00,5.78,5.83,5.78,5.82,69063.0
2017-04-19 11:55:00,5.79,5.82,5.78,5.78,160140.0
2017-04-19 12:00:00,5.75,5.8,5.73,5.79,142934.0
2017-04-19 12:05:00,5.735,5.755,5.705,5.75,343871.0
2017-04-19 12:10:00,5.7,5.73,5.68,5.73,120011.0
2017-04-19 12:15:00,5.73,5.74,5.68,5.6984,140822.0
2017-04-19 12:20:00,5.7199,5.74,5.71,5.7391,363453.0
2017-04-19 12:25:00,5.735,5.77,5.71,5.71,375801.0
2017-04-19 12:30:00,5.69,5.7399,5.68,5.735,136313.0
2017-04-19 12:35:00,5.69,5.7,5.64,5.68,1239491.0
2017-04-19 12:40:00,5.78,5.79,5.69,5.69,433807.0
2017-04-19 12:45:00,5.78,5.83,5.77,5.78,93047.0
2017-04-19 12:50:00,5.81,5.8299,5.775,5.775,180611.0
2017-04-19 12:55:00,5.72,5.82,5.72,5.81,183521.0
2017-04-19 13:00:00,5.76,5.77,5.7,5.72,112743.0
2017-04-19 13:05:00,5.7539,5.77,5.73,5.765,51959.0
2017-04-19 13:10:00,5.76,5.77,5.725,5.755,156634.0
2017-04-19 13:15:00,5.74,5.77,5.72,5.755,90165.0
2017-04-19 13:20:00,5.74,5.746,5.71,5.74,98845.0
2017-04-19 13:25:00,5.75,5.7799,5.73,5.74,84775.0
2017-04-19 13:30:00,5.72,5.76,5.72,5.76,37961.0
2017-04-19 13:35:00,5.69,5.72,5.685,5.72,83936.0
2017-04-19 13:40:00,5.72,5.72,5.68,5.69,56802.0
2017-04-19 13:45:00,5.725,5.74,5.7,5.72,63757.0
2017-04-19 13:50:00,5.705,5.73,5.7,5.72,28405.0
2017-04-19 13:55:00,5.69,5.71,5.69,5.7,57202.0
2017-04-19 14:00:00,5.675,5.7,5.645,5.69,162571.0
2017-04-19 14:05:00,5.6608,5.685,5.65,5.675,126417.0
2017-04-19 14:10:00,5.62,5.675,5.61,5.665,144404.0
2017-04-19 14:15:00,5.581,5.63,5.58,5.62,148102.0
2017-04-19 14:20:00,5.595,5.6,5.58,5.59,69514.0
2017-04-19 14:25:00,5.54,5.6,5.54,5.595,80361.0
2017-04-19 14:30:00,5.64,5.65,5.52,5.55,391360.0
2017-04-19 14:35:00,5.645,5.67,5.64,5.645,226720.0
2017-04-19 14:40:00,5.6475,5.65,5.64,5.64,32306.0
2017-04-19 14:45:00,5.645,5.65,5.64,5.65,151582.0
2017-04-19 14:50:00,5.675,5.68,5.64,5.645,157290.0
2017-04-19 14:55:00,5.64,5.6788,5.64,5.6718,92287.0
2017-04-19 15:00:00,5.635,5.65,5.63,5.64,119640.0
2017-04-19 15:05:00,5.645,5.67,5.63,5.635,170364.0
2017-04-19 15:10:00,5.65,5.66,5.63,5.645,156835.0
2017-04-19 15:15:00,5.655,5.665,5.65,5.655,33623.0
2017-04-19 15:20:00,5.67,5.68,5.65,5.6554,120742.0
2017-04-19 15:25:00,5.71,5.72,5.6625,5.67,161385.0
2017-04-19 15:30:00,5.665,5.71,5.66,5.71,48876.0
2017-04-19 15:35:00,5.645,5.665,5.645,5.665,98687.0
2017-04-19 15:40:00,5.6601,5.67,5.64,5.645,201320.0
2017-04-19 15:45:00,5.62,5.6699,5.62,5.66,151420.0
2017-04-19 15:50:00,5.625,5.63,5.62,5.62,132314.0
2017-04-19 15:55:00,5.62,5.63,5.62,5.62,123670.0
2017-04-19 16:00:00,5.62,5.63,5.62,5.625,466434.0
2017-04-19 16:05:00,5.63,5.63,5.62,5.62,71400.0
2017-04-19 16:20:00,5.62,5.62,5.62,5.62,100.0
2017-04-19 19:20:00,5.53,5.53,5.53,5.53,145.0
2017-04-19 19:40:00,5.62,5.62,5.62,5.62,205.0
2017-04-20 08:35:00,6.09,6.09,6.09,6.09,100.0
2017-04-20 09:00:00,5.96,5.98,5.96,5.98,835.0
2017-04-20 09:05:00,5.89,5.89,5.87,5.87,1000.0
2017-04-20 09:10:00,5.89,5.89,5.89,5.89,200.0
2017-04-20 09:15:00,5.6,5.6,5.6,5.6,100.0
2017-04-20 09:35:00,5.6999,5.85,5.68,5.72,209356.0
2017-04-20 09:40:00,5.55,5.69,5.55,5.685,133083.0
2017-04-20 09:45:00,5.55,5.57,5.515,5.555,156012.0
2017-04-20 09:50:00,5.59,5.6099,5.54,5.55,171416.0
2017-04-20 09:55:00,5.61,5.62,5.5625,5.595,78270.0
2017-04-20 10:00:00,5.61,5.63,5.61,5.62,78231.0
2017-04-20 10:05:00,5.69,5.7,5.6,5.605,138173.0
2017-04-20 10:10:00,5.78,5.78,5.69,5.7,218102.0
2017-04-20 10:15:00,5.75,5.8,5.75,5.77,83239.0
2017-04-20 10:20:00,5.72,5.77,5.72,5.75,131769.0
2017-04-20 10:25:00,5.735,5.77,5.72,5.725,96534.0
2017-04-20 10:30:00,5.76,5.76,5.73,5.73,87328.0
2017-04-20 10:35:00,5.675,5.7599,5.67,5.755,88710.0
2017-04-20 10:40:00,5.68,5.68,5.67,5.67,54673.0
2017-04-20 10:45:00,5.64,5.705,5.62,5.675,172459.0
2017-04-20 10:50:00,5.67,5.67,5.64,5.64,46301.0
2017-04-20 10:55:00,5.68,5.68,5.6639,5.67,34956.0
2017-04-20 11:00:00,5.65,5.68,5.65,5.675,33757.0
2017-04-20 11:05:00,5.64,5.66,5.63,5.65,33032.0
2017-04-20 11:10:00,5.6291,5.64,5.6,5.635,133757.0
2017-04-20 11:15:00,5.6301,5.65,5.625,5.625,47069.0
2017-04-20 11:20:00,5.6301,5.66,5.63,5.64,55997.0
2017-04-20 11:25:00,5.63,5.64,5.63,5.64,27440.0
2017-04-20 11:30:00,5.655,5.66,5.63,5.635,54706.0
2017-04-20 11:35:00,5.66,5.66,5.65,5.655,24201.0
2017-04-20 11:40:00,5.675,5.68,5.651,5.66,43237.0
2017-04-20 11:45:00,5.645,5.68,5.64,5.675,34857.0
2017-04-20 11:50:00,5.645,5.65,5.64,5.645,25248.0
2017-04-20 11:55:00,5.65,5.65,5.64,5.645,47137.0
2017-04-20 12:00:00,5.63,5.65,5.63,5.6451,40679.0
2017-04-20 12:05:00,5.63,5.64,5.63,5.63,23178.0
2017-04-20 12:10:00,5.6,5.635,5.6,5.63,32154.0
2017-04-20 12:15:00,5.6,5.62,5.6,5.61,62457.0
2017-04-20 12:20:00,5.585,5.61,5.58,5.61,85420.0
2017-04-20 12:25:00,5.565,5.59,5.56,5.59,48713.0
2017-04-20 12:30:00,5.58,5.6,5.565,5.57,99175.0
2017-04-20 12:30:00,5.58,5.6,5.565,5.57,99175.0
2017-04-20 12:35:00,5.59,5.59,5.57,5.58,22202.0
2017-04-20 12:35:00,5.59,5.59,5.57,5.58,22202.0
2017-04-20 12:40:00,5.61,5.615,5.585,5.59,44429.0
2017-04-20 12:40:00,5.61,5.615,5.585,5.59,44429.0
2017-04-20 12:45:00,5.6071,5.63,5.6,5.615,54627.0
2017-04-20 12:45:00,5.6071,5.63,5.6,5.615,54627.0
2017-04-20 12:50:00,5.61,5.61,5.6,5.601,9050.0
2017-04-20 12:50:00,5.61,5.61,5.6,5.601,9050.0
2017-04-20 12:55:00,5.605,5.61,5.6,5.61,23226.0
2017-04-20 12:55:00,5.605,5.61,5.6,5.61,23226.0
2017-04-20 13:00:00,5.58,5.61,5.57,5.61,19325.0
2017-04-20 13:00:00,5.58,5.61,5.57,5.61,19325.0
2017-04-20 13:05:00,5.565,5.58,5.56,5.575,71037.0
2017-04-20 13:05:00,5.565,5.58,5.56,5.575,71037.0
2017-04-20 13:10:00,5.56,5.57,5.56,5.565,20052.0
2017-04-20 13:10:00,5.56,5.57,5.56,5.565,20052.0
2017-04-20 13:15:00,5.56,5.565,5.55,5.56,21068.0
2017-04-20 13:15:00,5.56,5.565,5.55,5.56,21068.0
2017-04-20 13:20:00,5.55,5.56,5.55,5.555,29461.0
2017-04-20 13:20:00,5.55,5.56,5.55,5.555,29461.0
2017-04-20 13:25:00,5.555,5.56,5.55,5.55,19734.0
2017-04-20 13:25:00,5.555,5.56,5.55,5.55,19734.0
2017-04-20 13:30:00,5.55,5.56,5.52,5.56,100386.0
2017-04-20 13:30:00,5.55,5.56,5.52,5.56,100386.0
2017-04-20 13:35:00,5.55,5.55,5.54,5.55,21764.0
2017-04-20 13:35:00,5.55,5.55,5.54,5.55,21764.0
2017-04-20 13:40:00,5.52,5.55,5.52,5.55,37474.0
2017-04-20 13:40:00,5.52,5.55,5.52,5.55,37474.0
2017-04-20 13:45:00,5.55,5.55,5.525,5.53,68332.0
2017-04-20 13:45:00,5.55,5.55,5.525,5.53,68332.0
2017-04-20 13:50:00,5.55,5.55,5.542,5.55,10800.0
2017-04-20 13:50:00,5.55,5.55,5.542,5.55,10800.0
2017-04-20 13:55:00,5.56,5.57,5.545,5.55,44871.0
2017-04-20 13:55:00,5.56,5.57,5.545,5.55,44871.0
2017-04-20 14:00:00,5.56,5.57,5.55,5.565,14584.0
2017-04-20 14:00:00,5.56,5.57,5.55,5.565,14584.0
