Date,Close,High,Low,Open,Volume
2017-01-31 10:35:00,72.6624,72.6624,72.6624,72.6624,103.0
2017-01-31 10:55:00,72.835,72.835,72.835,72.835,500.0
2017-01-31 11:35:00,72.7544,72.7544,72.7544,72.7544,200.0
2017-01-31 13:15:00,72.6522,72.6522,72.6522,72.6522,121.0
2017-01-31 13:20:00,72.6621,72.6621,72.6621,72.6621,296.0
2017-01-31 13:25:00,72.6621,72.6621,72.6621,72.6621,132.0
2017-01-31 14:55:00,73.0,73.0,72.83,72.83,265.0
2017-01-31 15:15:00,72.845,72.845,72.845,72.845,100.0
2017-01-31 15:20:00,73.0699,73.07,73.0699,73.07,558.0
2017-01-31 15:55:00,72.97,72.97,72.97,72.97,100.0
2017-01-31 16:00:00,73.14,73.14,72.93,72.97,1165.0
2017-01-31 16:05:00,72.95,72.95,72.95,72.95,1957.0
2017-01-31 16:15:00,72.95,72.95,72.95,72.95,0.0
2017-01-31 18:35:00,72.95,72.95,72.95,72.95,0.0
2017-01-31 20:05:00,72.95,72.95,72.95,72.95,0.0
2017-02-01 09:35:00,72.93,72.93,72.93,72.93,239.0
2017-02-01 09:50:00,73.178,73.178,73.178,73.178,416.0
2017-02-01 10:25:00,72.9797,72.9797,72.9797,72.9797,245.0
2017-02-01 10:40:00,72.9,72.9,72.9,72.9,200.0
2017-02-01 10:45:00,72.825,72.825,72.825,72.825,100.0
2017-02-01 11:15:00,72.88,72.88,72.855,72.88,600.0
2017-02-01 11:30:00,72.82,72.82,72.82,72.82,200.0
2017-02-01 11:55:00,72.542,72.542,72.542,72.542,404.0
2017-02-01 14:40:00,72.7869,72.7869,72.7869,72.7869,200.0
2017-02-01 15:00:00,72.61,72.61,72.61,72.61,100.0
2017-02-02 09:35:00,72.95,72.95,72.95,72.95,200.0
2017-02-02 09:40:00,72.8,72.8,72.8,72.8,100.0
2017-02-02 10:55:00,73.08,73.08,73.08,73.08,268.0
2017-02-02 11:05:00,73.225,73.234,73.1738,73.225,3300.0
2017-02-02 12:00:00,73.06,73.06,73.06,73.06,100.0
2017-02-02 14:30:00,72.84,72.9162,72.83,72.86,6958.0
2017-02-02 14:45:00,72.87,72.87,72.87,72.87,100.0
2017-02-03 09:35:00,73.2632,73.2632,73.09,73.09,1434.0
2017-02-03 10:40:00,73.42,73.42,73.42,73.42,300.0
2017-02-03 11:50:00,73.49,73.49,73.49,73.49,100.0
2017-02-03 11:55:00,73.57,73.57,73.57,73.57,100.0
2017-02-03 12:35:00,73.63,73.63,73.63,73.63,100.0
2017-02-03 15:10:00,73.59,73.59,73.59,73.59,100.0
2017-02-06 13:50:00,73.426,73.426,73.426,73.426,650.0
2017-02-07 09:55:00,73.47,73.47,73.47,73.47,100.0
2017-02-07 11:00:00,73.5898,73.5898,73.5898,73.5898,200.0
2017-02-07 11:30:00,73.42,73.42,73.42,73.42,300.0
2017-02-07 13:25:00,73.365,73.365,73.365,73.365,200.0
2017-02-07 14:45:00,73.421,73.421,73.421,73.421,196.0
2017-02-07 15:15:00,73.4561,73.4561,73.4561,73.4561,100.0
2017-02-07 15:50:00,73.385,73.385,73.385,73.385,400.0
2017-02-07 16:00:00,73.42,73.42,73.42,73.42,100.0
2017-02-08 12:15:00,73.5,73.5003,73.5,73.5003,412.0
2017-02-08 12:25:00,73.45,73.45,73.45,73.45,57311.0
2017-02-08 12:40:00,73.48,73.48,73.48,73.48,200.0
2017-02-08 12:45:00,73.4697,73.47,73.4697,73.47,733.0
2017-02-08 12:50:00,73.46,73.46,73.46,73.46,300.0
2017-02-08 13:05:00,73.46,73.46,73.46,73.46,300.0
2017-02-08 14:15:00,73.54,73.54,73.54,73.54,100.0
2017-02-08 14:45:00,73.5603,73.5603,73.5603,73.5603,100.0
2017-02-09 10:05:00,73.7637,73.7637,73.7637,73.7637,100.0
2017-02-09 11:45:00,73.9958,73.9958,73.95,73.95,400.0
2017-02-09 12:10:00,73.9947,73.9947,73.9947,73.9947,135.0
2017-02-09 12:50:00,73.97,73.97,73.97,73.97,100.0
2017-02-09 14:20:00,74.0335,74.0335,74.0,74.0,872.0
2017-02-09 16:05:00,74.0335,74.0335,74.0335,74.0335,6753.0
2017-02-10 09:55:00,74.25,74.25,74.25,74.25,100.0
2017-02-10 10:45:00,74.355,74.36,74.355,74.36,400.0
2017-02-10 13:40:00,74.38,74.38,74.3786,74.3786,392.0
2017-02-10 13:55:00,74.47,74.47,74.47,74.47,200.0
2017-02-10 14:30:00,74.45,74.45,74.45,74.45,200.0
2017-02-10 15:35:00,74.46,74.46,74.46,74.46,100.0
2017-02-10 16:00:00,74.43,74.43,74.4,74.4,200.0
2017-02-10 16:05:00,74.43,74.43,74.43,74.43,206.0
2017-02-10 16:15:00,74.43,74.43,74.43,74.43,0.0
2017-02-10 18:35:00,74.43,74.43,74.43,74.43,0.0
2017-02-10 20:05:00,74.43,74.43,74.43,74.43,0.0
2017-02-13 09:40:00,74.71,74.71,74.71,74.71,471.0
2017-02-13 10:25:00,74.7,74.7,74.7,74.7,400.0
2017-02-13 10:30:00,74.6377,74.6377,74.6377,74.6377,473.0
2017-02-13 13:15:00,74.61,74.61,74.61,74.61,100.0
2017-02-13 13:30:00,74.67,74.67,74.67,74.67,100.0
2017-02-13 13:35:00,74.68,74.68,74.68,74.68,100.0
2017-02-13 14:30:00,74.73,74.73,74.73,74.73,100.0
2017-02-13 14:50:00,74.7256,74.7256,74.7256,74.7256,453.0
2017-02-13 15:35:00,74.76,74.78,74.685,74.755,12500.0
2017-02-13 15:40:00,74.76,74.766,74.6596,74.6596,1400.0
2017-02-13 15:45:00,74.786,74.786,74.6761,74.695,1900.0
2017-02-14 09:35:00,74.5746,74.5746,74.46,74.46,959.0
2017-02-14 11:10:00,74.44,74.44,74.44,74.44,103.0
2017-02-14 12:00:00,74.658,74.658,74.658,74.658,113.0
2017-02-14 12:30:00,74.5761,74.5761,74.5761,74.5761,101.0
2017-02-14 12:35:00,74.6295,74.6295,74.6295,74.6295,373.0
2017-02-14 13:10:00,74.65,74.65,74.64,74.64,200.0
2017-02-14 14:50:00,74.74,74.74,74.74,74.74,100.0
2017-02-14 14:55:00,74.74,74.74,74.74,74.74,100.0
2017-02-14 15:00:00,74.74,74.74,74.74,74.74,300.0
2017-02-14 16:00:00,74.73,74.73,74.73,74.73,100.0
2017-02-15 09:35:00,74.86,74.86,74.86,74.86,100.0
2017-02-15 10:15:00,74.7909,74.7909,74.7909,74.7909,442.0
2017-02-15 10:45:00,74.8003,74.8003,74.8003,74.8003,121.0
2017-02-15 12:10:00,74.7611,74.77,74.76,74.76,400.0
2017-02-15 12:30:00,74.92,74.92,74.92,74.92,78201.0
2017-02-15 12:45:00,74.8367,74.8367,74.8367,74.8367,238.0
2017-02-15 13:35:00,74.9,74.9,74.9,74.9,100.0
2017-02-15 13:55:00,74.91,74.91,74.91,74.91,100.0
2017-02-15 14:20:00,75.03,75.05,75.03,75.04,600.0
2017-02-15 14:40:00,75.061,75.061,75.061,75.061,135.0
2017-02-15 14:45:00,75.1082,75.1082,75.1082,75.1082,124.0
2017-02-15 15:40:00,75.23,75.23,75.2,75.2,3925.0
2017-02-15 15:55:00,75.2,75.2,75.2,75.2,100.0
2017-02-16 10:50:00,75.16,75.16,75.16,75.16,100.0
2017-02-16 12:55:00,75.112,75.112,75.112,75.112,120.0
2017-02-16 13:25:00,75.05,75.06,75.05,75.06,865.0
2017-02-16 13:55:00,75.0246,75.0246,75.0246,75.0246,400.0
2017-02-16 14:40:00,74.93,75.02,74.93,75.02,200.0
2017-02-16 15:05:00,75.07,75.07,75.07,75.07,300.0
2017-02-17 12:00:00,75.08,75.08,75.08,75.08,100.0
2017-02-17 14:15:00,75.09,75.09,75.09,75.09,100.0
2017-02-17 14:25:00,75.2299,75.2299,75.1499,75.1499,514.0
2017-02-17 16:00:00,75.36,75.36,75.36,75.36,128.0
2017-02-21 09:35:00,75.5346,75.5346,75.3,75.3,305.0
2017-02-21 10:15:00,75.7005,75.7005,75.7005,75.7005,275.0
2017-02-21 10:20:00,75.8499,75.8499,75.8499,75.8499,148.0
2017-02-21 13:05:00,75.63,75.63,75.63,75.63,100.0
2017-02-21 13:15:00,75.58,75.6,75.58,75.6,5300.0
2017-02-21 13:55:00,75.58,75.58,75.58,75.58,200.0
2017-02-21 14:15:00,75.68,75.68,75.67,75.67,2500.0
2017-02-21 14:45:00,75.76,75.76,75.76,75.76,2200.0
2017-02-21 14:50:00,75.757,75.757,75.7534,75.7534,430.0
2017-02-21 14:55:00,75.81,75.81,75.8,75.805,500.0
2017-02-21 15:00:00,75.81,75.82,75.8,75.8,3700.0
2017-02-21 15:05:00,75.83,75.83,75.81,75.81,3691.0
2017-02-21 15:10:00,75.86,75.86,75.83,75.83,4890.0
2017-02-21 15:15:00,75.91,75.91,75.8419,75.86,8930.0
2017-02-21 15:20:00,75.945,75.95,75.845,75.91,9800.0
2017-02-21 15:25:00,75.98,75.98,75.92,75.945,8400.0
2017-02-21 15:30:00,76.01,76.015,75.97,75.98,20600.0
2017-02-21 15:35:00,76.01,76.02,76.0,76.01,9500.0
2017-02-21 15:40:00,76.01,76.02,75.98,76.005,8200.0
2017-02-21 15:45:00,75.975,76.03,75.92,76.01,8700.0
2017-02-21 15:50:00,75.98,75.98,75.92,75.97,8800.0
2017-02-21 15:55:00,75.94,75.99,75.94,75.97,4200.0
2017-02-21 16:00:00,75.93,75.96,75.91,75.96,4109.0
2017-02-21 16:45:00,75.875,75.875,75.875,75.875,100000.0
2017-02-22 09:35:00,76.2,76.2,76.2,76.2,204.0
2017-02-22 09:40:00,75.77,75.77,75.77,75.77,270.0
2017-02-22 10:10:00,75.77,75.77,75.77,75.77,100.0
2017-02-22 10:35:00,75.8692,75.8692,75.8692,75.8692,131.0
2017-02-22 11:10:00,75.77,75.77,75.77,75.77,366.0
2017-02-22 11:35:00,75.7348,75.7348,75.7348,75.7348,210.0
2017-02-22 12:30:00,75.68,75.68,75.68,75.68,100.0
2017-02-22 13:15:00,75.8099,75.8099,75.8099,75.8099,138.0
2017-02-22 15:20:00,75.83,75.83,75.83,75.83,100.0
2017-02-22 16:00:00,75.83,75.83,75.83,75.83,100.0
2017-02-23 09:55:00,75.9122,75.9122,75.91,75.91,1154.0
2017-02-23 13:15:00,75.8641,75.8641,75.8641,75.8641,126.0
2017-02-23 16:00:00,75.79,75.79,75.79,75.79,100.0
2017-02-24 09:35:00,75.84,75.84,75.84,75.84,585.0
2017-02-24 09:40:00,75.7,75.7,75.61,75.61,300.0
2017-02-24 10:15:00,75.68,75.69,75.68,75.69,740.0
2017-02-24 10:30:00,75.73,75.73,75.73,75.73,100.0
2017-02-24 10:50:00,75.74,75.74,75.74,75.74,2500.0
2017-02-24 11:10:00,75.82,75.82,75.82,75.82,108.0
2017-02-24 14:40:00,75.8954,75.8954,75.8954,75.8954,270.0
2017-02-27 09:40:00,76.02,76.02,76.02,76.02,100.0
2017-02-27 10:10:00,76.09,76.09,76.09,76.09,1178.0
2017-02-27 10:15:00,76.13,76.1892,76.13,76.1892,272.0
2017-02-27 10:20:00,76.09,76.09,76.0601,76.07,2769.0
2017-02-27 10:30:00,76.237,76.237,76.237,76.237,210.0
2017-02-27 10:45:00,76.19,76.19,76.19,76.19,100.0
2017-02-27 11:00:00,76.1512,76.18,76.1512,76.18,900.0
2017-02-27 11:05:00,76.17,76.17,76.17,76.17,165.0
2017-02-27 11:15:00,76.15,76.15,76.15,76.15,100.0
2017-02-27 13:15:00,76.165,76.165,76.165,76.165,100.0
2017-02-27 13:35:00,76.215,76.215,76.1684,76.1684,444.0
2017-02-27 14:10:00,76.16,76.16,76.12,76.12,337.0
2017-02-27 15:15:00,76.27,76.27,76.27,76.27,100.0
2017-02-27 15:25:00,76.255,76.255,76.255,76.255,100.0
2017-02-27 15:35:00,76.295,76.295,76.295,76.295,200.0
2017-02-27 15:40:00,76.285,76.295,76.28,76.295,400.0
2017-02-27 15:45:00,76.275,76.285,76.275,76.285,300.0
2017-02-28 09:35:00,76.25,76.25,76.25,76.25,100.0
2017-02-28 09:50:00,76.12,76.12,76.12,76.12,100.0
2017-02-28 09:55:00,76.03,76.03,76.03,76.03,100.0
2017-02-28 10:25:00,76.11,76.11,76.11,76.11,100.0
2017-02-28 10:30:00,76.02,76.07,76.02,76.07,200.0
2017-02-28 11:00:00,76.16,76.16,76.16,76.16,300.0
2017-02-28 11:15:00,76.14,76.14,76.14,76.14,100.0
2017-02-28 11:40:00,76.14,76.14,76.14,76.14,100.0
2017-02-28 11:45:00,76.09,76.09,76.09,76.09,100.0
2017-02-28 12:10:00,76.04,76.04,76.04,76.04,100.0
2017-02-28 12:25:00,75.96,75.96,75.96,75.96,100.0
2017-02-28 13:25:00,76.02,76.02,76.02,76.02,21150.0
2017-02-28 13:35:00,75.95,75.96,75.95,75.96,200.0
2017-02-28 13:55:00,76.01,76.01,76.01,76.01,100.0
2017-02-28 14:10:00,75.95,75.95,75.95,75.95,6900.0
2017-02-28 14:20:00,75.93,75.93,75.93,75.93,7500.0
2017-02-28 14:40:00,75.9393,75.9393,75.9393,75.9393,1317.0
2017-02-28 15:35:00,75.98,75.98,75.98,75.98,6950.0
2017-02-28 15:45:00,75.94,75.95,75.94,75.94,2200.0
2017-02-28 16:05:00,75.94,75.94,75.94,75.94,6704.0
2017-03-01 09:50:00,76.47,76.47,76.47,76.47,100.0
2017-03-01 09:55:00,76.51,76.51,76.51,76.51,100.0
2017-03-01 10:00:00,76.57,76.57,76.48,76.48,300.0
2017-03-01 10:10:00,76.61,76.61,76.61,76.61,200.0
2017-03-01 10:15:00,76.57,76.57,76.57,76.57,400.0
2017-03-01 10:30:00,76.61,76.61,76.61,76.61,100.0
2017-03-01 10:40:00,76.57,76.61,76.57,76.61,200.0
2017-03-01 10:55:00,76.57,76.57,76.57,76.57,100.0
2017-03-01 11:00:00,76.57,76.57,76.57,76.57,100.0
2017-03-01 11:10:00,76.56,76.56,76.56,76.56,300.0
2017-03-01 11:15:00,76.64,76.655,76.62,76.6375,400.0
2017-03-01 11:20:00,76.62,76.62,76.62,76.62,300.0
2017-03-01 11:25:00,76.64,76.64,76.64,76.64,100.0
2017-03-01 11:30:00,76.64,76.64,76.64,76.64,100.0
2017-03-01 11:35:00,76.64,76.64,76.64,76.64,100.0
2017-03-01 11:40:00,76.66,76.66,76.66,76.66,100.0
2017-03-01 11:50:00,76.67,76.67,76.67,76.67,100.0
2017-03-01 12:00:00,76.71,76.71,76.71,76.71,100.0
2017-03-01 12:05:00,76.77,76.77,76.75,76.77,500.0
2017-03-01 12:25:00,76.79,76.82,76.79,76.82,200.0
2017-03-01 13:00:00,76.78,76.78,76.78,76.78,100.0
2017-03-01 13:10:00,76.79,76.8,76.78,76.78,400.0
2017-03-01 13:20:00,76.79,76.79,76.79,76.79,100.0
2017-03-01 13:25:00,76.8337,76.8337,76.8337,76.8337,1465.0
2017-03-01 13:40:00,76.815,76.82,76.815,76.82,300.0
2017-03-01 13:55:00,76.81,76.81,76.81,76.81,100.0
2017-03-01 14:20:00,76.84,76.84,76.79,76.79,1100.0
2017-03-01 14:25:00,76.89,76.89,76.88,76.88,800.0
2017-03-01 15:10:00,76.895,76.9,76.89,76.89,734.0
2017-03-01 16:00:00,76.77,76.81,76.77,76.7771,392.0
2017-03-02 10:05:00,76.6182,76.6184,76.6182,76.6184,651.0
2017-03-02 11:35:00,76.47,76.47,76.46,76.46,335.0
2017-03-02 12:00:00,76.4399,76.4399,76.4399,76.4399,331.0
2017-03-02 13:10:00,76.452,76.452,76.452,76.452,400.0
2017-03-02 15:20:00,76.44,76.46,76.44,76.46,200.0
2017-03-03 09:35:00,76.1545,76.54,76.1545,76.54,402.0
2017-03-03 09:45:00,76.19,76.22,76.19,76.21,87788.0
2017-03-03 09:55:00,76.15,76.15,76.06,76.1,31800.0
2017-03-03 10:00:00,76.01,76.07,76.0,76.07,16271.0
2017-03-03 10:05:00,76.01,76.026,76.01,76.026,241.0
2017-03-03 10:25:00,76.05,76.05,76.05,76.05,100.0
2017-03-03 10:30:00,76.05,76.05,76.05,76.05,200.0
2017-03-03 10:35:00,76.05,76.05,76.05,76.05,600.0
2017-03-03 10:40:00,75.993,76.06,75.984,76.06,800.0
2017-03-03 11:05:00,76.0348,76.07,76.0348,76.07,200.0
2017-03-03 13:00:00,76.1187,76.1187,76.1187,76.1187,211.0
2017-03-03 13:05:00,76.1,76.1,76.1,76.1,400.0
2017-03-03 13:25:00,76.03,76.03,76.03,76.03,100.0
2017-03-03 15:05:00,76.196,76.196,76.196,76.196,263.0
2017-03-03 15:25:00,76.209,76.209,76.18,76.18,614.0
2017-03-03 16:00:00,76.26,76.26,76.26,76.26,100.0
2017-03-06 10:40:00,75.8884,75.8884,75.8884,75.8884,131.0
2017-03-06 11:35:00,75.8492,75.8492,75.8492,75.8492,998.0
2017-03-07 09:35:00,75.99,75.99,75.99,75.99,150.0
2017-03-07 10:50:00,75.86,75.86,75.86,75.86,350.0
2017-03-07 11:35:00,75.71,75.74,75.71,75.74,600.0
2017-03-07 13:50:00,75.644,75.644,75.644,75.644,223.0
2017-03-07 13:55:00,75.7012,75.7012,75.7012,75.7012,300.0
2017-03-07 14:15:00,75.6909,75.6909,75.6909,75.6909,130.0
2017-03-07 16:00:00,75.6,75.6,75.6,75.6,100.0
2017-03-08 09:35:00,75.8,76.16,75.8,76.16,225.0
2017-03-08 10:10:00,75.6275,75.6275,75.6275,75.6275,132.0
2017-03-08 10:30:00,75.62,75.7,75.62,75.62,14654.0
2017-03-08 10:40:00,75.62,75.62,75.62,75.62,200.0
2017-03-08 10:45:00,75.65,75.65,75.62,75.62,500.0
2017-03-08 11:05:00,75.6,75.62,75.6,75.62,13100.0
2017-03-08 11:10:00,75.56,75.6,75.56,75.6,3500.0
2017-03-08 15:25:00,75.5828,75.5828,75.5828,75.5828,250.0
2017-03-09 11:45:00,75.6,75.6,75.6,75.6,200.0
2017-03-09 12:00:00,75.48,75.48,75.48,75.48,200.0
2017-03-09 12:20:00,75.5079,75.5079,75.5079,75.5079,215.0
2017-03-09 12:45:00,75.51,75.52,75.51,75.52,200.0
2017-03-09 13:40:00,75.42,75.42,75.37,75.37,300.0
2017-03-09 14:05:00,75.3115,75.3115,75.3115,75.3115,202.0
2017-03-09 14:25:00,75.21,75.21,75.1676,75.1676,1150.0
2017-03-09 14:40:00,75.09,75.1,75.09,75.1,8883.0
2017-03-09 14:45:00,75.1541,75.1541,75.1541,75.1541,250.0
2017-03-09 15:00:00,75.264,75.264,75.264,75.264,100.0
2017-03-09 15:25:00,75.37,75.37,75.37,75.37,100.0
2017-03-09 15:40:00,75.44,75.44,75.3627,75.44,4423.0
2017-03-09 15:50:00,75.45,75.45,75.45,75.45,100.0
2017-03-09 16:00:00,75.42,75.42,75.42,75.42,100.0
2017-03-10 09:45:00,75.705,75.77,75.705,75.77,2079.0
2017-03-10 09:50:00,75.66,75.66,75.66,75.66,200.0
2017-03-10 10:10:00,75.82,75.82,75.82,75.82,100.0
2017-03-10 10:25:00,75.77,75.77,75.77,75.77,100.0
2017-03-10 10:35:00,75.7,75.7,75.7,75.7,100.0
2017-03-10 10:45:00,75.57,75.59,75.57,75.59,228.0
2017-03-10 11:10:00,75.4144,75.4144,75.4144,75.4144,100.0
2017-03-10 11:30:00,75.6,75.6,75.6,75.6,100.0
2017-03-10 11:50:00,75.59,75.59,75.59,75.59,100.0
2017-03-10 12:15:00,75.58,75.58,75.58,75.58,100.0
2017-03-10 12:20:00,75.59,75.59,75.59,75.59,100.0
2017-03-10 12:40:00,75.54,75.54,75.54,75.54,100.0
2017-03-10 12:55:00,75.46,75.51,75.46,75.51,200.0
2017-03-10 13:10:00,75.41,75.42,75.41,75.42,964.0
2017-03-10 13:50:00,75.3802,75.3802,75.3802,75.3802,123.0
2017-03-10 14:20:00,75.52,75.52,75.52,75.52,100.0
2017-03-10 15:35:00,75.56,75.56,75.55,75.552,2800.0
2017-03-10 16:05:00,75.7,75.7,75.7,75.7,205.0
2017-03-10 16:15:00,75.7,75.7,75.7,75.7,0.0
2017-03-10 18:35:00,75.7,75.7,75.7,75.7,0.0
2017-03-10 20:05:00,75.7,75.7,75.7,75.7,0.0
2017-03-13 09:55:00,75.7,75.7,75.7,75.7,100.0
2017-03-13 11:25:00,75.63,75.68,75.63,75.68,200.0
2017-03-13 13:20:00,75.72,75.72,75.72,75.72,163.0
2017-03-13 13:30:00,75.65,75.65,75.65,75.65,300.0
2017-03-13 13:50:00,75.6348,75.6348,75.6348,75.6348,1207.0
2017-03-13 14:00:00,75.6719,75.6719,75.6719,75.6719,119.0
2017-03-13 14:20:00,75.6026,75.6026,75.6026,75.6026,2519.0
2017-03-13 14:35:00,75.6716,75.6716,75.6716,75.6716,1203.0
2017-03-13 15:00:00,75.69,75.69,75.69,75.69,100.0
2017-03-13 15:05:00,75.69,75.69,75.69,75.69,100.0
2017-03-13 15:10:00,75.7252,75.7252,75.7252,75.7252,1319.0
2017-03-13 15:20:00,75.69,75.69,75.69,75.69,300.0
2017-03-13 15:25:00,75.7101,75.7101,75.6884,75.6884,319.0
2017-03-14 09:35:00,75.47,75.47,75.47,75.47,100.0
2017-03-14 09:40:00,75.48,75.485,75.48,75.48,700.0
2017-03-14 09:45:00,75.51,75.51,75.51,75.51,300.0
2017-03-14 10:10:00,75.42,75.42,75.41,75.42,500.0
2017-03-14 10:35:00,75.295,75.295,75.295,75.295,100.0
2017-03-14 11:40:00,75.48,75.48,75.48,75.48,100.0
2017-03-14 12:40:00,75.48,75.48,75.48,75.48,186.0
2017-03-14 13:55:00,75.4368,75.4368,75.4368,75.4368,280.0
2017-03-14 14:45:00,75.49,75.49,75.49,75.49,100.0
2017-03-14 15:25:00,75.52,75.52,75.52,75.52,100.0
2017-03-14 15:50:00,75.5,75.5,75.5,75.5,100.0
2017-03-14 15:55:00,75.5,75.5,75.5,75.5,100.0
2017-03-14 16:00:00,75.5,75.5,75.5,75.5,100.0
2017-03-15 10:30:00,75.895,75.895,75.895,75.895,1000.0
2017-03-15 12:05:00,75.88,75.88,75.88,75.88,100.0
2017-03-15 12:40:00,75.9,75.9,75.9,75.9,100.0
2017-03-15 14:05:00,75.98,75.99,75.95,75.95,700.0
2017-03-15 16:00:00,76.26,76.36,76.26,76.36,200.0
2017-03-16 09:35:00,76.67,76.67,76.67,76.67,149.0
2017-03-16 09:50:00,76.31,76.31,76.31,76.31,300.0
2017-03-16 09:55:00,76.46,76.46,76.46,76.46,100.0
2017-03-16 10:25:00,76.29,76.3,76.29,76.3,300.0
2017-03-16 11:35:00,76.18,76.18,76.18,76.18,149.0
2017-03-16 11:45:00,76.0876,76.1056,76.0876,76.1056,426.0
2017-03-16 11:50:00,76.14,76.14,76.14,76.14,200.0
2017-03-16 12:45:00,76.237,76.237,76.237,76.237,100.0
2017-03-16 15:55:00,76.08,76.08,76.08,76.08,200.0
2017-03-16 16:00:00,76.1,76.1,76.09,76.09,500.0
2017-03-17 10:55:00,76.2442,76.2442,76.2442,76.2442,155.0
2017-03-17 11:45:00,76.15,76.15,76.15,76.15,124.0
2017-03-17 13:05:00,76.2576,76.2576,76.2576,76.2576,420.0
2017-03-17 13:30:00,76.29,76.29,76.29,76.29,100.0
2017-03-17 14:00:00,76.4,76.4,76.36,76.36,300.0
2017-03-17 14:15:00,76.32,76.32,76.32,76.32,100.0
2017-03-17 15:45:00,76.25,76.25,76.25,76.25,100.0
2017-03-17 16:00:00,76.18,76.18,76.18,76.18,100.0
2017-03-20 09:35:00,76.081,76.081,75.97,75.97,522.0
2017-03-20 10:25:00,76.178,76.178,76.178,76.178,130.0
2017-03-20 11:40:00,76.1097,76.1097,76.1097,76.1097,100.0
2017-03-20 13:20:00,76.1394,76.1394,76.1394,76.1394,250.0
2017-03-20 19:20:00,76.1394,76.1394,76.1394,76.1394,0.0
2017-03-21 09:35:00,76.06,76.06,76.06,76.06,141.0
2017-03-21 10:00:00,76.08,76.08,76.08,76.08,300.0
2017-03-21 10:45:00,75.7391,75.7391,75.7391,75.7391,119.0
2017-03-21 11:15:00,75.4758,75.4758,75.4758,75.4758,100.0
2017-03-21 11:40:00,75.29,75.29,75.29,75.29,100.0
2017-03-21 12:45:00,75.4041,75.4041,75.4041,75.4041,154.0
2017-03-21 14:00:00,75.2411,75.2411,75.2411,75.2411,159.0
